Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,167.887268066,32.1903495789,0.812085032463,143.070602417,34.9230041504,0.684865117073,124.46360778799999,68.00923919680001,0.8101208209990001,119.656509399,94.17576599120001,0.8080508708949999,194.04902648900003,31.4842758179,0.74520945549,201.655075073,68.6580581665,0.8017424941060001,198.170425415,96.91739654540001,0.810024678707,167.18475341799999,88.65866088870001,0.432371944189,197.438079834,104.15503692600001,0.0546672567725,195.35012817400002,100.39672851600001,0.11607361584899999,190.75665283200001,102.484680176,0.5448390841480001,189.643081665,105.54699707,0.626426756382,188.807891846,109.026908875,0.7961652278899999,196.324508667,102.484680176,0.636213898659,193.262191772,108.887718201,0.7053742408750001,190.61744689900002,111.39324951200001,0.7535026669499999,187.69432067900001,113.342002869,0.7970543503759999,199.108444214,104.015838623,0.616560518742,195.906921387,110.279678345,0.570043027401,194.097366333,111.39324951200001,0.36685568094300003,191.591827393,112.08923339799999,0.28787907958000003,201.33558654799998,105.407806396,0.547284841537,198.830047607,110.418876648,0.564656853676,197.71647644,110.975662231,0.329314768314,196.463699341,110.00128936799999,0.254645138979,202.866744995,106.660568237,0.303980827332,202.170761108,108.887718201,0.338495880365,202.031570435,109.026908875,0.379571706057,201.753173828,109.026908875,0.325457215309,118.627174377,96.5443191528,0.259847939014,121.96926116899999,100.86117553700001,0.465521097183,124.19731140100001,106.57056427,0.6832405924799999,123.08329009999999,112.00144195600001,0.668303370476,120.576728821,116.45755004899999,0.567045450211,117.373901367,104.48175811799999,0.542193055153,115.42434692399999,112.41920471200001,0.49634662270499996,118.07016754200001,114.368751526,0.503764867783,120.43746948200001,115.761283875,0.403783231974,114.17106628399999,103.785491943,0.41099613905,114.031814575,109.91264343299999,0.29357966780699996,115.56360626200001,113.254722595,0.25131294131299997,117.51315307600001,113.393974304,0.15432576835200001,112.360778809,103.506988525,0.40223643183700003,111.803764343,107.963096619,0.375354975462,111.664505005,110.74816131600001,0.227753594518,111.24674987799999,112.27995300299999,0.27545234561,111.664505005,103.64624023399999,0.248864233494,110.550483704,106.57056427,0.27998811006499996,109.71495819100001,108.65936279299999,0.335405170918,108.74018859899999,110.191146851,0.317374646664
0.29731225967407227,168.52947998,32.1912956238,0.8214462995530001,143.772109985,34.9162139893,0.678453326225,124.485984802,67.9836349487,0.781633675098,119.65350341799999,95.55550384520001,0.820693314075,194.716384888,30.816534042399997,0.782416880131,201.657196045,67.9851226807,0.792314648628,198.187789917,96.9438400269,0.8065192699429999,168.553436279,91.40885925290002,0.369440168142,202.036407471,96.9292755127,0.0514829680324,194.684829712,98.0389480591,0.11378078162699999,190.246124268,101.645385742,0.457946747541,189.552581787,104.835700989,0.6493239998820001,188.85903930700002,109.135681152,0.8120365142820001,196.765457153,102.47764587399999,0.675706505775,193.1590271,108.71955871600001,0.703334927559,190.523544312,111.355033875,0.743940114975,187.74935913099998,113.15824890100001,0.774118244648,199.817062378,104.00344848600001,0.617067158222,196.07191467299998,110.24536132799999,0.534615457058,194.54611206099997,111.355033875,0.340823739767,191.91064453099997,111.771156311,0.234592959285,201.897705078,105.80666351299999,0.524777173996,198.84609985400002,110.384063721,0.5776152014729999,197.597717285,110.384063721,0.303896784782,196.488037109,109.69052124,0.265310227871,202.452545166,108.026008606,0.32323974370999997,201.897705078,109.413101196,0.374421566725,201.481567383,109.413101196,0.32145544886599997,200.510604858,109.135681152,0.242388665676,119.04180908200001,98.8965148926,0.336142271757,121.710014343,99.8795394897,0.49096870422399996,122.973899841,103.671195984,0.532441198826,123.95692443799999,108.165008545,0.5906919837,125.36124420200001,112.097099304,0.355389535427,116.233177185,106.19896698,0.579476714134,117.075767517,112.658828735,0.5835740566250001,119.463104248,114.765304565,0.563988447189,120.867424011,116.169624329,0.649985194206,113.143676758,106.90112304700001,0.574632883072,114.126701355,112.939689636,0.627184391022,116.37361145,113.782279968,0.527453958988,119.04180908200001,114.063148499,0.34108203649499996,111.03720092799999,106.620262146,0.577587246895,111.03720092799999,111.956672668,0.769187271595,113.00324249299999,112.51839447,0.475913912058,115.671447754,111.956672668,0.35855996608699997,110.475471497,106.339401245,0.38129505515100004,108.64986419700001,109.70976257299999,0.575272142887,109.492454529,109.990623474,0.433013319969,110.75634002700001,109.70976257299999,0.411495298147
0.3142867088317871,167.869812012,34.254314422600004,0.802539110184,142.396865845,35.6388587952,0.690695643425,124.470436096,68.6720962524,0.816681742668,119.652351379,94.1595153809,0.8029715418819999,193.36297607400002,31.5139522552,0.713493108749,202.30369567900001,67.9844589233,0.778558671474,197.50021362299998,96.9280700684,0.8069025278090001,163.752853394,92.11093139649999,0.401606321335,196.052825928,99.040802002,0.048382632434400004,192.471252441,99.31630706790001,0.153769955039,189.99169921900003,102.62238311799999,0.567813396454,189.30293273900003,105.65294647200001,0.59291768074,188.889678955,109.096763611,0.759916543961,196.879348755,102.48462677,0.633967876434,193.29777526900003,108.545753479,0.729948341846,190.404968262,111.438568115,0.709782838821,187.787658691,113.091598511,0.703851401806,200.04766845700001,104.413169861,0.638293087482,196.32833862299998,110.33654022200001,0.485498040915,194.399795532,111.438568115,0.44375675916699997,192.195755005,111.57631683299999,0.28443628549600003,202.52722168,106.203956604,0.403001070023,199.358901978,110.47429657,0.47785538435,197.568115234,111.02530670200001,0.276509284973,196.466094971,109.510025024,0.24541676044500002,203.35372924799998,107.99474334700001,0.21012313664,202.251708984,110.061035156,0.316418975592,201.28744506799998,110.33654022200001,0.300672918558,199.909912109,110.061035156,0.235649764538,119.441139221,97.6068344116,0.37982845306400004,122.198661804,101.32948303200001,0.5008778572079999,124.128921509,106.706642151,0.7200075984000001,122.888038635,111.670173645,0.741626083851,121.922904968,115.392814636,0.525458574295,116.407875061,107.120269775,0.483088850975,117.097251892,112.911048889,0.468696445227,118.889640808,114.97918701200001,0.612267374992,120.682022095,116.35794830299999,0.755464792252,113.926109314,106.430885315,0.426678597927,114.891242981,112.773178101,0.461575269699,117.097251892,114.151931763,0.430844575167,119.579017639,114.97918701200001,0.38112846016900004,112.409477234,105.190002441,0.42483398318300003,111.582221985,110.56716156,0.336320489645,112.133720398,111.94592285200001,0.218858644366,111.16859436,111.94592285200001,0.187592566013,112.409477234,103.67337036100001,0.33757728338200005,110.61708831799999,106.568763733,0.38173684477799996,109.514083862,108.636901855,0.480832457542,108.82469940200001,110.153533936,0.348662704229
0.33055901527404785,168.537643433,33.5509300232,0.805389642715,143.756790161,34.936767578099996,0.6806234121320001,124.487380981,67.3186569214,0.778545320034,119.648727417,94.17986297610001,0.8118359446529999,194.73083496099997,32.8618888855,0.7376056909559999,202.29818725599998,68.6586456299,0.803275823593,198.17503356900002,96.958694458,0.791907310486,167.85443115200002,87.2862701416,0.402821362019,209.028579712,97.3048553467,0.049610406160399995,194.26419067400002,100.25772857700001,0.11025688797199999,190.640197754,102.539505005,0.633745074272,189.566421509,105.760826111,0.663861453533,188.895309448,108.982147217,0.816281378269,196.81440734900002,102.539505005,0.718090832233,193.056182861,108.71370697,0.672128617764,190.774414062,111.532363892,0.7401666045190001,187.955764771,113.14302825899999,0.761458516121,199.633056641,104.55283355700001,0.721074521542,195.33796691900002,110.32437133799999,0.7088760733600001,193.19041442900001,110.995475769,0.36067470908200006,191.71397399900002,111.398139954,0.211169704795,201.646392822,106.70037841799999,0.635586023331,198.02239990200002,110.995475769,0.552873432636,196.143295288,110.86125946,0.44817331433300006,195.74063110400002,109.116371155,0.32480275631,202.720153809,108.04259491,0.588120341301,199.633056641,110.72703552200001,0.496862262487,198.693511963,110.458587646,0.457310080528,198.425064087,109.92169952399999,0.383082866669,118.88137054399999,97.79117584229999,0.39405873417900006,122.060745239,100.417617798,0.501311182976,124.13425445600001,106.08520507799999,0.672686874866,122.89015197799999,111.338088989,0.668059647083,120.954879761,115.76157379200001,0.41178035736100005,116.39315795899999,105.532272339,0.571864485741,115.978462219,113.41159820600001,0.605223655701,118.88137054399999,114.793937683,0.680906713009,120.816642761,116.176277161,0.7043915987010001,112.799079895,106.22344207799999,0.534068763256,114.31965637200001,113.273368835,0.571919679642,117.084327698,113.41159820600001,0.44655841588999995,118.88137054399999,112.44396209700001,0.337144196033,110.44910430899999,106.776374817,0.497597962618,111.41674041700001,112.305732727,0.676723003387,113.35202026399999,112.16749572799999,0.384709358215,115.28729248,110.92339325,0.24881781637699998,109.481468201,107.05284118700001,0.269945055246,108.652069092,109.955757141,0.516333639622,109.75793457,110.370452881,0.39010056853299996,111.00204467799999,109.955757141,0.304004132748
0.34804344177246094,168.536224365,33.5469894409,0.8037860393520001,143.076950073,34.943740844699995,0.688399493694,124.47652435299999,67.9903335571,0.7947983741760001,119.653961182,94.1768264771,0.813224196434,194.72732543900003,32.185634613000005,0.7342068552969999,201.65019226099997,68.0036239624,0.790881991386,198.87420654299999,96.94800567629999,0.803916871548,165.118881226,90.03678894040002,0.42371502518700005,208.39682006799998,104.626037598,0.031567659229000004,193.943252563,97.2654266357,0.0709364563227,190.32986450200002,102.61859893799999,0.648218333721,189.660705566,105.830505371,0.6393265724180001,189.12539672900002,109.17623901399999,0.825869202614,196.352172852,102.484771729,0.607330799103,193.274108887,108.50708770799999,0.6584064960480001,190.86517334,111.317504883,0.672513723373,188.05476379400002,113.191116333,0.7020516991619999,199.028762817,103.689239502,0.542454659939,196.21835327099998,109.711555481,0.5033903717989999,194.880050659,111.18367767299999,0.314359098673,191.93580627400002,111.585166931,0.26024979353,201.437683105,104.893699646,0.563957989216,198.89492797900002,109.97920990000001,0.524567127228,197.690475464,110.24687194799999,0.345434010029,196.619827271,109.84538269,0.27911782264699997,203.043640137,106.09815979,0.376309454441,202.240661621,108.50708770799999,0.372916609049,201.705352783,109.17623901399999,0.43475213646899996,201.03619384799998,109.17623901399999,0.321070671082,119.45366668700001,96.8364257812,0.351253598928,121.957733154,100.73164367700001,0.463095963001,124.044456482,106.713577271,0.616370499134,122.93153381299999,111.999938965,0.5853093266489999,120.844818115,116.03427124,0.43438556790399996,116.81048584,106.296234131,0.161023378372,115.975799561,112.695510864,0.453617066145,118.618980408,114.50400543200001,0.47516980767300004,120.56658172600001,116.17338562,0.48339074850100006,113.054382324,106.85269165,0.267983287573,113.054382324,112.139053345,0.299736917019,116.67137146,113.25197601299999,0.328916370869,118.758094788,112.695510864,0.20597496628800002,111.524124146,106.713577271,0.306952774525,110.828544617,111.165252686,0.37625640630699997,112.91526794399999,111.443481445,0.20189504325399998,114.72376251200001,111.02613830600001,0.154580205679,111.524124146,105.183311462,0.18450292944899999,109.02005767799999,109.35675811799999,0.235039979219,109.993858337,109.91321563700001,0.211464703083,112.637039185,109.21764373799999,0.162469059229
0.37976717948913574,168.53527832,32.173583984400004,0.839983820915,143.76715087899998,34.2429351807,0.6625241637229999,124.46146392799999,67.9810028076,0.8075944185259999,119.670349121,94.8558959961,0.810947418213,194.71119689900002,30.8308448792,0.7744599580760001,201.650009155,68.00440216060001,0.8042838573459999,198.184310913,96.9463119507,0.807494699955,164.422714233,86.5956497192,0.497291594744,195.653366089,94.0118331909,0.028040932491399998,193.433761597,97.2025222778,0.10064022988099999,190.381790161,102.05792236299999,0.377436488867,189.549438477,104.832435608,0.637979626656,188.85580444299998,109.13293457,0.849582076073,196.763168335,102.890281677,0.603018760681,193.295028687,108.57803344700001,0.634223401546,190.381790161,111.491271973,0.6726647019390001,187.88471984900002,113.01725769,0.746595561504,199.67642211900002,104.693710327,0.6060118675230001,195.37591552700002,109.826568604,0.518953382969,192.740127563,111.629997253,0.442081719637,190.936691284,112.184906006,0.37418144941299997,201.896026611,106.219696045,0.5229926109309999,197.87298584,110.242744446,0.431811064482,195.514648438,111.213821411,0.38703554868699996,193.156311035,111.352546692,0.288144230843,203.28327941900002,108.023132324,0.49103218317,199.815139771,110.38146972700001,0.419071823359,198.289154053,110.52019500700001,0.35106575489,197.595535278,110.242744446,0.294125795364,119.515258789,97.87808990479999,0.425048470497,122.509819031,101.870834351,0.5552277565,124.363594055,107.289558411,0.743849635124,122.93761444100001,112.280487061,0.670618891716,120.79864502,116.41583252,0.575680375099,116.092910767,105.578384399,0.385774046183,115.522514343,113.706466675,0.616319179535,118.659667969,115.132446289,0.426377356052,120.656044006,116.41583252,0.481211930513,111.95756530799999,107.57475280799999,0.444192886353,111.81496429399999,113.706466675,0.40019017458000006,114.809524536,115.845436096,0.22157506644699998,120.085647583,113.136077881,0.177443146706,110.103790283,107.57475280799999,0.35341393947599997,110.38898468,112.280487061,0.413432985544,112.38536071799999,113.136077881,0.198345288634,114.524330139,112.56568145799999,0.17651835084000003,109.818595886,106.719169617,0.19088403880600002,108.82041168200001,109.713722229,0.284179568291,109.248207092,109.571128845,0.181349664927,110.674186707,110.141517639,0.144120544195
0.39625978469848633,167.878753662,32.190483093299996,0.824142575264,143.764434814,34.2401504517,0.6748988628389999,124.45324707,67.9942245483,0.805964112282,119.65251922600001,94.86424255370001,0.8250958919529999,194.02696228,31.4910869598,0.7430649399760001,202.30291748,67.98904418949999,0.801820874214,198.18785095200002,96.95914459229999,0.802665054798,163.752349854,85.91639709469999,0.479183524847,197.379043579,104.322624207,0.0550592169166,194.22134399400002,101.85138702399999,0.154790744185,190.10261535599997,102.53784179700001,0.57381939888,189.690750122,105.420951843,0.606931805611,188.867004395,108.990509033,0.751914322376,196.82987976099997,102.675132751,0.648939728737,193.123016357,108.990509033,0.646659493446,190.51449585,111.324455261,0.7524676322939999,187.768676758,112.83465576200001,0.7260662913320001,199.712982178,104.73449707,0.625044226646,195.86883544900002,110.363418579,0.444472461939,194.495925903,111.049873352,0.327574938536,193.123016357,110.363418579,0.23001539707199997,201.90963745099998,106.244697571,0.39367306232500004,198.751953125,110.77529144299999,0.518948256969,197.379043579,110.500709534,0.30806478858,196.280715942,109.12779998799999,0.254939079285,203.007965088,108.02947235100001,0.242434218526,202.046936035,109.40238189700001,0.298773467541,200.81130981400003,109.951545715,0.243820041418,200.39944458,108.57863616899999,0.180070117116,119.352203369,98.45296478270001,0.466979950666,122.062721252,101.02082061799999,0.593913793564,124.20260620100001,106.44186401399999,0.723948299885,123.20399475100001,111.292266846,0.7210714221,121.92006683299999,115.572036743,0.524205803871,116.21370697,106.727180481,0.5781645774840001,115.21509552,113.289497375,0.741053760052,118.638908386,114.71607971200001,0.7419043779369999,120.921455383,116.28533172600001,0.706911087036,112.789894104,107.01249694799999,0.51436907053,111.933937073,112.57620239299999,0.37515655159999994,116.641685486,113.43215179399999,0.37055465579,119.49486541700001,113.146835327,0.301783442497,110.792663574,106.58452606200001,0.478666961193,110.364685059,111.57758331299999,0.502285718918,112.789894104,111.86290741,0.345031529665,115.21509552,111.006950378,0.21960631012899998,110.507347107,106.156547546,0.32403811812399996,108.510124207,109.580360413,0.393852561712,110.364685059,110.15099334700001,0.328936368227,112.50457000700001,109.723022461,0.23076853156100002
0.41281914710998535,168.542495728,32.8617858887,0.823717594147,143.764282227,34.9160346985,0.684504508972,124.48690795899999,67.9865493774,0.773505449295,119.659446716,94.16220855709999,0.797661006451,194.717300415,31.49102211,0.7508377432819999,201.649047852,67.9904022217,0.798916697502,197.503250122,96.9556655884,0.79843968153,162.38108825700002,90.0409698486,0.450999140739,197.906921387,104.878723145,0.057205263525199994,196.680297852,100.51743316700001,0.18888483941599998,191.910140991,102.016624451,0.6636988520620001,189.45690918,105.01501464799999,0.715930521488,188.91174316400003,109.103729248,0.7941198348999999,197.361755371,102.425498962,0.65552842617,193.409332275,108.14969635,0.563648283482,190.274658203,111.42066192600001,0.6128163933749999,187.957717896,113.056152344,0.710100650787,199.951278687,104.197273254,0.627646386623,195.862564087,109.240020752,0.539799690247,193.545623779,110.87550354,0.297133564949,191.228683472,111.965827942,0.302173197269,201.859344482,106.241630554,0.553383648396,198.179504395,110.057762146,0.46593785285899997,196.54402160599997,110.46662902799999,0.329034686089,195.726272583,109.376312256,0.276501685381,203.222244263,108.422279358,0.556596279144,200.632720947,110.19405365,0.416004776955,199.133529663,110.46662902799999,0.423427730799,198.45208740200002,110.330345154,0.393582075834,118.768508911,96.6214599609,0.30486741661999994,122.13871765100001,100.69379425,0.495576798916,124.245094299,106.591659546,0.647170066833,122.98126983600001,111.366127014,0.683024704456,121.15573883100001,115.719314575,0.467853039503,116.662124634,105.468254089,0.47185754776,115.81957244899999,113.05123138399999,0.49608412385,118.628082275,114.595909119,0.5745618939399999,120.73445892299999,116.281013489,0.611553668976,113.01106262200001,105.749107361,0.365525692701,113.99404144299999,111.366127014,0.272809773684,117.22382354700001,113.47250366200001,0.330077528954,119.611061096,114.034210205,0.22497524321100001,111.466384888,105.468254089,0.26657289266600004,111.185531616,110.24272155799999,0.199233055115,112.87063598600001,110.944847107,0.16905438899999997,120.17276001,111.646972656,0.111962936819,111.60681152299999,104.906555176,0.169715389609,108.657875061,108.41719055200001,0.135469958186,110.062133789,108.978889465,0.171418502927,111.185531616,111.08527374299999,0.125861555338
0.4294931888580322,167.893280029,32.8776931763,0.807968318462,143.75340271,34.9438705444,0.684441924095,124.463188171,67.9948425293,0.789550125599,119.66608429,94.8672561646,0.804734110832,194.713516235,31.496332168600002,0.75731420517,202.304153442,67.9982833862,0.791878044605,198.854736328,97.6037216187,0.7957749962809999,163.755554199,87.28833007809999,0.418957680464,197.306106567,98.2098464966,0.115938320756,193.06619262700002,97.52598571780001,0.251707285643,190.330764771,100.534957886,0.345212548971,189.646911621,104.501327515,0.5992953777310001,188.826293945,109.01477813700001,0.746423125267,196.21194458,102.44975280799999,0.48500955104800003,192.92942810099998,108.878005981,0.5333693027499999,190.46754455599998,111.33988952600001,0.579336106777,188.00566101099997,113.11791229200001,0.658460974693,199.35768127400002,103.817466736,0.320903003216,196.34870910599997,108.878005981,0.221727326512,195.117767334,111.066345215,0.306251853704,192.24557495099998,111.88697052,0.200084850192,201.40924072299998,104.91163635299999,0.17764858901500002,199.63122558599997,108.60446167,0.147842109203,198.947357178,109.69863128700001,0.17582163214699997,198.263504028,110.656028748,0.244634136558,201.682785034,105.048408508,0.128716349602,202.229873657,106.279350281,0.124038353562,201.956329346,107.920608521,0.272769063711,201.956329346,109.69863128700001,0.34037703275700004,117.24071502700001,96.1542434692,0.300861984491,121.87349700899999,100.78702545200001,0.528582811356,123.97930145299999,106.542900085,0.711052834988,122.715820312,111.737228394,0.700259923935,122.013877869,115.527679443,0.528153300285,115.97723388700001,106.542900085,0.43775627016999996,115.415679932,113.56225585899999,0.6496379375460001,118.644584656,115.24690246600001,0.659301221371,121.031173706,116.510391235,0.750413060188,112.467552185,106.823669434,0.38615372776999995,112.88871002200001,113.14109802200001,0.381592333317,116.67916870100001,114.123809814,0.342134565115,119.76768493700001,113.56225585899999,0.254195213318,110.22135925299999,106.823669434,0.4072073102,110.64251709,112.15838623,0.5089552402499999,112.60794067399999,112.15838623,0.297807782888,114.713745117,111.737228394,0.18142002820999997,109.659805298,106.683288574,0.23905587196400002,108.396324158,110.05258178700001,0.418601661921,109.80019378700001,110.47373962399999,0.280192494392,110.92329406700001,109.77180481,0.24268847703899998
0.44586825370788574,168.539016724,32.178352356,0.8260221481319999,144.447113037,33.553421020500004,0.676123321056,124.46634674100001,67.2981262207,0.778709292412,120.33318328899999,94.1656265259,0.790531158447,194.722122192,31.5069274902,0.749513924122,202.30638122599998,67.97956848140001,0.761504232883,198.173248291,96.9060516357,0.809790670872,163.74887085,88.6674118042,0.413178414106,199.40588378900003,97.56880950930001,0.0668777152896,195.03271484400003,99.89205169680001,0.131269842386,190.932876587,101.941970825,0.494417250156,189.70292663599997,105.35850524899999,0.690654039383,189.156280518,109.18502044700001,0.7676218152050001,196.39933776900003,102.625282288,0.682057380676,193.11946106,109.04835510299999,0.651353657246,190.522903442,111.37159729,0.7728611230850001,187.653015137,113.14819335899999,0.75285077095,199.13255310099998,104.401878357,0.622489631176,195.306045532,110.278312683,0.660721957684,193.529449463,110.68829345700001,0.36165606975599995,191.75285339400003,111.234939575,0.25203949213000004,201.319137573,106.17847442600001,0.6106685996060001,197.765945435,110.68829345700001,0.483238875866,196.12600708,110.55162811299999,0.44521135091799996,195.579360962,109.32167816200001,0.324936330318,202.68574523900003,108.09172821,0.6146965622899999,199.67919921900003,110.414970398,0.470851451159,198.722564697,110.278312683,0.49838885664899996,198.585906982,110.00498962399999,0.402416855097,119.25696563700001,98.1404953003,0.481312841177,122.42199707,101.305526733,0.572254657745,124.148376465,106.91625976600001,0.7188053727150001,122.853591919,111.807670593,0.6707264781000001,120.983345032,115.692024231,0.5128033161159999,116.955131531,106.91625976600001,0.63910806179,116.955131531,111.663803101,0.671900689602,118.53764343299999,114.54109954799999,0.6275303959849999,120.551750183,116.12361908,0.712288379669,114.077827454,106.91625976600001,0.566877782345,114.509422302,111.376075745,0.421979367733,115.084884644,113.53404998799999,0.491842389107,117.53058624299999,114.25337219200001,0.305558264256,112.63918304399999,105.765342712,0.547093629837,111.77599334700001,108.78650665299999,0.47943076491400005,111.48825836200001,111.376075745,0.492928683758,111.48825836200001,112.526992798,0.48540404438999996,112.207588196,104.61441803,0.493689417839,110.337341309,106.91625976600001,0.580648899078,109.18641662600001,108.21104431200001,0.654875338078,108.610961914,110.08129119899999,0.605230569839
