Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,148.574676514,35.6553001404,0.8020253181460001,119.66619110100001,36.3213882446,0.6937155127529999,97.60675811770001,67.9857711792,0.781816422939,96.9426651001,96.9304656982,0.881603956223,174.770950317,35.6163101196,0.787385284901,192.653594971,68.65519714359999,0.784920096397,178.870620728,96.2351837158,0.874456763268,147.901565552,90.73034667969999,0.423833578825,177.354232788,96.9297103882,0.324188649654,172.117156982,96.2406234741,0.45162150263800005,166.328826904,97.7566146851,0.73469209671,161.918670654,101.477684021,0.72758179903,158.19760131799998,104.371856689,0.780957341194,167.293548584,102.44241333,0.742137551308,162.332122803,106.30130004899999,0.639388084412,160.816131592,106.16348266600001,0.6255221366879999,160.816131592,104.923126221,0.38674029707900004,169.498626709,105.19876098600001,0.6794915199279999,164.537200928,109.057647705,0.7298659682269999,163.985931396,108.092926025,0.54946833849,164.81283569299998,106.439117432,0.43954309821099996,172.39279174799998,106.85256958,0.6510012149809999,167.707000732,110.435821533,0.622405588627,167.01791381799998,110.29800415,0.6105428338050001,167.01791381799998,109.333282471,0.457219213247,175.42478942900001,107.95510864299999,0.626227617264,172.668426514,110.022369385,0.588512659073,171.42807006799998,110.987098694,0.719505548477,170.463348389,111.262733459,0.611460924149,96.72351074219999,97.98804473879999,0.398025780916,102.103157043,99.26216888430001,0.515996873379,108.332221985,103.50925445600001,0.8053128719329999,110.455764771,108.605758667,0.769827723503,112.296165466,112.56970977799999,0.506880640984,104.08512878399999,109.31360626200001,0.792543828487,107.482803345,113.84383392299999,0.7997460961339999,109.88948822,114.41011810299999,0.7247307300570001,112.013031006,113.985404968,0.621368408203,101.25373840299999,111.437156677,0.763308286667,104.934547424,116.958366394,0.712776243687,107.62437439,120.639175415,0.798851907253,109.60634613,124.319984436,0.8299413919449999,98.70548248290001,112.00343322799999,0.7081096172329999,101.820014954,117.241508484,0.67767226696,103.943557739,121.488594055,0.830402910709,105.076118469,124.603126526,0.716031312943,96.72351074219999,112.56970977799999,0.707781195641,98.5639190674,117.099937439,0.7995426654819999,99.69647216799999,119.64819335899999,0.798462927341,100.829032898,122.47958374,0.8200005888940001
0.018479108810424805,147.895858765,36.297706604,0.8209229707719999,119.66128540000001,37.0258026123,0.670230090618,98.3105773926,66.6078796387,0.740694820881,96.9356765747,96.9374084473,0.8606703877449999,174.752639771,35.6090011597,0.763659000397,191.97314453099997,67.3163986206,0.750737845898,178.869842529,96.22794342040001,0.872232317924,149.955581665,85.9017333984,0.34426462650300005,177.854904175,97.0326156616,0.147807449102,173.089736938,95.8413238525,0.346442401409,165.677246094,97.9591751099,0.713993191719,162.10337829600002,101.135948181,0.584002912045,158.132400513,104.180366516,0.6982070207600001,168.059829712,101.26831817600001,0.40126872062700003,161.971008301,106.562942505,0.707174122334,160.77972412100002,106.033485413,0.547556221485,161.17681884799998,104.842193604,0.298300504684,170.574783325,103.386169434,0.523108303547,164.485961914,109.210258484,0.669235706329,164.353591919,107.22477722200001,0.461436033249,165.412521362,105.371658325,0.44549190998099997,173.089736938,106.16584777799999,0.534930765629,167.79510498,110.53392028799999,0.615048527718,167.00091552700002,109.474990845,0.414779096842,168.19219970700001,107.357139587,0.292535662651,176.134140015,107.22477722200001,0.649456441402,172.16317749,110.53392028799999,0.458810776472,171.501342773,110.53392028799999,0.5096767544749999,170.70715332,110.666282654,0.432497441769,96.6157913208,97.5777587891,0.306361943483,102.236824036,99.45143127440001,0.480217397213,107.991699219,103.33262634299999,0.7965302467350001,110.40071106,108.68599700899999,0.7334381341930001,112.67589569100001,112.56718444799999,0.504587829113,104.37817382799999,109.48899841299999,0.781824946404,107.590194702,114.57469940200001,0.827340364456,110.40071106,114.976203918,0.828764021397,112.006721497,113.63786315899999,0.596131920815,101.29998779299999,110.961174011,0.714526772499,104.645843506,116.849884033,0.708004117012,107.72402954100001,120.329574585,0.7929134368899999,109.731544495,124.612266541,0.667583346367,98.62330627440001,111.63034820600001,0.667363166809,101.433822632,117.117553711,0.6957386136049999,103.97666931200001,121.26641082799999,0.778291106224,105.44884491,124.47843170200001,0.782912552357,95.9466171265,111.36267852799999,0.669266939163,98.0879669189,116.046875,0.710160732269,99.2924728394,119.25889587399999,0.772278547287,100.49697876,122.33708190899999,0.8099051713940001
0.032649993896484375,147.90452575700002,35.6523857117,0.817850649357,120.333930969,36.3327560425,0.6763541698459999,97.61656188959999,67.9855880737,0.764718174934,96.92227935790001,96.92301177979999,0.8868831396100001,174.75090026900003,34.9481239319,0.784515559673,192.674636841,67.98709869380001,0.752603292465,178.87474060099998,96.2305297852,0.8664363026620001,149.95614624,90.0321426392,0.364580690861,176.251220703,97.00170898440001,0.356314063072,171.562973022,96.17436981200001,0.502022385597,166.047393799,97.9669342041,0.795067489147,161.910705566,101.41417694100001,0.665543556213,158.325576782,104.034080505,0.597581863403,168.115737915,101.689956665,0.759998977184,163.013824463,105.275085449,0.644914507866,161.35914611799998,106.240310669,0.7062014341349999,160.66969299299998,105.964530945,0.5449258089069999,169.908309937,104.999305725,0.682531476021,164.94427490200002,108.58443450899999,0.636172413826,164.116943359,108.17076873799999,0.550427138805,164.806381226,106.65398407,0.423529207706,172.803985596,106.929763794,0.622622430325,168.529403687,109.687553406,0.499105006456,167.288406372,110.101219177,0.569951355457,167.150512695,109.411773682,0.440157443285,175.975448608,107.75709533700001,0.6246170401569999,173.07975769,109.82543945299999,0.6461501717570001,171.562973022,110.652778625,0.726112306118,170.597747803,111.342224121,0.67315864563,96.1214523315,97.61078643799999,0.433747172356,101.695671082,99.32592773440001,0.5589387416839999,107.841598511,103.327934265,0.809691846371,110.41431427,108.473358154,0.698968529701,112.987030029,112.47535705600001,0.628115653992,104.12545776399999,109.616790771,0.7043415308,107.412811279,113.76171875,0.791296124458,109.98552703899999,114.61928558299999,0.754077017307,111.986526489,113.904647827,0.621722519398,101.409812927,111.474861145,0.7266882061959999,105.268882751,117.33493042,0.744925558567,107.841598511,120.765220642,0.855944693089,109.69966888399999,124.195503235,0.8693631887440001,98.83709716799999,112.189506531,0.626608967781,102.26738739,117.906646729,0.5959773659709999,104.12545776399999,121.76571655299999,0.6775549054150001,105.268882751,124.767219543,0.65887928009,96.2643814087,112.47535705600001,0.602540135384,98.55123901370001,117.19200134299999,0.7838937044140001,99.6946716309,119.621788025,0.808660686016,100.838096619,122.19450378399999,0.826219320297
0.04916954040527344,147.21197509799998,36.3164901733,0.839819788933,118.984359741,38.3761253357,0.68223798275,96.957649231,68.6651229858,0.82877266407,96.9310760498,96.91820526120001,0.891613185406,174.098495483,35.6067237854,0.776365756989,192.65783691400003,67.97843933109999,0.751898765564,178.86894226099997,96.2136383057,0.86861872673,149.266921997,83.1469116211,0.43909725546800005,178.01458740200002,95.5384521484,0.43638274073600003,172.675964355,96.0860061646,0.568737268448,166.652908325,97.8655395508,0.724582791328,161.861831665,101.698402405,0.735189259052,158.302749634,104.43614959700001,0.7669188976289999,168.295562744,101.561508179,0.6717386841769999,162.820053101,105.94191741899999,0.768438398838,160.766738892,106.352577209,0.709159970284,160.356063843,105.66814422600001,0.418970942497,170.622650146,104.43614959700001,0.724147737026,164.46270752,109.090332031,0.710372626781,164.052032471,107.995231628,0.504146754742,165.147140503,106.352577209,0.44256025552699996,173.360397339,106.21569061299999,0.651929616928,167.61111450200002,110.596099854,0.633395969868,167.063568115,109.774772644,0.480946451426,167.474227905,108.26900482200001,0.380028039217,176.09815979,107.31079101600001,0.716732263565,173.49728393599997,109.500999451,0.578081548214,171.580856323,110.596099854,0.6112626791,170.622650146,110.86987304700001,0.566422224045,96.23536682129999,97.58619689940001,0.320698410273,101.45615387,99.3722610474,0.501489520073,107.50128173799999,103.35655212399999,0.7732984423639999,110.386459351,107.890396118,0.779907405376,111.21079254200001,111.599906921,0.579890668392,104.06655120799999,109.81384277299999,0.74313890934,107.363899231,114.34768676799999,0.8515160083769999,109.836906433,114.75985717799999,0.813560843468,111.485572815,114.62246704100001,0.6778693795199999,101.318771362,111.462516785,0.747543632984,105.028274536,117.370254517,0.685035943985,107.91345214799999,120.804985046,0.780612826347,109.56212616,124.23971557600001,0.852209687233,98.7083740234,112.149459839,0.7338681221009999,101.86832428,117.50764465299999,0.707388043404,103.92916107200001,121.49193573,0.766442418098,105.165664673,124.51449585,0.754728317261,96.6475296021,112.286849976,0.73399579525,98.5709838867,116.958084106,0.7790075540539999,99.67009735110001,119.843261719,0.882161617279,100.631820679,122.17887878399999,0.9321191310879999
0.06572175025939941,147.88520813,36.2989425659,0.819905698299,119.66199493399999,37.6843338013,0.662278652191,97.61409759520001,67.9987869263,0.794076561928,96.92811584469999,96.9471206665,0.8760956525799999,174.755950928,35.6045608521,0.781110227108,192.659317017,67.3116226196,0.748402953148,178.88381958,96.2231292725,0.858348011971,149.278411865,85.90459442139999,0.359002232552,178.078109741,96.2798614502,0.394014149904,172.734970093,95.6119689941,0.48349040746699995,166.456787109,97.6156463623,0.760216593742,162.182281494,101.08868408200001,0.6586124897,158.174926758,104.160987854,0.668332338333,168.460464478,101.75657653799999,0.690184473991,162.182281494,106.29824066200001,0.723790228367,160.579345703,106.16465759299999,0.622242391109,160.045028687,104.96245575,0.327074229717,170.998458862,104.294563293,0.603209972382,164.85385131799998,108.70265197799999,0.636617720127,164.185958862,107.233283997,0.488491654396,165.121002197,105.096031189,0.505188405514,173.536437988,106.29824066200001,0.614431977272,167.792572021,110.439170837,0.634135484695,166.723937988,109.236961365,0.455366313457,167.391830444,107.233283997,0.335231989622,176.208007812,107.366867065,0.699163854122,173.269287109,109.637695312,0.433888137341,171.132034302,110.57274627700001,0.514194071293,170.464141846,110.57274627700001,0.41725897789000005,96.70174407959999,97.8369064331,0.340981274843,102.202163696,99.62454223629999,0.494495630264,108.25262451200001,103.612342834,0.809842944145,110.59030151399999,109.250274658,0.7588961124420001,113.34050750700001,112.413017273,0.651572883129,104.53984069799999,109.937828064,0.689008951187,107.290046692,114.20065307600001,0.726089715958,110.17777252200001,114.750694275,0.807058930397,111.690383911,113.788124084,0.509409189224,101.514610291,111.312934875,0.801901936531,104.814857483,116.813354492,0.759698152542,107.977600098,120.80115509,0.8328831791879999,109.490219116,124.37642669700001,0.84068775177,98.7643966675,111.58795166,0.712818086147,101.514610291,117.08837127700001,0.736124992371,103.714775085,121.076179504,0.857437968254,105.50241088899999,124.513938904,0.753354549408,96.1517028809,111.862976074,0.7418720722200001,98.2143554688,116.400817871,0.703933060169,99.31443786620001,119.151031494,0.793196439743,100.552032471,122.17626190200001,0.8073667883869999
0.09901857376098633,147.889221191,36.3096427917,0.8276124596600001,119.648071289,38.3821907043,0.653679966927,97.6363449097,67.99871063229999,0.779104471207,96.94862365719999,96.92811584469999,0.873423576355,174.76211547900002,35.610107421900004,0.778695344925,192.673812866,66.6114425659,0.729927301407,178.886703491,96.2138748169,0.865514039993,150.646453857,83.844581604,0.414601117373,178.19706726099997,97.0645065308,0.413118213415,173.005889893,95.8665466309,0.49968492984800006,166.350540161,97.9962615967,0.769536077976,162.091110229,101.590148926,0.737975358963,158.231002808,104.385398865,0.8172374963760001,167.54849243200002,102.12257385299999,0.6381219625469999,162.224212646,106.51511383100001,0.82247954607,160.360717773,105.982681274,0.53976303339,160.094497681,104.385398865,0.33909481763800003,170.077529907,104.518501282,0.61497348547,164.620147705,108.77793121299999,0.7179021835330001,164.08770752,107.313751221,0.49153614044200006,165.15257263200002,105.450256348,0.489771068096,172.87278747599998,106.51511383100001,0.589111030102,167.54849243200002,110.64142608600001,0.55064868927,166.74986267100002,109.576576233,0.45350497961,167.28228759799998,107.979286194,0.307010829449,176.067352295,107.313751221,0.6120247244829999,173.53831481900002,109.31035614,0.621985733509,171.674819946,110.50832366899999,0.683254361153,170.476852417,110.907646179,0.6030015945430001,96.3155670166,97.2697296143,0.38603842258500004,101.86569213899999,99.30026245120001,0.536629080772,108.092674255,103.361335754,0.813709795475,110.529312134,108.776092529,0.731705844402,112.153739929,112.295692444,0.561586678028,104.57307434100001,109.723678589,0.731020390987,107.41582489,114.46159362799999,0.7910987138750001,110.258575439,114.86770629899999,0.8530855178829999,111.883003235,113.378646851,0.542886734009,101.59495544399999,111.483474731,0.820795416832,105.114555359,117.16897583,0.653046131134,107.957305908,120.959312439,0.862803280354,109.581733704,124.478904724,0.818578481674,99.1583175659,112.43106079100001,0.8035657405850001,102.001060486,117.845825195,0.858248949051,103.896232605,121.77152252200001,0.791960060596,105.249923706,124.478904724,0.6979807019230001,96.85704040530001,113.24327087399999,0.711524367332,98.4814682007,117.16897583,0.6986540555949999,99.4290542603,119.740989685,0.7156546711920001,100.512001038,122.17763519299999,0.780047595501
0.11537623405456543,147.22149658200001,36.2994003296,0.820380330086,119.653526306,37.7046585083,0.6742560267450001,97.61058807370001,67.9901733398,0.790448307991,96.9391784668,96.9375457764,0.871259868145,174.09439086900002,34.9423942566,0.767606079578,192.65574646,68.0066146851,0.785385727882,178.885360718,96.2028579712,0.8537478446960001,151.343551636,85.2116699219,0.454207450151,177.957748413,96.46605682370001,0.442826896906,172.671905518,96.0487518311,0.556923925877,166.829666138,97.57886505129999,0.700681626797,161.682937622,101.612792969,0.764700114727,158.20541381799998,104.533912659,0.808961987495,168.359786987,101.612792969,0.664571881294,161.543838501,106.342224121,0.703493535519,161.40472412100002,105.78582000700001,0.462790369987,162.656646729,103.560203552,0.429586946964,171.002700806,103.977508545,0.614981532097,164.604049683,108.846038818,0.736103653908,164.047653198,107.037727356,0.527071237564,165.160461426,104.95121765100001,0.532429039478,173.64561462400002,105.78582000700001,0.6704470515250001,168.220672607,109.958847046,0.430179804564,167.24697876,109.263343811,0.46189180016500003,167.66427612299998,107.176826477,0.295780420303,176.14942932099999,107.037727356,0.725753724575,173.923812866,108.985145569,0.650688409805,172.254608154,110.23705291700001,0.6833052039149999,170.585388184,110.65435791,0.65505695343,96.99243927,97.28344726559999,0.412515163422,102.35158538799999,99.3446578979,0.563307225704,108.122970581,103.604484558,0.857452392578,110.32159423799999,108.41397857700001,0.802775979042,112.520217896,112.39897918700001,0.659677863121,104.825035095,110.20035553,0.83154630661,107.435897827,114.047943115,0.729111969471,110.04676055899999,114.735015869,0.7575094103810001,111.558319092,114.18536377,0.614413201809,101.52709960899999,111.574493408,0.825810551643,104.96244812,117.20846557600001,0.621749937534,107.985557556,121.19347381600001,0.808166325092,109.497108459,124.49140930200001,0.839458942413,98.9162368774,112.53639221200001,0.765843451023,101.66451263399999,117.34587860100001,0.7536575794220001,103.86313629200001,121.33088684100001,0.8349934220309999,105.374687195,124.62882232700001,0.799870014191,96.44278717040001,112.67380523700001,0.730386137962,98.5039901733,116.93363952600001,0.818686485291,99.603302002,119.544502258,0.812429487705,100.56520080600001,122.292785645,0.9034831523899999
0.13125348091125488,147.230010986,35.6521072388,0.825682282448,121.03134155299999,37.0193786621,0.651416361332,97.6250915527,68.6539459229,0.802016377449,96.9345016479,96.92790985110001,0.874496936798,174.064025879,34.2563438416,0.776713788509,193.33935546900003,65.2432022095,0.7291080355640001,178.86781311,96.2166595459,0.847510099411,150.652236938,84.5301208496,0.38152492046400005,177.71533203099997,95.8472290039,0.34847146272699997,172.001937866,95.986579895,0.48027068376500004,165.870498657,97.9374923706,0.774604439735,161.550613403,101.69996643100001,0.7596467137340001,158.066848755,104.48698425299999,0.836357653141,167.12464904799998,102.396720886,0.745100855827,161.550613403,106.716598511,0.6745914220810001,161.689971924,105.741142273,0.530867159367,162.526077271,104.208282471,0.393643558025,170.19036865200002,104.765686035,0.75174176693,164.47698974600002,109.08556366,0.762521982193,164.616333008,106.99530029299999,0.492871999741,165.731140137,105.32308959999999,0.501232266426,172.838043213,106.437896729,0.624279677868,167.960754395,110.61842346200001,0.671996593475,167.26400756799998,109.224914551,0.528870463371,168.239456177,107.413352966,0.40025785565399996,175.903762817,107.413352966,0.7186183333399999,172.55934143099998,110.06101989700001,0.562121510506,171.305175781,110.479072571,0.641142964363,170.469070435,110.75777435299999,0.504153072834,96.9953308105,98.6070861816,0.437058091164,101.903663635,99.61762237549999,0.56385409832,107.822540283,103.226699829,0.8148735165600001,110.27671051,108.135032654,0.773007571697,111.142883301,111.599739075,0.60222029686,104.21347045899999,110.156112671,0.763629734516,107.38945007299999,114.198272705,0.774531841278,109.987983704,114.775718689,0.7281833887100001,111.287246704,114.48699951200001,0.656208634377,101.759300232,112.17719268799999,0.745181679726,105.368370056,117.37425231899999,0.7394762039180001,107.822540283,120.983322144,0.77071583271,109.8436203,124.448028564,0.7926204800609999,99.30513763430001,112.75464630100001,0.723359942436,102.192390442,117.807342529,0.7051668763160001,104.06910705600001,121.70513916,0.8019025325779999,105.368370056,124.736755371,0.718026459217,96.56224060059999,112.75464630100001,0.664391756058,98.4389572144,116.65243530299999,0.729839801788,99.59385681149999,119.53969574,0.7937552332879999,100.604400635,121.993865967,0.828959584236
0.14775776863098145,147.21786499,36.3008270264,0.836319506168,118.98352813700001,37.0269165039,0.684635043144,97.6236495972,68.0055541992,0.7832857966419999,96.92906188959999,96.9108276367,0.8965354561810001,174.75521850599998,35.6080970764,0.774851441383,193.34533691400003,68.6784820557,0.803162813187,178.86882019,96.240447998,0.8740423917769999,147.217605591,87.97911071780001,0.48144218325599997,177.292526245,96.56803894040002,0.447441130877,172.282318115,96.0113449097,0.528900384903,166.158737183,97.9597625732,0.752231240273,162.122741699,101.29989624,0.6762109398839999,158.365081787,104.222518921,0.662563562393,168.385498047,101.995758057,0.604968726635,162.122741699,106.170928955,0.657770216465,160.452667236,105.753410339,0.701714634895,160.31350708,104.500862122,0.424841433764,171.447296143,103.66582489,0.656678497791,164.76701355,108.954376221,0.668418586254,163.653640747,107.56265258799999,0.505768895149,164.76701355,105.19672393799999,0.478287696838,173.952392578,105.753410339,0.64480805397,168.107147217,110.485275269,0.575147807598,166.854598999,109.51106262200001,0.44363185763400004,166.854598999,107.84099578899999,0.322089999914,176.73583984400003,107.00596618700001,0.706754565239,173.67404174799998,109.232719421,0.5547152757639999,171.586456299,110.624443054,0.530955970287,170.47308349600002,111.181137085,0.500196278095,96.5618057251,97.7530441284,0.40971404314000004,101.669288635,99.271484375,0.57385545969,107.881095886,103.13660430899999,0.7928378582,110.08973693799999,107.96800994899999,0.7672690153120001,111.056015015,111.557052612,0.6807901859280001,104.568130493,110.17665100100001,0.6978746056559999,107.32893371600001,114.45589447,0.7782309055329999,110.08973693799999,114.870018005,0.775690734386,111.608177185,114.73197937,0.651833593845,101.53125,111.419013977,0.7130805850030001,104.98225402799999,117.07865905799999,0.610566079617,108.019134521,121.081825256,0.771350800991,109.537574768,124.532829285,0.744562268257,98.9084854126,112.38529205299999,0.7164912223819999,101.945365906,117.76885986299999,0.643351137638,103.877929688,121.49594116200001,0.674350202084,105.53440856899999,124.532829285,0.6745866537090001,96.4237670898,112.38529205299999,0.7121776342389999,98.4943618774,116.80258178700001,0.771318554878,99.5986862183,119.425338745,0.791659355164,100.56496429399999,122.32418060299999,0.886173129082
0.16536641120910645,146.547683716,36.3073501587,0.8380649685860001,118.97126770000001,38.3889656067,0.700598478317,97.63152313229999,67.9940567017,0.79669213295,96.9415435791,96.919303894,0.890134632587,174.05419921900003,34.9143753052,0.774098455906,192.670730591,65.92324829100001,0.720865905285,178.884902954,96.23838806149999,0.872461795807,151.351638794,83.841003418,0.49586814642,177.86492919900002,95.7901000977,0.374581038952,172.43518066400003,95.7901000977,0.505489110947,166.055206299,97.9620056152,0.76845896244,161.711410522,101.49134063700001,0.7313558459280001,158.046325684,104.47770690899999,0.8109377622600001,167.412658691,102.305809021,0.6816396713259999,162.254379272,106.37812805200001,0.543980836868,160.896942139,106.242378235,0.687826633453,161.30418396,104.74919891399999,0.38445526361500004,170.534759521,104.61345672600001,0.663729846478,164.697769165,109.09300231899999,0.634641885757,164.290542603,107.735565186,0.499011486769,165.240753174,105.56365966799999,0.496111005545,173.385391235,105.97089386,0.610343456268,168.227111816,110.45043945299999,0.538693189621,167.276901245,109.228744507,0.5511258840559999,167.955627441,107.599822998,0.364851981401,176.100265503,107.192588806,0.654048383236,173.24963378900003,109.500236511,0.586292922497,171.484970093,110.72193145799999,0.638517320156,170.534759521,110.99341583299999,0.552282691002,96.3122177124,97.49473571780001,0.42434349656099996,101.66738128700001,99.36904144290001,0.543873608112,108.09358215299999,103.519294739,0.8051646351809999,110.235649109,108.338943481,0.7198143601420001,111.172805786,112.087562561,0.610858857632,103.809448242,109.142219543,0.677554726601,107.424186707,114.229629517,0.776166677475,110.369529724,114.631271362,0.827535867691,112.51159668,113.426353455,0.507042109966,101.399627686,111.28428649899999,0.803878724575,104.880485535,116.907211304,0.695237100124,107.825820923,120.789710999,0.856719613075,109.298492432,124.40444946299999,0.782345056534,98.98979949950001,112.22144317600001,0.74193996191,102.202896118,118.11212921100001,0.660745799541,103.94332885700001,121.86074066200001,0.781211972237,105.416000366,124.672203064,0.740053772926,96.57997131350001,112.35532379200001,0.676222264767,98.3204040527,116.505577087,0.7609853744509999,99.5253143311,119.718673706,0.804793596268,100.596351624,122.396263123,0.812785089016
