Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,157.530029297,35.650894165,0.8031713962549999,129.972412109,39.7498130798,0.66583442688,105.86395263700001,65.2451095581,0.749237298965,102.439331055,96.24096679690001,0.898756980896,184.382522583,34.2595405579,0.771656274796,196.10246276900003,74.1684341431,0.79530441761,157.548431396,74.8835525513,0.8185672163959999,160.286468506,92.11031341549999,0.193846046925,156.299499512,75.74825286869999,0.26356700062800004,152.37008667,72.7619018555,0.128957420588,141.839263916,66.94636535640001,0.0539241284132,146.55455017100002,70.5614242554,0.126256138086,144.982788086,72.1331939697,0.238830581307,149.6980896,72.1331939697,0.08984643220899999,147.969146729,72.7619018555,0.15073888003799998,145.454315186,75.276725769,0.159159511328,142.939498901,76.6913146973,0.226216286421,145.297134399,69.46118927,0.0837620347738,146.240203857,74.4908447266,0.204819142818,142.782318115,75.5910797119,0.318193495274,139.481613159,75.5910797119,0.43625938892399996,142.310791016,69.9327163696,0.09819480776789999,143.096664429,74.4908447266,0.18785063922400003,140.424667358,75.5910797119,0.40479078888899994,137.28112793,74.6480178833,0.443854421377,141.839263916,71.9760131836,0.137989416718,141.053375244,74.1764907837,0.240104138851,138.224197388,74.3336639404,0.408962160349,136.652435303,74.3336639404,0.527585208416,101.952812195,95.78560638430001,0.379201263189,106.972999573,98.3600616455,0.5050930976870001,112.25063324,102.607910156,0.828541636467,114.052749634,107.241928101,0.847471296787,114.953811646,111.618499756,0.587495923042,108.002784729,108.65788269,0.7068221569059999,110.83467865,113.16317749,0.8167343139650001,113.15168762200001,114.064231873,0.749130368233,115.08253479,113.93550872799999,0.604810118675,105.04216003399999,109.945106506,0.7234039306640001,108.775115967,116.25251770000001,0.599671423435,110.96340179399999,119.98548126200001,0.768349766731,112.37935638399999,123.203544617,0.8233135938639999,102.853874207,110.846168518,0.7108427882189999,105.685775757,116.25251770000001,0.813539087772,107.359169006,120.114204407,0.8204575181010001,108.775115967,122.559928894,0.822659015656,101.051757812,111.361053467,0.672770500183,102.59642791700001,115.866348267,0.783210754395,103.368766785,118.054634094,0.7995895147319999,104.01237487799999,120.371643066,0.940486133099
0.2977108955383301,158.24771118200002,35.6034049988,0.762027382851,131.372116089,37.708095550500005,0.593618392944,106.54962158200001,64.55307769779999,0.742895305157,102.44127655,96.2140579224,0.868909478188,184.40673828099997,33.549751281700004,0.7786563634870001,196.121551514,74.16366577149999,0.7914324998860001,157.524856567,74.2274780273,0.742334365845,161.660415649,90.03282165530001,0.207517430186,155.013977051,76.923034668,0.164642825723,153.440750122,73.3045883179,0.143039345741,151.867507935,71.7313537598,0.0615239441395,147.30511474600002,69.6861495972,0.0898259878159,145.57455444299998,71.5740280151,0.0715602710843,151.39553833,71.10205841060001,0.0772015750408,148.40638732899998,70.94473266600001,0.169009774923,146.675827026,71.5740280151,0.141238987446,145.417236328,73.1472702026,0.07569526135919999,146.518508911,69.8434677124,0.105123892426,146.990478516,73.933883667,0.19281522929699998,143.057388306,74.0912094116,0.25266745686500003,140.540206909,75.1924743652,0.42452505230899995,143.686676025,70.000793457,0.10293532162900002,144.31597900399998,74.8778305054,0.234420850873,141.641464233,75.5071258545,0.389687508345,138.180343628,74.7205047607,0.409315764904,142.742736816,72.04600524899999,0.157925307751,141.16949462899998,74.40585327149999,0.283644616604,139.124282837,74.7205047607,0.517744004726,136.607116699,73.933883667,0.671464502811,101.622032166,95.6636505127,0.43888071179399996,106.85304260299999,97.6755828857,0.503116071224,112.35230255100001,102.638328552,0.7782566547390001,114.364227295,107.19869232200001,0.788101434708,114.632484436,110.417778015,0.639687180519,107.926071167,108.942359924,0.656276583672,110.74276733399999,113.36859893799999,0.698281645775,112.88881683299999,113.636856079,0.684830188751,114.766616821,113.636856079,0.699006080627,104.841117859,109.613006592,0.710321903229,108.194320679,115.648780823,0.6514920592310001,111.011016846,119.806762695,0.721462249756,112.218177795,123.159973145,0.805447638035,102.69506073,110.28364563,0.7418859004970001,105.377632141,115.782913208,0.7415064573289999,107.121299744,119.806762695,0.808444559574,108.46257782,122.623458862,0.778638124466,100.817260742,110.28364563,0.667894363403,102.426803589,114.709884644,0.782757103443,103.097442627,117.660705566,0.739542663097,103.90221405,120.07501983600001,0.804437339306
0.3142414093017578,158.227905273,35.6139030457,0.7821229696269999,130.01193237299998,38.3857536316,0.624914586544,106.54901886,64.5615615845,0.754806160927,102.43090057399999,96.2089004517,0.867475569248,184.421096802,33.5513114929,0.777552962303,196.081893921,73.48947143550001,0.7661177515979999,157.566864014,74.8884277344,0.77215307951,160.983901978,91.41371154790001,0.272628247738,154.59674072299998,76.1355514526,0.47139775752999996,152.397415161,73.1507644653,0.297952920198,148.312973022,71.8940124512,0.100196138024,145.01399231,71.2656402588,0.0946401432157,143.285964966,73.1507644653,0.116223476827,147.370407104,71.108543396,0.16940493881700003,145.328186035,71.4227294922,0.18265564739700002,144.385620117,72.2081985474,0.212672129273,142.029205322,73.9362335205,0.162556171417,146.270751953,72.8365783691,0.19210368394900001,143.914337158,73.6220474243,0.247814148664,141.557922363,74.56461334229999,0.335087537766,138.730224609,74.56461334229999,0.275120764971,145.956558228,74.87879943850001,0.273948013783,143.128860474,75.3500823975,0.415595829487,139.82989502,75.3500823975,0.418766915798,137.159286499,74.7217102051,0.492048114538,145.956558228,77.0781173706,0.331768989563,141.872116089,75.9784622192,0.35749825835199994,139.358612061,75.66427612300001,0.41381537914300004,136.845092773,74.56461334229999,0.459604918957,101.722343445,95.72540283200001,0.43685817718500003,106.79565429700001,97.80676269530001,0.459001243114,112.389297485,102.619903564,0.748944282532,114.47065734899999,107.172866821,0.7614789605140001,115.121078491,111.595756531,0.6302938461300001,107.836326599,108.34363555899999,0.668699979782,110.177856445,113.02668762200001,0.7563295960430001,113.03972625700001,113.807197571,0.7881712317470001,114.860908508,113.416938782,0.662116110325,104.97446441700001,110.16481781,0.6572631001470001,108.486755371,115.88855743399999,0.6993129253389999,110.82827758799999,119.661010742,0.8206170201299999,112.389297485,123.04322052,0.806748688221,102.763023376,110.555076599,0.629503130913,105.36471557600001,115.75846862799999,0.695063531399,107.315986633,119.661010742,0.799955427647,108.746925354,122.78305053700001,0.839900791645,100.55157470700001,110.555076599,0.628083646297,102.242683411,114.58770752,0.625090181828,103.413444519,117.319488525,0.599741280079,104.584205627,120.311439514,0.717490375042
0.3307063579559326,157.557174683,35.6076965332,0.790455698967,130.009170532,39.0620422363,0.643138885498,106.565986633,63.886348724399994,0.77707862854,102.436164856,96.22961425780001,0.8841929435729999,184.384857178,32.884197235100004,0.765505850315,196.102859497,74.1673126221,0.8140256404880001,157.548782349,74.88400268550001,0.818902313709,158.216918945,90.7333984375,0.221266821027,155.2162323,76.8522338867,0.532886266708,153.48451232899998,73.3887939453,0.360730558634,149.391372681,71.4996490479,0.17435644567000003,145.770507812,71.1847915649,0.195296853781,143.094207764,73.0739364624,0.16301116347300001,148.131942749,71.1847915649,0.315444469452,146.085357666,71.3422241211,0.259216666222,144.038787842,72.1293640137,0.363771229982,141.83477783200001,73.3887939453,0.28541949391399996,147.502227783,73.23136901859999,0.390074133873,143.723922729,74.333366394,0.33837905526199996,140.73277282700002,74.333366394,0.418679058552,138.056488037,74.333366394,0.385478436947,146.872512817,75.5928039551,0.42141020298,143.094207764,75.7502288818,0.594187676907,139.473342896,74.9630889893,0.54616612196,136.639633179,74.333366394,0.618930399418,146.557647705,77.9542312622,0.47972255945200004,141.83477783200001,76.06508636470001,0.42485821247100003,139.158493042,75.4353713989,0.49518465995800004,136.639633179,74.4907989502,0.538034677505,102.40236663799999,95.73893737790002,0.452708810568,107.05401611299999,97.8654022217,0.5027126073839999,112.237281799,101.985435486,0.786289513111,114.36375427200001,107.16870880100001,0.8029899597169999,114.496658325,111.554550171,0.701002776623,106.788208008,106.371276855,0.613498151302,110.11081695600001,113.01649475100001,0.7605969905850001,113.034713745,113.81391906700001,0.81879389286,115.028274536,113.681015015,0.595224022865,103.997215271,108.09903717,0.650586724281,107.718536377,115.010063171,0.6397209763530001,110.90824127200001,119.927520752,0.758194804192,112.370185852,123.2501297,0.831722974777,102.40236663799999,109.295173645,0.638772904873,104.794639587,114.877159119,0.670254051685,107.05401611299999,119.528808594,0.7291389107699999,108.78177642799999,122.452705383,0.799757540226,100.80751037600001,109.69388580299999,0.561725974083,102.53527069100001,114.61135101299999,0.759180724621,103.06688690200001,117.402336121,0.6937595605850001,103.997215271,120.19332885700001,0.812669873238
0.3458719253540039,158.924301147,34.9338722229,0.743210792542,132.056930542,37.0257644653,0.608701944351,106.560470581,63.8799819946,0.7858026027680001,102.439453125,96.2484207153,0.894190073013,184.41015625,32.8746948242,0.769659876823,196.10667419400002,74.1965713501,0.815278172493,157.520843506,74.86507415770001,0.753498077393,160.969436646,90.73265838620001,0.20661678910300002,156.130706787,76.9762115479,0.262129694223,153.137359619,73.3526916504,0.131601527333,144.157348633,74.29795837399999,0.0913046225905,145.102615356,72.4074249268,0.0489817969501,143.999801636,72.8800582886,0.070801794529,148.883666992,70.8319854736,0.045860696584,146.67805481,70.3593521118,0.044914543628699996,145.417694092,71.7772521973,0.0668132677674,142.896987915,74.29795837399999,0.061509277671600006,147.938400269,71.7772521973,0.0787481963634,145.890335083,74.29795837399999,0.0849195644259,142.424362183,74.6130447388,0.19861978292500002,139.746109009,75.2432250977,0.158401399851,146.047866821,75.4007644653,0.0686414167285,144.157348633,74.29795837399999,0.171357929707,141.321548462,75.2432250977,0.241175368428,137.855575562,74.4555053711,0.296259433031,143.999801636,75.8733978271,0.104724399745,141.794174194,74.7705917358,0.19157235324400002,139.431015015,74.7705917358,0.407638728619,136.595230103,74.14041137699999,0.529559731483,102.030426025,95.3833007812,0.48954328894599997,107.056640625,97.8284912109,0.529601871967,112.49038696299999,102.583015442,0.8030922412870001,114.528038025,107.47338867200001,0.8546286225319999,115.343101501,111.548698425,0.6463180780409999,108.007545471,108.424293518,0.66302472353,110.72441864,112.90713501,0.771207988262,113.577133179,113.858039856,0.829925060272,115.75063324,113.17881774899999,0.6531717181210001,104.74729919399999,109.646888733,0.7550115585330001,108.68675994899999,116.16738128700001,0.66621786356,111.131950378,119.83515930200001,0.7979912161830001,112.49038696299999,123.23124694799999,0.832662343979,102.43795776399999,110.32610321,0.634041011333,105.42651367200001,116.16738128700001,0.662689864635,107.056640625,119.563468933,0.8165370821950001,108.550918579,122.68787384,0.806717693806,100.40029907200001,109.91857147200001,0.607656478882,102.573799133,114.94478607200001,0.605993330479,103.524703979,117.254127502,0.7171665430069999,104.339767456,120.24269104,0.789465904236
0.37897300720214844,157.561813354,35.6387176514,0.809393048286,130.671951294,38.391265869099996,0.637035548687,106.577812195,63.877010345500004,0.7838820815090001,102.42589569100001,96.21348571780001,0.8554469347,185.063644409,34.9215736389,0.771003007889,195.440628052,73.4997711182,0.798397004604,157.53314209,74.8883743286,0.7474000453949999,156.855209351,91.40802764889999,0.260222584009,154.919219971,76.73817443850001,0.36202800273900004,153.682281494,73.4911956787,0.2075484097,149.662216187,72.0996322632,0.129012852907,149.043731689,72.2542572021,0.065018735826,144.869049072,72.2542572021,0.0812670439482,149.50759887700002,71.3265457153,0.15163815021500002,146.415237427,70.8626937866,0.0679081454873,146.415237427,72.0996322632,0.0921261310577,145.023681641,72.2542572021,0.048645764589300006,147.806793213,71.790397644,0.21615998446899998,144.714431763,71.3265457153,0.139849230647,143.322875977,73.3365783691,0.11415559053400001,143.322875977,72.7181091309,0.112848132849,145.796768188,73.4911956787,0.283895552158,143.786727905,73.1819610596,0.277902364731,141.31285095200002,74.5735244751,0.169373512268,139.612045288,74.4189071655,0.105856761336,143.941345215,75.8104629517,0.522114336491,140.539764404,75.1919937134,0.594132244587,138.375106812,74.5735244751,0.63143992424,136.674316406,74.109664917,0.622321069241,102.51753234899999,95.7219085693,0.40416082739799997,106.90284729,98.113899231,0.488297373056,112.21837616,102.366325378,0.776638150215,114.344589233,107.41607666,0.761113524437,115.939254761,112.332946777,0.561860561371,107.96595001200001,108.34629821799999,0.566247284412,110.49082946799999,112.86450195299999,0.606079638004,112.749931335,113.794715881,0.6724379658699999,114.743255615,114.060493469,0.654311299324,105.441070557,109.67517852799999,0.619317293167,108.630393982,115.920928955,0.5399730801579999,111.022384644,120.040466309,0.749513506889,112.351264954,123.229789734,0.829257011414,102.78330993700001,110.206733704,0.640249073505,105.441070557,115.920928955,0.630094408989,107.16862487799999,120.040466309,0.772076845169,108.763282776,122.831123352,0.82032763958,100.524208069,109.94095611600001,0.673829376698,102.384643555,114.45915985100001,0.7203137278560001,103.049087524,116.984039307,0.744873046875,103.846412659,120.040466309,0.9067038297650001
0.3954782485961914,157.537078857,35.6240119934,0.8267836570739999,129.996337891,38.3914833069,0.657751619816,106.56896972700001,63.8711585999,0.786401152611,102.433181763,96.23313903809999,0.8890243172650001,184.385498047,32.8785934448,0.776687979698,195.432479858,73.5210571289,0.8177613615989999,157.538467407,74.88054656979999,0.822071790695,157.543426514,90.03238677979999,0.189281880856,155.543426514,76.2565307617,0.13094024360200002,153.99783325200002,73.6290359497,0.14741452038300001,150.597549438,73.1653594971,0.0605070590973,145.651672363,72.7016830444,0.0954341068864,145.806228638,74.4018249512,0.08420251309869999,153.99783325200002,73.4744720459,0.105296716094,148.588287354,72.2380065918,0.207811832428,144.569763184,72.5471191406,0.28040933609,142.251373291,74.2472686768,0.259057402611,152.76136779799998,75.7928543091,0.0924923419952,146.424468994,74.7109451294,0.297051370144,142.251373291,75.32917785640001,0.308653116226,139.469329834,75.174621582,0.293085873127,152.606811523,77.4929962158,0.117419324815,146.115341187,76.2565307617,0.184047967196,141.478591919,75.7928543091,0.31121838092799997,137.614624023,74.7109451294,0.39937093854,151.215789795,77.802116394,0.08606883883479999,142.096817017,74.7109451294,0.0880542844534,139.469329834,75.02005767819999,0.272132098675,136.996383667,74.2472686768,0.442718088627,101.99925994899999,95.8749923706,0.43564486503600003,106.919631958,98.0027236938,0.49562066793399995,112.23895263700001,102.524147034,0.76594388485,114.36668396,107.44452667200001,0.7928392887119999,115.16458129899999,111.56700134299999,0.597064733505,108.24946594200001,108.774353027,0.623773753643,110.377189636,113.02981567399999,0.7221845388410001,113.16983795200001,113.69472503700001,0.778320193291,114.898620605,112.896827698,0.625053942204,105.456817627,109.705238342,0.677249550819,108.24946594200001,115.955444336,0.647361457348,110.909126282,120.077919006,0.8354214429860001,112.23895263700001,123.26950836200001,0.851834595203,102.797157288,110.370147705,0.663000643253,105.456817627,115.290527344,0.47177609801299997,107.052612305,119.94493103,0.660207986832,108.64841461200001,122.737579346,0.726444423199,100.53644561799999,110.370147705,0.681197404861,102.531188965,114.093681335,0.686105489731,102.93013763399999,117.019302368,0.7738207578659999,103.994003296,120.3438797,0.827014863491
0.4119541645050049,157.562545776,35.6007118225,0.784563779831,130.002914429,39.0796813965,0.638099133968,105.183830261,64.5775222778,0.763747632504,102.43601989700001,96.23868560790001,0.900353074074,184.377532959,32.1820640564,0.7826703786849999,196.100204468,72.82778167720001,0.776197969913,158.226455688,74.8712692261,0.780169248581,161.677993774,90.732635498,0.19931030273400002,154.108139038,76.3215484619,0.355877459049,153.952957153,74.6145095825,0.213390618563,153.642578125,73.8385848999,0.114859044552,151.625167847,73.0626525879,0.0540842115879,148.521453857,72.2867279053,0.0323247686028,151.31480407700002,71.97635650630001,0.203466638923,149.142196655,71.5108032227,0.18850579857799998,148.36627197299998,72.2867279053,0.115981921554,148.676651001,73.3730239868,0.09201826900239998,148.831832886,72.1315460205,0.393369138241,146.50404357899998,72.44190979,0.319420009851,143.865890503,73.6833953857,0.394054502249,141.538116455,74.92488098140001,0.324981868267,146.038482666,73.52821350100001,0.322114467621,143.40032959,74.1489562988,0.47550213336900005,141.072555542,75.0800704956,0.482661873102,138.89994812,75.7008132935,0.46139782667199997,143.245147705,74.7696990967,0.320022493601,140.451812744,74.7696990967,0.549416124821,138.744766235,74.7696990967,0.6736562848090001,136.416992188,74.1489562988,0.6719931960109999,101.920845032,95.85252380370001,0.34816649556199997,107.142219543,97.9410705566,0.505205154419,112.233055115,102.640304565,0.8001572489740001,114.452133179,107.99221038799999,0.865303635597,115.496414185,112.038772583,0.748004674911,108.18649292,109.297554016,0.744762063026,110.797180176,113.344116211,0.7466015815729999,113.407859802,113.996788025,0.741521596909,115.365875244,113.344116211,0.5043069720269999,105.053672791,110.34182739299999,0.7433637976649999,108.839164734,116.47693634,0.7103255987170001,111.058242798,120.00136566200001,0.8240761160850001,112.494125366,123.13418579100001,0.8449127078059999,102.965118408,110.34182739299999,0.7213843464849999,105.314735413,115.693733215,0.6581753492360001,107.403289795,119.870826721,0.7316924929620001,108.708625793,122.87311554,0.793593227863,100.746040344,109.689155579,0.603758633137,102.573516846,114.649459839,0.729647517204,103.61779022200001,117.521209717,0.735494673252,104.270462036,120.131896973,0.846878886223
0.4285557270050049,158.251556396,34.9500007629,0.7582012414929999,132.048660278,37.017826080300004,0.6330853104590001,106.569740295,63.879276275600006,0.799369931221,102.417953491,96.2119903564,0.867809772491,184.417999268,34.2535820007,0.780905067921,196.082962036,74.1893844604,0.824021756649,157.530151367,74.8881607056,0.7981472611429999,160.285751343,88.667350769,0.241194605827,155.966827393,75.43309783939999,0.132598608732,155.966827393,72.9183731079,0.0650402903557,153.294921875,73.5470504761,0.019340004771900003,144.493377686,66.9458999634,0.016228787601,146.85093689,71.6610107422,0.018446682021000003,154.23794555700002,70.87516021729999,0.0507768206298,149.837173462,70.5608139038,0.0676881447434,148.89414978,70.71798706050001,0.09174452722069999,145.907913208,75.7474365234,0.084149710834,150.623031616,70.4036483765,0.141767725348,145.907913208,72.132522583,0.180277734995,144.179046631,73.3898849487,0.295932918787,140.878463745,75.275932312,0.271243959665,147.951126099,73.0755462646,0.25259578228,144.021865845,74.1757354736,0.430141478777,141.192810059,75.275932312,0.458262324333,137.89222717299998,74.8044204712,0.470622777939,145.593582153,75.5902709961,0.248304411769,141.821487427,74.8044204712,0.5862413048740001,139.306762695,74.8044204712,0.669908881187,136.634857178,74.3329086304,0.671840786934,102.134414673,96.5595779419,0.461647063494,107.02388763399999,98.59685516360001,0.555727958679,112.456626892,102.67141723600001,0.8433014154430001,114.493904114,107.69670105,0.837404251099,115.71627044700001,111.907081604,0.615794897079,108.110435486,108.78324890100001,0.7086139321330001,110.283531189,112.857810974,0.8245754837989999,112.456626892,113.808540344,0.7550177574160001,114.493904114,113.808540344,0.7961121201520001,105.258247375,109.86979675299999,0.6884632110600001,107.974617004,115.438362122,0.5714071393010001,110.690986633,119.512916565,0.7439126372339999,112.456626892,123.315841675,0.802611529827,102.94932556200001,110.14143371600001,0.679281353951,105.52988433799999,115.98163604700001,0.657533586025,106.88806915299999,119.92037200899999,0.7778506875040001,108.789527893,122.63674926799999,0.7855042815209999,100.640411377,110.27725219700001,0.673382878304,102.541870117,114.759269714,0.759173989296,102.81350708,117.20400238,0.803098857403,103.76423645,120.327827454,0.866815388203
0.44501686096191406,157.56228637700002,35.6558799744,0.8092992305760001,129.99957275399998,38.3801231384,0.660108447075,106.54961395299999,64.5461959839,0.7815186977390001,102.425354004,96.2089157104,0.867944300175,185.08126831099997,35.598896026599995,0.7743865251540001,196.100952148,74.20068359380001,0.835609734058,157.533218384,74.8918991089,0.7843751907350001,158.237472534,87.2901687622,0.218609943986,154.868621826,76.8495407104,0.224068567157,153.296310425,72.604309082,0.0713694393635,140.875076294,66.0006256104,0.0400744341314,145.434768677,68.9880065918,0.048695083707600006,145.277542114,71.66092681880001,0.0366563275456,149.051086426,70.4030838013,0.038050863891800006,147.950469971,71.34646606449999,0.0682676658034,145.434768677,72.4470825195,0.108309745789,143.54800415,73.39046478270001,0.136725127697,146.849853516,69.6169281006,0.06283906102180001,146.692611694,74.0193862915,0.125468969345,142.919082642,74.3338470459,0.263469427824,140.08892822299998,75.27723693850001,0.32808271050500004,145.434768677,70.7175445557,0.0846793651581,144.176925659,74.3338470459,0.19409139454399998,141.189544678,74.9627761841,0.34168070554700003,137.73046875,74.4910812378,0.482914626598,141.032318115,69.4597015381,0.10646674782,141.818466187,74.1766204834,0.263562709093,139.302780151,74.4910812378,0.44550564885099997,136.787078857,74.3338470459,0.548464536667,102.365852356,95.9852981567,0.41491812467600003,107.05126190200001,98.458152771,0.520590662956,112.387420654,102.492805481,0.776559233665,114.20952606200001,107.438514709,0.8044199943539999,116.03162384,112.25407409700001,0.573959469795,107.83216095,108.089271545,0.599024295807,110.435165405,113.165130615,0.755396902561,112.64772033700001,113.94602966299999,0.669609189034,114.20952606200001,113.94602966299999,0.73328179121,104.83870697,109.39076995799999,0.7523901462549999,108.09246063200001,115.50783538799999,0.7583231329919999,110.825614929,119.672645569,0.759291827679,112.517570496,123.316848755,0.782056331635,102.62615203899999,110.301826477,0.778997600079,105.359306335,115.50783538799999,0.690303266048,107.441711426,119.672645569,0.76931220293,108.743209839,122.66609954799999,0.863024711609,100.67389679,110.431976318,0.701799750328,102.49600219700001,114.726928711,0.757987976074,103.53720092799999,117.46009063700001,0.810262739658,104.578407288,120.19324493399999,0.8808439970020001
