Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,153.41468811,40.449787139899996,0.7636165618899999,124.491371155,41.106426239,0.66061258316,97.60215759280001,68.6907196045,0.8341423273090001,96.9311599731,97.61017608639999,0.856327652931,179.610549927,41.127567291300004,0.7549437880519999,195.415176392,74.8642807007,0.807913064957,158.218856812,79.0310821533,0.8127180933949999,154.786254883,90.0444946289,0.108331568539,156.013290405,79.7958755493,0.36124911904299994,155.403030396,76.2869110107,0.223271325231,153.572265625,75.21896362300001,0.112738803029,151.741500854,74.76126861569999,0.09630399942399999,146.70689392100002,73.8458862305,0.061179097741800005,146.70689392100002,72.7779388428,0.21041674912,146.24920654299999,72.93050384520001,0.156294628978,144.418441772,72.6253738403,0.186780139804,142.740234375,72.1676864624,0.13994012773,145.333816528,75.21896362300001,0.275264173746,145.028686523,75.21896362300001,0.176106244326,141.824859619,74.9138336182,0.295670628548,139.536392212,74.6087036133,0.344216763973,144.265869141,77.9651107788,0.381608098745,142.129974365,77.354850769,0.34121051430699995,140.299209595,76.1343460083,0.426916122437,139.078704834,74.76126861569999,0.444012194872,143.197921753,80.7112579346,0.558604955673,140.6043396,79.6433105469,0.5559307932850001,138.926147461,78.5753631592,0.6319997906679999,137.09538269,77.202293396,0.762481093407,96.28578186040001,97.8267364502,0.37988373637199996,102.079742432,99.6638412476,0.5089323520660001,108.15633392299999,103.19674682600001,0.816463470459,110.55870819100001,107.86017608600001,0.7786899209020001,111.265289307,111.958343506,0.613333940506,104.623435974,109.979919434,0.652261793613,107.44975280799999,114.07808685299999,0.767931103706,110.70002746600001,114.502029419,0.8636294007299999,112.53713226299999,113.79544830299999,0.6410917639729999,101.51448059100001,111.110443115,0.715898513794,106.03659820600001,117.469673157,0.678963303566,109.004234314,121.002571106,0.7716341018680001,110.84133911100001,123.970207214,0.82997405529,99.2534255981,112.09965515100001,0.712372541428,102.64501190200001,117.752304077,0.64429295063,105.04737854,121.28520202600001,0.768364131451,107.025810242,124.252845764,0.7483243942260001,97.13368225100001,112.664924622,0.713723123074,99.3947372437,116.90440368700001,0.772596955299,100.6665802,119.730728149,0.7688454985619999,101.797111511,122.274414062,0.833040952682
0.28102850914001465,153.402160645,41.1130485535,0.777540922165,124.49181366,41.124004364,0.653653144836,98.30422973629999,68.0060272217,0.7694555521009999,96.92790985110001,96.9585418701,0.8634200692180001,179.60037231400003,41.1102371216,0.740638375282,196.09449768099998,74.8935089111,0.817975342274,157.548156738,79.0266571045,0.816896021366,156.833831787,86.5908813477,0.17235742509399998,156.52125549299998,80.3905944824,0.49726879596699997,154.46701049799998,75.9660720825,0.485274106264,149.25239563,70.9094619751,0.23921677470199998,144.353805542,69.4872970581,0.329364717007,141.509460449,71.3835220337,0.26158216595600003,149.568435669,74.0698394775,0.5788898468020001,145.14390564,74.3858795166,0.489547580481,141.35144043,75.3339920044,0.476197391748,139.297195435,75.0179519653,0.566654622555,149.25239563,76.9141845703,0.546057403088,143.563705444,78.3363494873,0.6754114031790001,139.929275513,77.7042770386,0.696974873543,136.926925659,77.0721969604,0.713198661804,149.410415649,79.4424819946,0.591054558754,144.037765503,80.2325744629,0.670463502407,140.245315552,79.4424819946,0.660765886307,137.71701049799998,78.3363494873,0.632547140121,148.936355591,81.9707870483,0.635468363762,144.827865601,81.65474700930001,0.629583239555,142.299560547,81.02267456050001,0.661850214005,140.403335571,79.91654205319999,0.574201345444,96.7490692139,98.3900680542,0.36237353086499996,101.705360413,100.17984008799999,0.550297737122,107.625366211,103.34635925299999,0.80474960804,110.37886047399999,108.02729797399999,0.7709099054340001,112.443977356,112.295211792,0.617840945721,104.87187194799999,110.36776733399999,0.675616085529,107.763038635,113.809631348,0.74675232172,110.37886047399999,114.49800109899999,0.783374130726,112.443977356,113.67195892299999,0.684139966965,102.39373016399999,112.70823669399999,0.668580472469,106.110946655,117.80219268799999,0.663937747478,109.002113342,120.555686951,0.795648217201,110.79188537600001,123.72220611600001,0.830975949764,100.19093322799999,113.53427887,0.7182317376139999,103.219779968,118.07754516600001,0.700815618038,105.284896851,121.381736755,0.783710479736,106.93699646,124.27290344200001,0.779503464699,97.4374465942,113.396606445,0.612270891666,99.3648910522,116.976150513,0.743803977966,100.879310608,119.729637146,0.8174430131910001,102.256057739,122.34545898399999,0.914933085442
0.29754018783569336,152.74241638200002,41.104259491,0.7772120237350001,125.157325745,41.1271400452,0.676452934742,96.96075439450001,68.69161987300001,0.8258564472200001,96.9380645752,97.61631011959999,0.8472121357919999,180.26832580599998,41.126121521,0.737661898136,195.426239014,74.9005432129,0.8153035640719999,156.856781006,79.0167312622,0.7891200780869999,154.088821411,90.73704528809999,0.215718701482,155.354324341,80.0588684082,0.583655059338,154.563796997,76.10623931880001,0.495945483446,152.350326538,73.1022338867,0.328267812729,150.294952393,71.20497131350001,0.189407169819,146.97474670399998,74.2089767456,0.114794626832,146.18421936,73.26034545899999,0.674727082253,142.2315979,71.83739471439999,0.5825625061990001,139.860015869,69.9401321411,0.40020859241499995,138.43707275399998,68.9915008545,0.289073079824,144.919387817,75.9481277466,0.643708348274,141.44107055700002,74.6832885742,0.42716675996799996,140.176223755,74.6832885742,0.452253103256,139.701904297,73.8927612305,0.381449759007,144.761276245,78.4778137207,0.6871215105060001,140.966751099,77.0548706055,0.564621984959,138.911376953,76.8967590332,0.44727396965000005,137.330337524,76.7386550903,0.363621681929,143.654541016,80.84939575199999,0.6978257894519999,140.018127441,79.5845489502,0.6859158277509999,138.43707275399998,78.4778137207,0.726379394531,137.17222595200002,77.2129745483,0.701690077782,96.2073135376,98.33757781979999,0.466005027294,101.993461609,99.63946533200001,0.584439218044,107.92427063,103.11115264899999,0.8680086731910001,110.23873138399999,107.740074158,0.813171684742,111.39595794700001,111.790382385,0.571393251419,104.452575684,109.909881592,0.674609780312,107.77961731,113.81553649899999,0.7325791120530001,110.383384705,114.538803101,0.8594404459,112.408538818,113.670883179,0.695988953114,101.704154968,111.501075745,0.7461262345309999,105.754463196,117.28722381600001,0.7119582295419999,108.93684387200001,120.90357208299999,0.761882841587,110.672691345,124.085952759,0.8389829993250001,99.5343475342,112.51364898700001,0.750915527344,103.00604248,118.01049804700001,0.594901800156,105.465156555,121.62683868399999,0.7938756346699999,106.76703643799999,124.66456604,0.770485937595,97.3645401001,113.09226989700001,0.675792753696,99.5343475342,117.142570496,0.7596203088760001,100.980888367,119.74633789100001,0.826966881752,102.138114929,122.494766235,0.8406673669820001
0.31733083724975586,152.707641602,41.1072387695,0.783660888672,124.466453552,41.1555747986,0.700675964355,97.63598632809999,68.00536346439999,0.793285429478,96.9330825806,97.61296844479999,0.844862222672,179.567184448,40.4308776855,0.753891289234,196.09588623,74.88650512699999,0.842313051224,158.905960083,79.6735687256,0.794216752052,154.093170166,88.6631698608,0.169173508883,155.650848389,80.03058624270001,0.552626788616,153.66394043,75.90390014649999,0.42176806926700006,148.62020874,71.9300613403,0.203410312533,144.646377563,71.0130233765,0.23738907277600002,141.74241638200002,71.0130233765,0.14774107933,146.786132812,73.1527786255,0.336725413799,144.646377563,72.3885803223,0.314863950014,142.353775024,71.7772216797,0.367521286011,141.131057739,71.7772216797,0.30540657043499997,146.17477417,75.7510604858,0.44675436615900005,142.81228637700002,74.9868621826,0.38920927047700005,140.519699097,74.6811828613,0.522377371788,139.144134521,74.6811828613,0.44507566094400003,145.716247559,78.3493423462,0.542608261108,141.74241638200002,77.43230438229999,0.511406183243,139.449813843,76.9737854004,0.460583269596,137.768569946,76.0567398071,0.39034405350699997,144.952056885,81.40614318850001,0.645065963268,141.131057739,80.1834259033,0.6298410892490001,138.8384552,78.6550216675,0.702804625034,137.310058594,77.2794647217,0.693753123283,96.7011260986,98.0539321899,0.340897738934,101.714012146,100.00338745100001,0.4895581007,107.56238555899999,103.066818237,0.7666893601420001,110.347320557,107.940460205,0.841458857059,111.600540161,111.97862243700001,0.591863036156,104.498954773,109.889923096,0.638871312141,107.42313385,113.64958953899999,0.748371064663,110.486564636,114.485069275,0.8619058132170001,112.29677581799999,113.928077698,0.595304369926,101.574768066,111.28238678,0.731251716614,105.612930298,116.991508484,0.7595809698100001,108.81560516399999,120.75117492700001,0.781026899815,110.765060425,124.23235321,0.837357223034,99.3468170166,112.396362305,0.715131998062,102.688743591,117.409255981,0.628901720047,105.055938721,121.308166504,0.757644474506,106.866149902,124.51084137,0.747725248337,97.25811004639999,113.37109375,0.6642705202100001,99.4860610962,116.991508484,0.752244114876,100.73928833,119.63719940200001,0.793594360352,101.992507935,122.28289032,0.831440031528
0.33182263374328613,152.730392456,40.4416770935,0.772114276886,124.477508545,41.1022987366,0.6686909198759999,97.61101531979999,68.6914901733,0.8192213177680001,96.9326477051,97.6069793701,0.842329144478,179.58656311,40.4476165771,0.771878421307,196.093887329,74.22402954100001,0.8244743347169999,158.219146729,79.0316390991,0.805492043495,152.709289551,85.2293777466,0.22469800710700003,154.435165405,80.3069076538,0.521954655647,153.968307495,76.2608032227,0.44065523147600005,151.478393555,73.1484146118,0.23413126170600002,146.654190063,72.3703155518,0.13136121630699998,145.72047424299998,74.393371582,0.10057307034700001,146.187332153,72.8371734619,0.320447683334,144.008666992,71.74784088130001,0.161767154932,143.697418213,71.9034576416,0.185128495097,141.518753052,71.43659973140001,0.15784443914899998,144.319900513,76.1051864624,0.420784771442,143.54180908200001,74.393371582,0.232275143266,141.051895142,74.393371582,0.23241424560499999,141.207519531,74.8602294922,0.216878116131,143.853042603,78.7507171631,0.449948310852,141.207519531,76.7276611328,0.40565958619099995,139.806945801,76.1051864624,0.368949621916,138.873214722,75.0158462524,0.322895020247,142.919326782,81.0850067139,0.64981597662,140.118179321,79.6844329834,0.6187544465070001,138.406356812,78.5950927734,0.638741910458,136.694549561,77.35013580319999,0.697603583336,96.28497314450001,97.9664916992,0.454252153635,101.935806274,99.6617431641,0.5666235685350001,107.72790527299999,103.052238464,0.81519562006,110.270782471,107.71417999299999,0.815424978733,111.82476043700001,112.09357452399999,0.564023017883,104.054870605,109.26815795899999,0.6582563519479999,107.586639404,114.212631226,0.783367753029,110.69459533700001,114.353904724,0.838011801243,112.67238616899999,113.365005493,0.675444662571,101.653266907,111.10467529299999,0.819041609764,106.17392730700001,117.461860657,0.761592268944,108.716804504,120.85236358600001,0.804799675941,110.835868835,123.960319519,0.8383739590639999,99.39292907709999,112.234840393,0.786378979683,102.92469787600001,117.744400024,0.6716386675830001,105.04376220700001,121.27617645299999,0.815336287022,106.88027954100001,124.384132385,0.7251462936399999,97.132598877,113.082466125,0.7241826057430001,99.39292907709999,116.755508423,0.8094054460529999,100.664367676,119.439651489,0.837668418884,101.935806274,122.265068054,0.862255692482
0.36272168159484863,152.051422119,41.1195526123,0.810437321663,124.458106995,41.1161193848,0.6851170659070001,97.61602783200001,68.70589447020001,0.814700484276,96.9420166016,97.63948822020001,0.830814063549,179.582321167,41.138565063499996,0.757492303848,196.105026245,74.2149124146,0.820453464985,158.220809937,79.6770935059,0.802475988865,152.032653809,90.0391464233,0.186418965459,155.54803466799999,79.7634353638,0.489000767469,154.299911499,75.7070159912,0.352073997259,148.215286255,70.71450042720001,0.12293571978800001,144.158859253,70.4024734497,0.12202917784499999,141.506591797,72.4306793213,0.121087305248,146.499099731,73.3667755127,0.286200106144,145.094955444,74.4588928223,0.167820394039,145.094955444,74.614906311,0.142872735858,139.16633606,75.7070159912,0.119675822556,146.18707275399998,76.6431121826,0.353390812874,142.910736084,78.0472640991,0.42312848568000005,141.038543701,76.7991333008,0.45938646793399995,139.634399414,75.2389678955,0.42495042085600004,146.031051636,79.4514083862,0.524588048458,142.59869384799998,79.2953872681,0.602259516716,139.634399414,78.3592910767,0.534293353558,137.294143677,77.42319488529999,0.67716807127,145.250976562,81.4796142578,0.5615904927250001,141.506591797,80.0754699707,0.502829253674,139.322357178,79.2953872681,0.6108783483510001,137.450164795,78.0472640991,0.503233551979,96.437171936,98.008934021,0.29564729332899997,101.944351196,99.703453064,0.498141616583,107.592750549,103.23370361299999,0.77984637022,110.416946411,108.034835815,0.804475486279,111.829048157,112.129920959,0.695925235748,104.20371246299999,109.729354858,0.627533078194,107.451538086,113.96565246600001,0.800055682659,110.416946411,114.530487061,0.814845621586,111.97025299100001,114.24806976299999,0.63118904829,101.66193389899999,111.42387390100001,0.718279719353,105.898231506,117.35469055200001,0.639149665833,108.863639832,121.026145935,0.736118733883,110.84057617200001,123.991546631,0.793734192848,99.40258026120001,112.412338257,0.7298922538760001,102.650405884,117.495895386,0.642777383327,105.050971985,121.30856323200001,0.8266121745110001,106.604278564,124.27397155799999,0.7612192034720001,97.2844314575,113.11839294399999,0.6553368568419999,99.54378509520001,116.93106079100001,0.7725696563719999,100.673469543,119.75525665299999,0.7915886044499999,101.944351196,122.297035217,0.842269539833
0.3806948661804199,152.72760009799998,41.1549758911,0.8117672801019999,124.460746765,41.133842468299996,0.6995782852169999,97.62529754639999,67.996421814,0.7933452129359999,96.92225646969999,96.94393920899999,0.8685623407359999,180.288650513,41.157402038600004,0.732699155807,196.08699035599997,74.2029953003,0.805025398731,160.292480469,79.6666183472,0.7643928527830001,152.051742554,91.4269256592,0.160575956106,155.712265015,80.58406066890001,0.517453432083,153.941162109,76.1563186646,0.44093605876,149.956207275,73.35208892819999,0.26454991102200004,144.64291381799998,71.5809860229,0.300395399332,141.691085815,71.2858047485,0.419319063425,146.856781006,73.7948608398,0.32768830657,144.790496826,73.6472702026,0.251599192619,143.01940918,72.6141281128,0.254818588495,141.248306274,71.8761749268,0.165345340967,145.528457642,76.7466888428,0.436413228512,143.31459045399998,76.30391693119999,0.34729090333000007,141.100723267,74.9755935669,0.438694566488,139.477218628,74.2376327515,0.456513762474,144.347732544,79.1081466675,0.529360055923,141.98626709,78.075012207,0.538836300373,139.624801636,76.4515075684,0.529918313026,138.59165954600002,74.9755935669,0.565376520157,143.166992188,80.87924957279999,0.7109636664390001,140.067581177,79.5509262085,0.676289319992,138.444076538,78.37019348140001,0.7953729033470001,137.115753174,77.1894607544,0.791118264198,97.94388580319999,100.92489624,0.283932983875,102.26197052,100.36772155799999,0.465836882591,107.415817261,103.153587341,0.756680965424,110.340965271,107.889549255,0.729622066021,111.73389434799999,112.20763397200001,0.6695901751519999,104.21207428,109.003890991,0.569166898727,108.112281799,113.739852905,0.792683184147,111.176727295,114.575614929,0.795666277409,112.98753356899999,113.600563049,0.556043744087,101.565505981,110.95399475100001,0.7094807028769999,106.16217804,117.779350281,0.74308770895,109.087333679,120.70450592,0.796135306358,111.03742981,123.76895141600001,0.870771884918,99.33681488040001,112.06833648700001,0.7561334967610001,102.81914520299999,117.500762939,0.607069253922,105.18712616,121.40097045899999,0.7641973495479999,107.13722991899999,124.465415955,0.7860105037690001,97.1081314087,112.62551116899999,0.7123816609379999,99.33681488040001,116.804298401,0.7534936666490001,100.72975158700001,119.311576843,0.8316185474400001,101.844093323,122.236732483,0.798406720161
0.39598536491394043,152.723434448,40.4397544861,0.776077210903,124.469932556,41.1161880493,0.679074168205,97.63000488280001,68.6720123291,0.804552435875,96.9313583374,97.6132888794,0.8507760167120001,179.578720093,40.43957901,0.7670127153399999,195.43347168,74.8620758057,0.826450824738,158.92730712899998,79.0162734985,0.7519153952600001,155.47174072299998,91.4020614624,0.217002123594,155.86602783200001,79.9378738403,0.44810572266599996,154.518173218,75.1454696655,0.333553791046,148.677429199,70.0535354614,0.103041693568,143.585494995,70.0535354614,0.149662256241,141.638580322,69.9037780762,0.0698563084006,149.276473999,72.8990249634,0.21097226440900002,147.030029297,73.6478424072,0.236296534538,145.083114624,73.9473648071,0.233338430524,140.889770508,73.19855499270001,0.121394991875,148.677429199,76.0440444946,0.385803073645,145.083114624,76.4933319092,0.397693276405,141.488815308,76.0440444946,0.377877295017,139.242370605,74.9957046509,0.5380921959880001,147.928604126,78.7397689819,0.535513579845,143.585494995,79.0392990112,0.652289509773,140.290710449,78.2904815674,0.658809900284,137.445220947,77.2421417236,0.601072967052,146.880279541,81.5852584839,0.568019449711,142.836685181,80.68668365479999,0.629364609718,139.841430664,78.8895339966,0.648956298828,137.445220947,77.3919067383,0.607726335526,96.7008056641,98.4147720337,0.344760596752,102.345405579,99.68480682370001,0.501283586025,107.848899841,103.212684631,0.80311268568,110.671195984,107.869483948,0.822992146015,111.80011749299999,111.67958831799999,0.48136228322999997,105.02659606899999,109.98621368399999,0.768250882626,107.848899841,114.219665527,0.77090215683,110.812316895,114.50189209,0.8844320774079999,112.78792572,113.372970581,0.732991814613,101.922065735,111.96182251,0.728987812996,106.01440429700001,117.465309143,0.760212302208,109.260047913,120.85207366899999,0.800214588642,110.953430176,124.097717285,0.8407201170919999,99.3819885254,112.24404907200001,0.7453210353849999,102.486526489,117.041969299,0.5373955369,105.167709351,121.27542114299999,0.784950077534,106.861091614,124.521064758,0.7716022133830001,96.55969238280001,112.10293579100001,0.642055213451,99.3819885254,116.75973510700001,0.818831026554,100.652030945,119.299804688,0.8417197465899999,102.063179016,122.122108459,0.8288284540180001
0.41245603561401367,152.710403442,41.101177215599996,0.7952234745029999,124.478897095,41.116607666,0.690090298653,97.62147521969999,68.6733169556,0.8026510477069999,96.923576355,96.9541625977,0.859069108963,179.57786560099998,40.4430809021,0.7642081975939999,196.081329346,74.88371276859999,0.833852887154,157.559829712,79.0137710571,0.802842140198,152.024627686,90.72626495360001,0.23200172185899998,156.375656128,79.9029464722,0.36359935998899995,155.743988037,78.4816894531,0.139235392213,140.583984375,69.480430603,0.035798046737900005,144.531890869,72.1650161743,0.0495288074017,143.900238037,72.3229370117,0.031997181475200004,145.00564575200002,72.4808502197,0.05375897139309999,145.321487427,72.7966842651,0.07406999915839999,143.110641479,73.11251831050001,0.07232222706079999,145.321487427,76.2708587646,0.0320272929966,146.900650024,76.9025268555,0.0894963741302,145.00564575200002,76.5866928101,0.104601070285,141.84730529799998,75.7971038818,0.18845079839200002,139.636474609,75.6391906738,0.179664418101,146.268981934,79.11335754390001,0.180890068412,142.794815063,78.3237762451,0.228998973966,140.583984375,77.06044006350001,0.247179195285,139.162719727,75.007522583,0.263488799334,144.216064453,81.0083618164,0.17739251255999997,140.899810791,79.7450256348,0.306505948305,139.162719727,78.6396102905,0.408352077007,136.79397583,77.06044006350001,0.539666056633,96.4109420776,98.52291870120001,0.341819286346,102.05743408200001,99.9345474243,0.545041441917,108.268569946,103.463600159,0.8036915063860001,110.52716827399999,108.263114929,0.8006650209430001,112.079948425,112.074493408,0.5691882967949999,104.73951721200001,109.533576965,0.6953177452089999,107.421600342,114.050765991,0.737368583679,110.668327332,114.61541748,0.833113074303,112.644599915,113.34495544399999,0.564661979675,101.775108337,111.36868286100001,0.838203012943,106.009979248,117.43865966799999,0.644633889198,109.11554718,120.967712402,0.7618945837019999,110.809494019,124.214447021,0.840632081032,99.37535095209999,112.49797821,0.8113843202590001,102.763244629,117.43865966799999,0.6679059267040001,105.163002014,121.391197205,0.8075891137119999,106.85694885299999,124.496772766,0.767691135406,97.25791931149999,113.20378875700001,0.6812221407889999,99.37535095209999,116.874008179,0.743233323097,100.786972046,119.41493225100001,0.804513931274,101.916275024,122.379333496,0.82029145956
0.4290182590484619,153.410400391,41.125869750999996,0.791100740433,124.48429107700001,41.1034965515,0.6786539554600001,97.6288528442,68.6864547729,0.817489981651,96.9339294434,96.9560852051,0.8604680895810001,180.262741089,41.1509094238,0.751384019852,196.083862305,74.900062561,0.8365157842640001,158.90826416,79.6753692627,0.797012686729,156.169067383,94.1773147583,0.195626869798,154.890213013,80.1817855835,0.35989779233900004,154.126342773,75.4457321167,0.185203582048,149.237503052,69.6402435303,0.06811725348230001,142.515365601,69.7930221558,0.0701418146491,142.057037354,71.9318847656,0.0447477549314,146.029205322,73.45964813229999,0.0513559728861,145.570892334,72.8485412598,0.042432554066199994,143.890350342,73.15409088130001,0.056434854865100005,140.070953369,73.3068695068,0.0416406057775,145.41810607899998,75.5985107422,0.0747800022364,146.029205322,76.9734954834,0.07389098405839999,141.293151855,75.4457321167,0.169663712382,139.918167114,73.91796875,0.13808892667300002,144.65423584,78.34847259520001,0.11858669668400001,142.668136597,78.0429229736,0.12937310338,140.070953369,76.2096099854,0.196404010057,138.54318237299998,74.5290756226,0.32071095704999997,143.584793091,80.33456420899999,0.224507451057,140.987609863,79.4179077148,0.287348091602,139.00151062,78.1957015991,0.320132672787,136.86265564,76.9734954834,0.44905909895900004,96.56337738040001,98.23516845700001,0.410370767117,102.49487304700001,99.6474304199,0.457446038723,107.861465454,103.319313049,0.7759071588519999,110.403533936,108.12100219700001,0.7303181886669999,111.81579589799999,112.075332642,0.511748969555,103.90713501,109.109580994,0.572476029396,107.437789917,113.62882232700001,0.856119573116,110.68598938,114.476173401,0.872120559216,112.945610046,113.34636688200001,0.627767920494,100.94138336200001,111.22797393799999,0.6594066023830001,105.17816925,116.594566345,0.756168365479,108.85005188,120.40767669700001,0.781231760979,110.827217102,123.797103882,0.883051216602,98.96421813959999,112.075332642,0.67946511507,102.21241760299999,117.01824951200001,0.607678174973,105.03694152799999,121.396255493,0.808351397514,107.01410675,124.220779419,0.788932323456,96.7046051025,112.357788086,0.6171180009839999,99.3879013062,116.87702179,0.7817815542219999,100.517707825,119.27786254899999,0.79756462574,101.788742065,121.961158752,0.8241251707080001
