Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,158.909622192,38.3860816956,0.700916826725,131.37188720700001,41.803886413600004,0.6483528018,105.883277893,65.2566146851,0.758491337299,101.737586975,96.2095184326,0.8621243238449999,185.790893555,34.9442558289,0.730990052223,198.172851562,74.16511535640001,0.779187440872,160.970458984,80.3962631226,0.8008380532260001,158.917999268,91.4323348999,0.164717465639,159.148834229,82.45254516600001,0.391047775745,156.688796997,78.1474685669,0.3253916502,154.07501220700001,76.14868927,0.0814110562205,153.613754272,76.6099472046,0.0512600801885,138.39224243200002,77.9937210083,0.0418334677815,148.232406616,76.9174499512,0.557523787022,144.849853516,76.7637023926,0.548856198788,141.92855835,76.7637023926,0.7493826150890001,139.46852111799998,76.9174499512,0.796178102493,147.00239563,80.30001068119999,0.633478343487,141.92855835,79.5312423706,0.765696227551,138.39224243200002,80.1462554932,0.8476641178129999,135.778457642,80.6075134277,0.9234531521799999,147.00239563,83.0675506592,0.759784042835,142.082305908,83.0675506592,0.8887999057770001,138.699752808,83.3750610352,0.8199279308319999,136.085952759,83.9900665283,0.753132998943,147.309890747,86.6038589478,0.709905982018,143.312332153,86.6038589478,0.8528188467030001,141.00604248,86.7576141357,0.914252102375,139.161010742,86.7576141357,0.878725528717,101.00597381600001,96.74968719479999,0.22286243736699998,106.097709656,98.02262115479999,0.432851284742,111.69861602799999,102.477890015,0.7651956081389999,113.226135254,107.824203491,0.8032491207119999,115.008239746,111.388420105,0.641004621983,105.84311676,106.933151245,0.56259137392,109.40733337399999,112.915939331,0.793103814125,112.58966827399999,113.42510986299999,0.783474862576,114.75365448,112.40676879899999,0.514266967773,103.29725647,109.22443389899999,0.603763759136,107.879814148,116.225563049,0.520726799965,110.043800354,120.044364929,0.7405577898029999,110.807556152,123.226699829,0.8002017736429999,101.26055908200001,109.98818969700001,0.617758274078,104.18830871600001,115.58909606899999,0.66519266367,106.224998474,119.78977966299999,0.715731084347,106.861465454,122.844818115,0.702704191208,99.4784545898,110.115486145,0.5593627095220001,101.13326263399999,114.69804382299999,0.565621376038,102.15161132799999,117.753089905,0.44836270809199996,102.406196594,120.171661377,0.658888399601
0.29768991470336914,158.227523804,38.380451202399996,0.722290456295,131.36100769,41.798721313499996,0.6626569628719999,105.19863128700001,66.62449646,0.757093191147,101.73941803,96.21146392819999,0.868689119816,185.78956604,34.9433898926,0.741190910339,198.86207580599998,74.1920776367,0.817355513573,161.660598755,80.386177063,0.8308706283570001,165.108306885,94.8510742188,0.237192258239,158.60755920399998,81.8153305054,0.309488117695,155.994247437,77.8185119629,0.195385426283,152.766036987,78.2796859741,0.056555718183500005,146.30963134799998,77.9722366333,0.061879701912400005,141.544189453,77.9722366333,0.11433632671800001,151.689971924,77.0498886108,0.259054541588,146.770812988,76.7424468994,0.512764334679,142.466537476,76.7424468994,0.605596601963,139.084609985,77.0498886108,0.758797466755,149.230392456,80.2780914307,0.33441236615200004,143.542602539,79.6632003784,0.514899075031,138.777160645,79.6632003784,0.7784656286239999,135.702682495,80.4318161011,0.8771176338200002,148.461776733,83.04512786869999,0.44809457659699997,142.773986816,82.8914031982,0.758540332317,139.084609985,83.04512786869999,0.835208654404,136.471298218,83.8137435913,0.7408854961399999,147.23197937,86.27333068850001,0.5308002233510001,142.927703857,86.5807800293,0.6830331683159999,140.46812439,86.7345046997,0.814913451672,138.930892944,86.7345046997,0.738059520721,100.200942993,96.8458404541,0.190423861146,106.022537231,98.4335479736,0.439436882734,111.579521179,102.40281677200001,0.8015554547310001,113.16722869899999,107.43055725100001,0.767421662807,114.754936218,110.73828125,0.594036817551,106.551773071,108.48902893100001,0.684819579124,109.59487915,112.85522460899999,0.864235520363,112.902610779,113.384460449,0.839740991592,115.54878997799999,112.19367981,0.567929923534,104.170211792,110.07673645,0.7563350200650001,107.47793579100001,115.89833831799999,0.70610845089,109.99180603,119.867607117,0.758983790874,110.78566741899999,123.307640076,0.80689573288,101.920959473,110.73828125,0.748755812645,104.302520752,116.03064727799999,0.742408514023,106.28715515100001,119.867607117,0.775973916054,106.816390991,122.646095276,0.647445738316,99.6717071533,110.60597229,0.6539375782010001,101.12710571299999,114.972167969,0.7453764081,102.05326843299999,117.353736877,0.728582382202,102.31788635299999,120.13222503700001,0.8137975931170001
0.31416916847229004,159.60191345200002,37.6911277771,0.7119973897930001,134.114059448,41.1156959534,0.663276433945,106.54811096200001,65.2572479248,0.7551891803740001,101.736099243,96.2213058472,0.876768231392,185.782104492,35.6030502319,0.7454772591590001,198.175308228,74.1868286133,0.819484233856,161.657348633,80.3845291138,0.826334178448,162.371032715,91.41460418700001,0.16011749207999998,157.608306885,82.7317352295,0.37292832136200005,157.910263062,79.2592163086,0.380569249392,155.947540283,76.99453735350001,0.22465115785599998,153.98480224600002,76.99453735350001,0.152136221528,150.059356689,77.9004058838,0.0867187827826,148.549560547,76.99453735350001,0.6419748067859999,144.020202637,76.8435592651,0.634974896908,140.849639893,76.8435592651,0.7919210195540001,138.886917114,77.1455154419,0.726810276508,147.190750122,80.467048645,0.662737488747,141.45355224600002,79.410194397,0.7767154574390001,138.283004761,79.8631362915,0.817602992058,135.867340088,80.467048645,0.9794417023659999,146.888793945,83.03369140619999,0.79403167963,141.75552368200002,82.8827133179,0.866594254971,138.584960938,83.1846694946,0.838988602161,136.169296265,83.93955993649999,0.6940355300900001,146.888793945,86.5062026978,0.808472037315,143.114334106,86.5062026978,0.860704660416,140.849639893,86.6571807861,0.892141520977,139.339859009,86.6571807861,0.877553641796,101.35794067399999,95.1478805542,0.385728687048,106.062759399,98.1051940918,0.457143008709,111.43969726600001,102.272323608,0.77407258749,113.456047058,107.24598693799999,0.7246925830840001,115.203552246,111.144264221,0.675633430481,106.60045623799999,107.78367614700001,0.611230254173,109.557769775,113.29503631600001,0.7746525406839999,113.187202454,113.698303223,0.742280721664,115.203552246,112.219650269,0.48553478717799997,103.777565002,109.396759033,0.646183729172,107.40699005100001,115.98350524899999,0.520500063896,109.96103668200001,119.747360229,0.707325100899,111.170845032,123.10794067399999,0.773924946785,101.62678527799999,109.80002594,0.555812060833,104.31525421100001,115.445808411,0.556589722633,106.062759399,119.612937927,0.601771712303,106.73487854,122.704673767,0.643253028393,99.4760131836,109.127914429,0.486257046461,101.49236297600001,113.698303223,0.44826537370700004,102.298904419,116.924468994,0.440475553274,102.56774902299999,119.881782532,0.5930268764500001
0.33049583435058594,159.606811523,37.0237960815,0.722760617733,133.423553467,41.1221160889,0.649828076363,107.26892852799999,63.8718032837,0.828318119049,101.741096497,96.2029953003,0.8722289800640001,186.460830688,34.9170417786,0.731790482998,198.867202759,74.1762237549,0.7790666818619999,161.651107788,80.3901672363,0.8088006973270001,162.374526978,92.7989730835,0.199416980147,159.520339966,81.6717834473,0.311640739441,157.367202759,85.20909118649999,0.327363014221,153.676086426,87.9774246216,0.30673477053599996,151.830535889,91.8223266602,0.204284548759,153.522293091,95.2058334351,0.121863767505,148.293228149,86.1318664551,0.5251528024669999,144.909713745,86.5932617188,0.608032345772,142.141387939,86.74705505370001,0.6895300149920001,139.680648804,86.90084838870001,0.623754620552,146.909057617,82.74835968020001,0.6879817247390001,141.987594604,82.9021530151,0.790167450905,138.91166687,83.3635406494,0.7797104716300001,136.450927734,83.8249282837,0.6772793531419999,146.909057617,79.5186386108,0.683499395847,141.987594604,79.5186386108,0.663820326328,139.065460205,79.8262329102,0.8437386751170001,136.297134399,80.2876205444,0.8726684451100001,147.831848145,76.75031280520001,0.6755926012989999,143.833145142,76.75031280520001,0.697260499001,141.526199341,76.75031280520001,0.7778117656710001,139.526855469,76.9041061401,0.770364999771,100.986488342,97.6471939087,0.27045300602899996,105.933280945,98.7167739868,0.50966578722,111.147468567,102.326599121,0.8123283386229999,113.286621094,107.273384094,0.791084051132,114.35619354200001,110.883209229,0.624748826027,106.86916351299999,108.34296417200001,0.749366641045,109.810493469,112.888664246,0.765059113503,113.019226074,113.690849304,0.7519315481190001,114.62358856200001,111.952781677,0.544760167599,104.32891845700001,109.94732666,0.7161890864370001,107.53764343299999,115.830001831,0.790043056011,109.944190979,119.573516846,0.796829581261,110.88007354700001,123.18334198,0.8191089630130001,101.922370911,110.482116699,0.670598804951,104.462615967,115.696304321,0.6955904960629999,105.933280945,119.439819336,0.75070899725,106.735466003,122.64855194100001,0.7161437273029999,99.9169158936,110.348419189,0.618074417114,101.387580872,114.35932922399999,0.65824598074,102.05606842,117.03327179,0.674012482166,102.45716095,120.108306885,0.862278103828
0.34699440002441406,160.28767395,37.689701080300004,0.703035891056,134.105560303,41.116401672399995,0.643529295921,107.22905731200001,64.5712966919,0.777508914471,101.745605469,96.2294235229,0.883283138275,185.801391602,35.6154708862,0.729174137115,198.870925903,74.1772155762,0.803379178047,162.334686279,80.3923339844,0.8396210074420001,156.849884033,91.4338607788,0.13923139870200002,158.888397217,81.99012756350001,0.443967074156,156.924560547,78.21352386470001,0.43647399544699994,151.788375854,76.24968719479999,0.327055931091,147.407501221,77.0050125122,0.251686662436,143.781967163,77.0050125122,0.183938965201,149.52239990200002,76.8539428711,0.563148379326,144.688354492,76.7028808594,0.594601988792,141.81813049299998,76.8539428711,0.710246682167,139.703231812,77.0050125122,0.7463046312330001,148.162826538,79.7241668701,0.542889654636,141.81813049299998,79.42203521729999,0.800201237202,138.494720459,79.8752288818,0.829840838909,136.07769775399998,80.4794845581,0.91126036644,147.860702515,82.8965148926,0.637590646744,142.271331787,83.0475769043,0.770657420158,138.947906494,83.3497085571,0.8380541801450001,136.228759766,83.9539642334,0.754960775375,148.31388855,86.52205657959999,0.735452830791,143.933029175,86.52205657959999,0.8025748729709999,141.51600647,86.6731185913,0.865208864212,139.5521698,86.6731185913,0.83126950264,100.852806091,95.41381835940001,0.228665947914,105.96035003700001,97.7711486816,0.41988983750299996,111.46078491200001,102.35483551,0.699843585491,113.425224304,107.46237945600001,0.68708384037,114.996772766,111.129341125,0.577996969223,106.22227478,108.24816131600001,0.588099658489,109.75827026399999,113.09378051799999,0.8104755878450001,113.163299561,113.486663818,0.833665192127,115.520622253,111.915115356,0.519266366959,103.47206115700001,109.426826477,0.732325255871,107.662864685,115.58206939700001,0.694878458977,109.889228821,119.772872925,0.756836652756,110.67500305200001,123.046943665,0.792379260063,101.376655579,109.950675964,0.713512539864,104.12686920200001,115.45110321,0.70666128397,106.09131622299999,119.64191436799999,0.795040011406,106.74612426799999,122.78501129200001,0.762227773666,99.543182373,110.212600708,0.6519333124159999,101.245697021,114.403404236,0.735433101654,102.293395996,117.284584045,0.693669140339,102.55532074,119.90383911100001,0.834816813469
0.3801906108856201,158.931060791,39.0619621277,0.7173608541490001,133.428329468,41.139057159400004,0.650180101395,106.54957580600001,65.24794006350001,0.7671559453010001,101.722969055,95.5546646118,0.8579948544499999,185.787887573,35.610195159899995,0.741453707218,198.168289185,74.1915283203,0.816199421883,162.32986450200002,80.386680603,0.842195093632,160.295181274,92.80562591549999,0.172712549567,158.678573608,81.8365097046,0.438085794449,156.00299072299998,78.12042999270001,0.44102323055299997,150.800476074,76.1880645752,0.300096154213,145.449325562,77.0799255371,0.24058254063099999,141.138671875,77.0799255371,0.211595922709,147.678970337,77.0799255371,0.566449165344,142.773742676,76.7826385498,0.587100744247,140.5440979,76.7826385498,0.654000401497,139.057662964,77.0799255371,0.686729252338,146.489822388,80.3500747681,0.619843363762,140.99002075200002,79.45822143550001,0.667090713978,138.01715087899998,79.7555007935,0.873196065426,135.638870239,80.4987182617,0.9492573142049999,147.38168335,83.1743011475,0.7235214114190001,141.435958862,83.0256576538,0.8907656073569999,138.463088989,83.3229446411,0.778832495213,136.530731201,83.91751861569999,0.720369815826,147.678970337,86.4444503784,0.7341515421870001,143.21966552700002,86.59309387209998,0.805984735489,140.841384888,86.59309387209998,0.857469439507,139.057662964,86.4444503784,0.871474683285,101.189849854,96.41633605959998,0.39471897482900004,106.223220825,98.2707366943,0.47783485055,111.25659942600001,102.24445343,0.785044074059,113.375915527,107.542747498,0.7418228387829999,114.832939148,111.251548767,0.5835142135620001,106.88550567600001,108.8673172,0.68161290884,109.53465271,113.10594940200001,0.743510663509,112.846084595,113.50331878700001,0.7971726059909999,115.23031616200001,112.178749084,0.615383625031,103.706535339,109.264686584,0.78904902935,106.88550567600001,115.22526550299999,0.620857954025,109.79956817600001,119.33143615700001,0.726313233376,110.726768494,123.040245056,0.8075827956199999,101.45475769,109.529602051,0.7125467062,103.838989258,114.96035003700001,0.68446624279,105.958305359,119.463897705,0.705756902695,106.88550567600001,122.907783508,0.681479752064,99.6003570557,109.529602051,0.615745484829,101.05738830600001,114.298065186,0.68416506052,101.984588623,117.47703552200001,0.543631613255,102.51441955600001,120.258636475,0.7205508947370001
0.3967554569244385,158.220153809,40.4302482605,0.733614683151,129.999832153,42.5050239563,0.67307728529,106.551803589,65.9229507446,0.752426981926,101.72703552200001,95.559928894,0.8584797382350001,185.77462768599997,35.601978302,0.7440942525859999,199.548324585,74.1910247803,0.80718266964,160.989685059,80.4068603516,0.796833872795,158.222045898,91.42715454100001,0.145533576608,159.249954224,81.8212966919,0.481087952852,157.817184448,78.1597518921,0.468973219395,153.99644470200002,75.6125946045,0.36666437983499994,149.379714966,76.4085845947,0.18046355247499998,146.673355103,77.2045669556,0.127339780331,148.742919922,76.7269744873,0.594873487949,144.922195435,76.56777954100001,0.662905275822,141.89743042,76.56777954100001,0.7928464412690001,139.827865601,76.7269744873,0.7838971614839999,147.1509552,80.0701217651,0.642975449562,141.57904052700002,79.5925292969,0.764333426952,138.713485718,79.91092681880001,0.8981875181200001,136.16633606,80.3885192871,0.914572477341,146.99176025399998,83.094871521,0.7548782825470001,141.738235474,82.9356765747,0.8580104708670001,138.872680664,83.2540740967,0.883582949638,136.325531006,84.0500564575,0.721163809299,147.310150146,86.7564163208,0.771545052528,143.171020508,86.7564163208,0.828931391239,141.260650635,86.7564163208,0.899996936321,139.350280762,86.7564163208,0.83988660574,100.74683380100001,95.91585540770001,0.410245239735,105.642562866,97.87414550780001,0.475766211748,111.39504241899999,102.525085449,0.790462613106,113.23094177200001,107.543205261,0.7872571349140001,114.822052002,110.84782409700001,0.5624698996540001,106.499313354,107.910385132,0.682696700096,109.31436157200001,112.92851257299999,0.724124372005,114.33248138399999,112.56133270299999,0.5793554186819999,115.556411743,110.970214844,0.5093305706979999,103.561882019,109.011924744,0.595337212086,108.457603455,117.334663391,0.424641162157,110.29350280799999,120.39449310299999,0.6958938241,111.150260925,123.33193206799999,0.7466821670530001,101.236404419,109.62389373799999,0.602060198784,104.41863250700001,115.988342285,0.512980878353,106.37692260700001,119.66013336200001,0.664989709854,106.866493225,122.71996307399999,0.698147714138,98.9109344482,109.746284485,0.570400238037,101.11401367200001,114.15244293200001,0.533340156078,102.215553284,117.212272644,0.489367812872,102.46034240700001,120.272102356,0.684006810188
0.41328930854797363,160.28755188,38.3777885437,0.6787562966349999,133.422576904,41.8018951416,0.61895096302,105.88596344,65.9424057007,0.755444765091,101.72897338899999,96.23433685299999,0.879139602184,185.794631958,35.613697052,0.74800413847,199.558563232,73.48667144779999,0.7737343311310001,162.357467651,80.38651275630001,0.8361771106720001,158.91368103,93.4886474609,0.135140344501,158.563247681,82.2007980347,0.537297844887,156.095718384,78.3452682495,0.476071506739,151.00642395,76.6488418579,0.27263066172600003,147.30511474600002,77.1115036011,0.19966851174800002,144.374923706,77.1115036011,0.160107553005,149.155776978,77.1115036011,0.6738927960400001,144.68336486799998,76.49462127689999,0.6715197563169999,142.061599731,76.803062439,0.79102563858,139.594070435,77.1115036011,0.8411150574680001,147.767776489,80.0417022705,0.589031875134,142.061599731,79.5790405273,0.941407680511,138.360305786,79.88748168949999,0.906632184982,135.89276123,80.6585845947,0.920684456825,147.613555908,83.126121521,0.727081298828,142.215820312,83.126121521,0.84704297781,138.822967529,83.2803421021,0.866140007973,136.201202393,83.8972244263,0.7096055150030001,147.92199707,86.67320251459999,0.726794540882,143.603820801,86.8274230957,0.8549053668979999,141.444717407,86.8274230957,0.900191366673,139.594070435,86.8274230957,0.904969990253,100.49151611299999,95.886505127,0.300874620676,105.32775116,97.90160369870001,0.46441316604599997,111.238708496,102.334815979,0.789108812809,113.38814544700001,107.439735413,0.699445486069,114.865882874,111.06691741899999,0.6420335769650001,106.536811829,107.842758179,0.669344782829,109.49228668200001,112.947677612,0.858237266541,113.25380706799999,113.48503112799999,0.806854844093,115.671928406,112.00729370100001,0.633923172951,103.98435211200001,109.051818848,0.769219577312,107.07417297399999,115.365791321,0.4893060624600001,109.626625061,119.66467285200001,0.716635107994,110.70134735100001,123.291847229,0.797491073608,101.70056915299999,109.85785675,0.750925421715,104.11869049100001,115.231452942,0.7493463754649999,106.133789062,119.530326843,0.8581402301790001,107.20851135299999,122.75448608399999,0.82894384861,99.6854705811,110.26087188700001,0.725419163704,101.16321563700001,114.425415039,0.707425832748,101.96925354,117.38088989299999,0.7998579740520001,102.640953064,120.202026367,0.856209278107
0.429762601852417,158.220077515,39.7426567078,0.7406761050220001,130.696029663,41.8534507751,0.652186214924,106.566841125,64.5775146484,0.788507580757,101.73905944799999,96.21298980709999,0.882050871849,185.775238037,34.9258422852,0.7504197955130001,199.546981812,74.1941146851,0.81802880764,161.671920776,80.4014053345,0.8325123786929999,162.36491394,92.79893493649999,0.19126209616700002,158.559646606,82.7626953125,0.495110064745,156.995223999,78.6952133179,0.44360294938100003,152.14553833,76.5050354004,0.336848855019,145.887863159,76.974357605,0.277161598206,141.194625854,77.4436798096,0.325019150972,147.295852661,76.8179168701,0.541165530682,141.507507324,76.66147613529999,0.557257533073,139.943084717,77.1307983398,0.44725292921099996,138.691558838,77.2872390747,0.42021283507299995,146.200759888,80.103187561,0.636061370373,141.194625854,79.63386535640001,0.7693961262700001,137.596466064,79.7903060913,0.8425939679150001,135.719161987,80.4160766602,0.865132808685,146.82652282700002,83.0755844116,0.684594511986,142.289718628,83.0755844116,0.8065310120579999,138.691558838,83.23202514649999,0.8380064368250001,136.188491821,83.8577880859,0.709948003292,147.295852661,86.5172958374,0.694818139076,143.69769287100002,86.6737365723,0.760631918907,141.194625854,86.6737365723,0.8907682299609999,139.31732177700002,86.6737365723,0.844276189804,100.79809570299999,94.9129333496,0.392537653446,105.88533020000001,97.6522064209,0.540282726288,111.36388397200001,102.73944091799999,0.78876978159,113.190071106,107.435348511,0.6810954809190001,114.494491577,111.21815490700001,0.575318992138,106.667984009,108.087554932,0.634670495987,109.40725708,113.174789429,0.739165246487,113.190071106,113.435668945,0.706304252148,115.277137756,112.26169586200001,0.571880698204,103.406936646,108.73976135299999,0.588950574398,106.01576995799999,114.609649658,0.521489858627,109.66814422600001,119.305549622,0.680704236031,110.71167755100001,123.218803406,0.747132956982,101.058982849,108.087554932,0.617263734341,102.754722595,113.957435608,0.602794468403,105.88533020000001,119.17510986299999,0.409045696259,106.798423767,122.827484131,0.628355443478,99.10235595700001,107.174461365,0.611005961895,100.14588928200001,111.348602295,0.6433390975,100.53721618700001,113.957435608,0.58651059866,100.79809570299999,115.9140625,0.575558066368
0.4476349353790283,160.966781616,37.7071418762,0.6957446336750001,133.425521851,41.8024215698,0.6404555439949999,107.228904724,64.5464477539,0.795820474625,101.748802185,96.2368850708,0.8928531408310001,187.157699585,35.6026763916,0.7394275665279999,198.861480713,73.5145568848,0.77994966507,162.324508667,80.39833068850001,0.8381083011630001,162.375289917,94.8655395508,0.217241704464,159.360183716,81.7606887817,0.5846672058110001,156.632324219,77.9719848633,0.44353356957400003,151.176589966,76.0018615723,0.292124271393,146.630157471,77.0626983643,0.19855593144900002,145.266220093,78.27507781979999,0.148741781712,148.297180176,76.7595977783,0.656619429588,143.750732422,76.3049545288,0.5785614848139999,141.174423218,76.7595977783,0.6806256771089999,139.204299927,77.0626983643,0.670164346695,147.084793091,79.7905578613,0.6534962058070001,141.629074097,79.48746490479999,0.914748907089,137.991912842,79.63901519779999,0.869791865349,135.415603638,80.69985198970001,0.914569973946,147.387893677,83.1246185303,0.725256800652,142.386810303,83.2761688232,0.768340945244,138.901199341,83.4277114868,0.883471012115,136.324890137,84.1854553223,0.7632846832279999,148.297180176,86.6102218628,0.69829595089,143.296096802,86.7617721558,0.808319330215,140.719772339,87.0648651123,0.867457509041,138.74964904799998,87.67105865479999,0.8399686813349999,100.59581756600001,96.3386154175,0.41132864356,105.57723999,98.04278564450001,0.513820111752,110.951934814,101.975486755,0.814907193184,113.18047332799999,107.08800506600001,0.7623546719550001,114.62245941200001,111.02070617700001,0.590311825275,105.708335876,107.08800506600001,0.636797845364,109.772125244,113.118148804,0.836238861084,113.18047332799999,113.511421204,0.857792437077,115.146820068,111.938339233,0.554118156433,103.47980499299999,109.18544769299999,0.754764318466,107.674682617,115.60886383100001,0.660145699978,109.90321350100001,119.67265319799999,0.776837468147,110.82084655799999,123.080993652,0.815406382084,101.513450623,110.234169006,0.782249689102,104.52851867700001,115.871040344,0.727694034576,106.232696533,119.67265319799999,0.813619315624,106.75705719,122.81881713899999,0.737310111523,99.8092803955,110.88961792,0.696446835995,101.251266479,114.69123077399999,0.749415278435,102.168899536,117.444122314,0.7603275179860001,102.562171936,120.06592559799999,0.8098543286319999
