Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,151.320388794,38.3760528564,0.704861938953,123.086906433,39.7646636963,0.652286887169,99.0023269653,68.6797027588,0.7865235805509999,98.2926635742,96.94166564940001,0.8420535922050001,176.816116333,36.3271713257,0.734944820404,194.721176147,73.5177536011,0.7939423322679999,158.244232178,85.8955688477,0.828747391701,158.921569824,91.42314910889999,0.130832746625,158.610656738,86.8400421143,0.505290567875,155.470443726,83.38581848140001,0.530161499977,149.504058838,81.0306625366,0.669763743877,143.53767395,80.5596313477,0.7044038176540001,139.29840087899998,80.7166442871,0.756923079491,145.578811646,84.0138626099,0.686152756214,139.45541381799998,84.0138626099,0.712882518768,139.29840087899998,84.0138626099,0.45113018155100004,141.182525635,83.38581848140001,0.267491579056,145.892822266,87.15406036379999,0.698781371117,140.397476196,87.31107330319999,0.721830070019,141.653549194,86.5260238647,0.527634203434,143.69468689,85.8979797363,0.481168210506,146.834884644,89.9802474976,0.793194711208,141.967575073,90.29426574709998,0.769471943378,143.066650391,89.1951980591,0.516839027405,144.479736328,89.03818511959999,0.44766253233000003,147.61993408200001,92.17839050290002,0.634279489517,144.165710449,92.4924087524,0.596340060234,144.322723389,91.8643722534,0.700838565826,144.636749268,91.707359314,0.673468530178,98.61067199709998,99.22750091549999,0.391687631607,104.270774841,100.193862915,0.537120759487,109.930870056,103.783187866,0.786265313625,112.55384063700001,108.200828552,0.7101399898530001,114.072402954,112.75651550299999,0.555590212345,106.89374542200001,111.237953186,0.682462096214,109.65476989700001,114.965332031,0.771481752396,112.00164032,115.51753997799999,0.8610937595370001,113.934356689,114.827285767,0.600448071957,104.13272094700001,112.75651550299999,0.7288452386859999,107.86009979200001,118.968818665,0.8491241931919999,110.345024109,122.42009735100001,0.7965258359909999,111.173332214,125.595275879,0.83663970232,101.785850525,113.30872345,0.7838210463519999,104.822975159,118.830764771,0.6865992546080001,106.61764526399999,122.834251404,0.7033972144130001,107.44594574,125.733322144,0.7390282750130001,99.0248260498,113.30872345,0.727028489113,100.681442261,117.726356506,0.8060846328740001,101.923904419,120.073226929,0.867125093937,102.890258789,123.248405457,0.925450801849
0.018149852752685547,149.273483276,39.7602729797,0.669481992722,120.35697174100001,40.4311523438,0.661361455917,101.05876159700001,66.6177215576,0.744867324829,98.9915466309,97.6143341064,0.811981320381,175.43910217299998,36.3277206421,0.7433146238330001,194.05268859900002,74.1870727539,0.785798847675,158.91246032700002,85.88199615479999,0.8031931519509999,160.984970093,92.10363769530001,0.117848262191,159.078292847,86.80079650879999,0.426913827658,155.363952637,83.86027526859999,0.521535217762,149.173370361,81.0745162964,0.612171590328,143.756622314,80.4554595947,0.6531408429150001,139.423217773,80.4554595947,0.779169619083,148.55430603,84.47933197020001,0.532164812088,142.67326355,84.0150375366,0.48269942402800003,140.042266846,84.0150375366,0.6380923986429999,139.423217773,84.0150375366,0.45201963186300004,148.090026855,87.884147644,0.556915700436,141.589920044,87.2650909424,0.632685422897,140.351806641,86.64603424069999,0.6872369050980001,139.88751220700001,86.18173980709999,0.41338837146799995,148.090026855,90.3603820801,0.665703415871,142.67326355,90.2056121826,0.7271971106530001,141.744674683,89.27703094479999,0.577132999897,142.208969116,88.81273651120001,0.453905165195,148.709075928,92.5270767212,0.689095437527,144.530441284,92.6818466187,0.76931989193,143.601852417,92.062789917,0.685558378696,143.292327881,91.5984954834,0.617922842503,98.94248962399999,99.232673645,0.351514875889,104.007514954,100.87880706799999,0.46551790833499995,109.95891571,104.04444885299999,0.8291529417039999,112.36479950000002,108.476341248,0.6700779199600001,114.01093292200001,113.161491394,0.680008113384,106.666648865,111.262107849,0.594124853611,109.579040527,115.1875,0.732308804989,111.984924316,115.567375183,0.8228504061699999,113.7576828,114.680992126,0.48444133997,103.754264832,112.654983521,0.659314751625,108.059532166,119.23951721200001,0.6909046173100001,110.21216583299999,122.405151367,0.750423967838,110.97191619899999,125.57079315200001,0.7212126851080001,101.474998474,113.288116455,0.617301702499,104.893890381,119.23951721200001,0.66134673357,106.540023804,123.16490936299999,0.6805636286740001,106.91989898700001,125.69741821299999,0.651941478252,98.689239502,113.288116455,0.64564704895,100.841873169,117.846633911,0.711204051971,101.981506348,120.50576782200001,0.797237992287,102.741256714,123.16490936299999,0.8498401641850001
0.030739784240722656,151.326293945,39.7436103821,0.691643357277,123.094459534,39.7500038147,0.643535852432,100.370903015,67.99393463130001,0.73733663559,98.9836120605,97.6144485474,0.808430731297,177.52243042,37.0224609375,0.705996930599,194.723602295,74.1965484619,0.816662669182,158.925308228,85.8895492554,0.817577838898,152.710205078,91.4237518311,0.09232654422520001,158.931671143,86.98516845700001,0.430718928576,155.861587524,83.9150924683,0.527865350246,150.181945801,81.1520233154,0.600814282894,144.1953125,80.53800964359999,0.7527118325229999,139.436691284,80.53800964359999,0.7723368406300001,146.344360352,83.7615890503,0.34680873155599995,139.74369812,83.60808563229999,0.704023122787,140.51121521,83.9150924683,0.524848401546,142.506759644,83.1475753784,0.34189844131499997,146.651367188,86.3711547852,0.45818963646899996,140.204208374,86.6781616211,0.7838623523710001,141.892745972,86.52465820309999,0.550638437271,144.34881591799999,86.0641479492,0.505103170872,147.265380859,89.13422393799999,0.543650209904,141.739242554,89.44123077389999,0.7646719217300001,142.967269897,88.98072052,0.601164102554,145.116333008,88.98072052,0.49241665005699997,147.879394531,91.8972930908,0.649725198746,143.581298828,91.8972930908,0.650753855705,144.04180908200001,91.59027862549999,0.729256868362,145.116333008,91.59027862549999,0.571316003799,99.58966827389999,100.208129883,0.309761792421,104.510047913,101.27199554399999,0.5290667414670001,110.095344543,104.06464386,0.7957605123520001,112.755004883,108.85203552200001,0.788949728012,113.685890198,112.70854950000002,0.6791684627529999,106.37181091299999,110.84678649899999,0.665848970413,109.69639587399999,115.102249146,0.6875513195990001,111.82412719700001,115.501197815,0.788043439388,113.685890198,115.90014648399999,0.5765517950060001,103.44618225100001,112.176620483,0.784199357033,107.568664551,118.02787780799999,0.6853573322300001,110.36130523700001,122.15036010700001,0.7777984142300001,111.691139221,125.607917786,0.8356208801270001,101.185470581,113.107498169,0.770626187325,104.64302825899999,118.426826477,0.676355302334,106.77075958299999,122.682289124,0.7261562943459999,107.70164489700001,125.74090576200001,0.727755904198,98.5258026123,113.772415161,0.707223296165,100.653533936,117.761909485,0.7155438661579999,101.98336792,120.421577454,0.8126367330550001,102.781265259,123.08123779299999,0.861799359322
0.04842686653137207,149.966049194,38.3872375488,0.678530931473,123.082847595,40.4292068481,0.660421729088,98.9973754883,68.6830749512,0.774114668369,98.323097229,96.94876098629999,0.827962100506,175.43829345700001,36.3175239563,0.723770797253,194.741088867,74.1620559692,0.7983076572419999,158.911712646,85.89868927,0.8154268264769999,155.46937561,89.3527297974,0.12027285993100001,158.153213501,86.4989776611,0.367239713669,155.192108154,83.8495559692,0.506634473801,149.26988220200002,81.6676864624,0.5901875495910001,143.503494263,80.57675170899999,0.650030374527,139.139755249,80.2650527954,0.8188405036929999,147.087997437,83.6937103271,0.48930770158799997,140.23069763200002,84.00540924069999,0.7431268692020001,140.542388916,85.0963439941,0.492109268904,142.880111694,84.9404983521,0.34401229023900004,147.087997437,86.4989776611,0.519698560238,140.698242188,87.5899124146,0.584570407867,142.256713867,87.7457580566,0.521334946156,144.282745361,87.27821350100001,0.498704403639,147.867248535,89.30423736569999,0.515826880932,141.945022583,90.2393264771,0.726168453693,143.03594970700001,90.083480835,0.485568910837,145.21783447299998,89.6159362793,0.41983371973000005,148.958175659,92.2653503418,0.668506503105,144.12689209,92.7328948975,0.71689915657,144.12689209,92.42119598389999,0.657133758068,145.21783447299998,92.1095046997,0.47209158539800006,99.0539779663,99.73890686040001,0.289513885975,104.36571502700001,100.283706665,0.48366916179700004,110.08605194100001,103.824867249,0.787443578243,112.53762054399999,108.728012085,0.7955342531199999,113.218612671,112.813964844,0.690921425819,106.136299133,110.22618866,0.635466456413,109.405059814,115.26553344700001,0.720010876656,111.85662841799999,115.53793335,0.767372190952,113.763412476,115.53793335,0.555821657181,103.00373077399999,111.588172913,0.673392474651,107.634475708,118.67049408,0.648104071617,110.08605194100001,122.21165466299999,0.782722949982,111.448036194,125.34422302200001,0.7984695434569999,100.688354492,112.269165039,0.7549328804019999,104.50191497799999,118.398101807,0.648344516754,106.408691406,122.347854614,0.657582938671,107.362083435,125.616615295,0.6876980662350001,98.5091781616,112.67776489299999,0.682529211044,100.55216217,117.30850982700001,0.7135235071179999,101.91414642299999,120.03247833299999,0.774904429913,102.731330872,123.02884674100001,0.855709016323
0.06368660926818848,149.261123657,37.6981925964,0.691342711449,121.725738525,39.758197784400004,0.650563001633,99.6722335815,68.6752243042,0.7881410121920001,98.98455047610001,96.94960021969999,0.8253799676899999,174.76109314,35.6329536438,0.75860953331,194.705917358,74.2113113403,0.819989442825,158.914642334,85.8821716309,0.8235501647,156.844421387,90.0314712524,0.13338290154899998,159.371063232,86.38787078860001,0.54786324501,155.388092041,83.6794509888,0.598852276802,149.493301392,81.4489898682,0.6836958527570001,143.917144775,80.6523971558,0.7018278837199999,139.456222534,80.4930801392,0.746737539768,146.306930542,84.157409668,0.742678403854,140.093505859,83.8387680054,0.7990399003030001,139.934173584,83.998085022,0.569265067577,140.890090942,83.998085022,0.328897029161,146.625564575,87.8217315674,0.808111608028,140.890090942,87.5030975342,0.636986792088,141.368041992,86.8658218384,0.540900886059,143.439193726,86.38787078860001,0.472536176443,147.900115967,90.37083435059999,0.719416975975,142.642593384,90.21151733399999,0.7299931049349999,142.8019104,89.09628295899999,0.562798380852,144.713745117,88.9369659424,0.446067780256,149.493301392,92.7606124878,0.713472604752,145.03237915,92.7606124878,0.655529499054,144.395095825,91.64538574219999,0.702447712421,145.03237915,91.4860610962,0.604201495647,99.29125976559999,99.2093505859,0.400087237358,104.627708435,100.676872253,0.552341103554,109.964157104,103.87873840299999,0.8019824028020001,112.76579284700001,108.814956665,0.791341125965,113.166023254,112.28364563,0.703322887421,106.762290955,111.082946777,0.755649328232,109.69733429,115.218688965,0.8626519441600001,112.232147217,115.35210418700001,0.832173347473,113.966491699,114.551635742,0.529303610325,103.82723999,112.550468445,0.670049667358,107.562759399,118.420555115,0.763596951962,109.83074951200001,122.422897339,0.812236666679,111.298271179,125.891586304,0.7951920032500001,101.425842285,112.95069885299999,0.7271206378939999,104.627708435,118.420555115,0.6775523424150001,106.49546814,122.556304932,0.6996653676029999,107.562759399,125.624763489,0.7257617115970001,98.62420654299999,112.95069885299999,0.6594873666759999,100.358551025,117.21985626200001,0.657373487949,101.425842285,119.754669189,0.779414474964,102.493133545,122.956535339,0.888635635376
0.10039591789245605,151.31048584,39.056678772,0.6985222101209999,123.096405029,40.4520645142,0.667994260788,100.370903015,67.3162841797,0.742597043514,98.3131866455,96.96062469479999,0.828422188759,175.45962524400002,36.297603607199996,0.725131213665,194.719161987,74.1757202148,0.803807020187,158.913513184,85.8891830444,0.8228408098219999,157.529342651,91.42543029790001,0.14657945931,158.165542603,86.6369094849,0.543120443821,155.047836304,83.2074203491,0.57964193821,149.74771118200002,81.3367919922,0.667546749115,143.979934692,80.5573654175,0.7704491019249999,139.303359985,80.5573654175,0.7925523519519999,146.785888672,84.922164917,0.426139324903,141.018112183,85.2339401245,0.515647292137,140.394561768,85.07804870609999,0.542991757393,141.48576355,83.5191955566,0.310479402542,146.785888672,88.19577026370001,0.549341201782,141.641647339,88.6634216309,0.613201916218,141.797531128,87.1045684814,0.568758010864,143.824050903,86.3251342773,0.49442943930600003,147.87709045399998,90.5340499878,0.657762825489,142.88873291,90.6899414062,0.6260721087460001,143.044631958,89.2869644165,0.529484689236,144.915252686,88.8193130493,0.461363643408,149.124176025,92.7164535522,0.739148974419,144.915252686,92.8723373413,0.778823375702,144.291717529,91.9370269775,0.667475700378,144.915252686,91.469367981,0.488860011101,98.0213928223,97.0620193481,0.18677602708299998,103.70105743399999,100.28910064700001,0.45789957046499996,109.50980377200001,103.38709259,0.781627357006,112.478721619,108.292259216,0.8231271505359999,113.640464783,112.810173035,0.6633233428,107.186302185,112.03567504899999,0.621433019638,109.380722046,115.39183807399999,0.718738436699,111.704216003,115.52091979999999,0.7851846218109999,113.511383057,115.650001526,0.637937188148,103.83013916,112.55200958299999,0.686922371387,107.444473267,118.489837646,0.746495366096,110.02613830600001,122.104164124,0.8068938255310001,111.575134277,125.589416504,0.839693427086,101.119392395,112.939254761,0.6792204976080001,104.346473694,118.231666565,0.66144990921,106.411804199,122.62049865700001,0.6911269426350001,107.57355499299999,125.589416504,0.7017352581020001,98.2795639038,112.681091309,0.620614886284,100.34489440899999,117.715339661,0.677839934826,101.764808655,120.426086426,0.777300834656,102.79747772200001,123.13683319100001,0.840818524361
0.11557388305664062,149.275009155,38.3743934631,0.701375842094,123.090255737,39.752708435100004,0.676633477211,98.9855728149,68.7026138306,0.784596204758,98.9936752319,96.95650482180001,0.811127781868,174.778579712,36.3303108215,0.7356864213940001,194.705581665,74.1768951416,0.794711053371,160.28482055700002,85.24609375,0.801098465919,151.317077637,85.9150695801,0.185348629951,159.125015259,86.85911560059999,0.500222921371,155.986846924,83.7209472656,0.583392620087,150.49505615200002,81.3673248291,0.626360416412,144.37562561,80.5827789307,0.670361042023,139.511474609,80.5827789307,0.8156150579449999,147.82762146,83.7209472656,0.615353524685,140.452926636,83.5640411377,0.685164451599,139.98219299299998,83.5640411377,0.554746687412,140.296020508,83.4071350098,0.35056743025799997,147.67071533200001,86.85911560059999,0.6512752771379999,141.70819091799999,87.1729354858,0.585908770561,140.452926636,86.85911560059999,0.718112468719,139.98219299299998,86.3883895874,0.481335222721,148.455245972,89.5265579224,0.6753592491150001,143.591094971,89.9972839355,0.6676850318909999,142.022003174,89.5265579224,0.619101524353,142.022003174,89.2127456665,0.624172866344,149.867431641,91.8801879883,0.8172990083689999,146.258529663,92.5078201294,0.724457681179,144.689453125,92.1940002441,0.812874615192,143.434173584,91.8801879883,0.724789381027,98.4435577393,98.8176727295,0.392361670732,104.10961914100001,100.199638367,0.52803003788,109.775680542,103.51635742200001,0.825269341469,112.26322174100001,108.076850891,0.74268335104,113.09239959700001,112.360946655,0.703571379185,106.182563782,109.873405457,0.704741835594,109.49928283700001,114.986679077,0.7891104221340001,111.848625183,115.67766571,0.779737710953,113.506988525,115.26307678200001,0.485706210136,103.41863250700001,111.393569946,0.701231062412,107.01174926799999,117.888809204,0.597250521183,110.19026947,121.89651489299999,0.7581363916399999,111.71043396,125.351425171,0.8356760144230001,100.931091309,112.360946655,0.7174907326700001,104.524208069,118.16519928,0.638660609722,106.182563782,122.311103821,0.7211400270460001,107.426338196,125.48962402299999,0.747196316719,98.5817489624,113.05192565899999,0.7266443967820001,100.792900085,117.612419128,0.785851240158,101.89846801799999,120.37635040299999,0.818978846073,102.86584472700001,123.27848053,0.9379439949989999
0.13310909271240234,149.283004761,39.748374939,0.674798548222,121.03632354700001,40.4348297119,0.654953181744,98.99047851559999,68.6756134033,0.788280248642,98.3097915649,96.955078125,0.826759636402,176.126541138,36.3399658203,0.705713510513,194.046813965,74.1721420288,0.778982996941,158.218338013,85.9002227783,0.8318166732790001,157.545425415,89.3535995483,0.0960629433393,158.534469604,86.5435256958,0.558494150639,155.000183105,83.0092315674,0.551010847092,149.160903931,81.3189086914,0.6242201328279999,143.628952026,80.5505828857,0.6823732852940001,139.633666992,80.5505828857,0.768166959286,145.780273438,84.3922119141,0.729848206043,139.78733825700002,83.9312210083,0.807734847069,140.40199279799998,83.9312210083,0.535198628902,142.092315674,83.0092315674,0.44022929668399996,145.780273438,87.7728500366,0.7259352803229999,139.78733825700002,86.8508529663,0.887110471725,141.477645874,85.9288635254,0.639979302883,143.475296021,85.314201355,0.6162552237510001,146.702255249,90.2314910889,0.7271944880490001,141.32398986799998,89.4631652832,0.658638715744,142.399642944,88.2338409424,0.6275986433030001,144.550949097,87.92651367190001,0.542842209339,147.163253784,92.38279724120001,0.570963978767,143.782623291,91.6144714355,0.5696940422060001,143.628952026,90.69248199459999,0.635458648205,144.704620361,90.3851547241,0.570580840111,98.61089324950001,98.79579925540001,0.36664491891900003,104.13094329799999,100.37295532200001,0.55017799139,109.913864136,103.921562195,0.80053371191,112.41102600100001,108.653038025,0.815203785896,113.59389495799999,112.85879516600001,0.725891232491,106.890975952,111.67592620799999,0.7171630859379999,109.38813781700001,115.224533081,0.738465547562,112.279602051,115.61882782,0.781004607677,113.98818969700001,115.48739624,0.580999314785,103.868087769,112.85879516600001,0.714365065098,107.94241333,119.03600311299999,0.777170479298,110.045288086,122.32174682600001,0.833385586739,111.228157043,125.607498169,0.841630101204,101.502349854,112.990226746,0.735968649387,104.656661987,118.378852844,0.733601748943,106.759544373,122.584609985,0.745592415333,107.548126221,125.87036132799999,0.695746541023,98.61089324950001,112.990226746,0.701839745045,100.582336426,117.590270996,0.696592569351,101.765205383,120.35030365,0.840251922607,102.685218811,123.37319183299999,0.874741196632
0.15016531944274902,149.265899658,39.7590179443,0.673149526119,121.72303772,40.4279022217,0.644878149033,98.99089050290002,68.6692199707,0.782267153263,98.3128051758,96.96167755129999,0.8114332556720001,176.141357422,36.3353042603,0.72787886858,194.710083008,74.1757507324,0.80067718029,158.928390503,85.883934021,0.809992671013,159.599884033,92.79368591309999,0.131891697645,158.563034058,87.1189346313,0.42998141050300004,155.315811157,83.871711731,0.53244715929,150.213043213,81.24300384520001,0.6835662126540001,144.027862549,80.4698562622,0.7620099782940001,139.388961792,80.4698562622,0.820069432259,147.738967896,84.3356018066,0.6644870042800001,142.017669678,84.1809692383,0.712622582912,140.007492065,84.0263366699,0.7069975137710001,138.925079346,84.1809692383,0.569356560707,146.965820312,87.737449646,0.6844410896299999,142.481567383,87.5828170776,0.7486253380779999,140.31674194299998,86.80966949459999,0.7694166898729999,139.234344482,86.3457870483,0.711515545845,147.738967896,90.056892395,0.720563411713,143.254714966,90.056892395,0.658655881882,141.7084198,89.129119873,0.639455258846,141.399154663,88.81985473629999,0.554120719433,148.975997925,91.9124526978,0.6795006394390001,145.264892578,92.376335144,0.767547428608,144.182479858,91.603187561,0.7103033661839999,143.254714966,91.29393005370001,0.6252912282940001,98.3550262451,97.7864761353,0.332436382771,103.940834045,100.180397034,0.44839370250699995,109.792640686,103.638275146,0.765342891216,112.45254516600001,108.82510376,0.747520685196,113.649505615,113.080955505,0.668317198753,106.467750549,110.02206420899999,0.67027926445,109.260658264,114.942893982,0.767178654671,111.787574768,115.20888519299999,0.8497920036319999,113.51651001,114.41091156,0.603609323502,103.541847229,112.01699066200001,0.724108755589,107.797706604,118.799766541,0.752448856831,110.191627502,122.523635864,0.8239886760709999,111.38858795200001,125.58253479,0.826641857624,100.748947144,112.681968689,0.6565383076669999,104.73880767799999,118.932762146,0.596172273159,106.467750549,122.789627075,0.629493176937,107.664710999,125.58253479,0.6999340057369999,98.0890350342,113.080955505,0.601047098637,100.61595153799999,117.602806091,0.7005853652949999,101.679916382,120.39570617700001,0.7945155501369999,102.743881226,122.92262268100001,0.8814336657520001
0.16634202003479004,150.63890075700002,40.4531402588,0.7068924307819999,121.032348633,41.147808075,0.674003064632,99.00025177,68.6768264771,0.769335210323,98.9977416992,97.6095657349,0.816057682037,176.82597351099997,36.3448486328,0.7390967607500001,195.38453674299998,74.1727676392,0.814276635647,158.908676147,85.88980865479999,0.810526430607,162.357055664,89.3493423462,0.12030974030500001,158.73989868200002,86.7893676758,0.506078898907,155.148193359,83.9784622192,0.582273900509,149.214065552,81.6360397339,0.5988968014720001,143.904571533,81.0113983154,0.6769054532050001,139.375900269,80.5429153442,0.797316133976,147.652450562,83.9784622192,0.422671556473,139.84437561,83.9784622192,0.728605389595,140.469024658,84.1346206665,0.438539922237,142.655288696,83.3538131714,0.34159031510399995,147.496292114,86.7893676758,0.43820583820299996,140.625183105,86.945526123,0.617293834686,142.499130249,86.4770431519,0.546279489994,144.685379028,86.32088470459999,0.518263876438,147.652450562,89.60027313229999,0.555521607399,142.030639648,89.75643157959999,0.755724668503,143.123764038,89.1317901611,0.537671387196,145.310028076,88.97562408450001,0.45841532945600005,148.120925903,91.78652954100001,0.7081153392790001,143.904571533,92.4111785889,0.794553041458,144.216903687,91.9426879883,0.6662103533739999,145.310028076,91.6303710938,0.539542794228,98.99691009520001,97.7148132324,0.32628506422,104.429618835,99.91376495360001,0.44758433103600004,109.732978821,103.535568237,0.7515275478360001,112.578681946,108.192176819,0.7108933329580001,113.613479614,112.719429016,0.697756230831,106.36987304700001,110.003074646,0.628367006779,108.956871033,115.177085876,0.6894558668140001,111.67322540299999,115.82383728,0.801663041115,113.613479614,115.82383728,0.657042741776,103.65351867700001,111.684631348,0.731487989426,107.27532196,118.152137756,0.567222952843,109.862327576,122.291343689,0.727136313915,111.02647399899999,125.39574432399999,0.7517025470730001,101.325210571,112.331382751,0.6745466589929999,103.91221618700001,117.11733245799999,0.5871917009350001,106.49922180200001,122.291343689,0.6048545241359999,107.27532196,125.913146973,0.670319676399,98.47950744629999,112.848777771,0.693162202835,100.419761658,117.24668884299999,0.730474829674,101.58391571,120.09239196799999,0.8189186453820001,102.48936462399999,123.19679260299999,0.892704904079
