Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,152.709014893,36.2893409729,0.8357145190240001,124.476303101,37.0181312561,0.6838416457179999,100.366363525,68.6747360229,0.787603735924,96.9554519653,97.60508728030001,0.853775978088,180.25553894,34.939834594699995,0.75214856863,194.706893921,73.5015411377,0.77322936058,158.232955933,85.9257888794,0.8019297718999999,156.15213012700002,90.0333938599,0.230131879449,157.033676147,87.19871521,0.540502905846,154.049545288,84.0575256348,0.5796349644659999,148.866577148,81.387512207,0.652812421322,143.52655029299999,81.387512207,0.49957183003399996,138.186538696,81.8586883545,0.269997179508,146.824813843,84.5287017822,0.680904626846,141.170669556,83.90046691890001,0.5871161222460001,138.500656128,82.9581069946,0.6207044124600001,137.087112427,81.7016296387,0.597862482071,146.981872559,87.8269500732,0.586224734783,140.856552124,86.7275390625,0.580138802528,138.02947998,86.7275390625,0.522835671902,135.8306427,86.2563552856,0.315189391375,148.081283569,89.8687286377,0.567547440529,142.89831543,89.3975448608,0.527751684189,140.856552124,88.2981338501,0.45622497797,140.071243286,87.6698913574,0.21199484169500002,149.33775329600002,92.06755828860001,0.7182193398479999,145.725387573,92.38167572020001,0.70758831501,143.52655029299999,91.9104995728,0.7252649068829999,141.955963135,91.4393234253,0.704120874405,97.72755432129999,100.583122253,0.433325469494,103.274688721,100.875076294,0.608275473118,109.259757996,104.086578369,0.866569340229,111.595397949,108.90382385299999,0.795015275478,112.471260071,112.261306763,0.556290864944,104.58848571799999,109.779685974,0.71348297596,108.38389587399999,114.888893127,0.8011195063590001,111.449417114,114.888893127,0.7833483815189999,112.909194946,113.28314209,0.6762613654140001,102.106872559,112.11532592799999,0.6899391412729999,106.486190796,118.10039520299999,0.7613670825959999,109.259757996,121.457870483,0.8022162318230001,111.449417114,124.52339935299999,0.854874610901,99.771232605,113.28314209,0.7345078587530001,103.274688721,117.80844116200001,0.660146474838,105.610328674,121.603851318,0.8251675367360001,107.070098877,124.669372559,0.744126141071,97.1436462402,113.28314209,0.6255509853360001,99.771232605,117.224533081,0.790308475494,101.23101043700001,119.70614624,0.819602489471,102.98273468,122.625694275,0.848699688911
0.29754137992858887,152.736953735,36.307281494099996,0.828094422817,124.465957642,37.708164215100005,0.679581642151,100.37462616,67.9956283569,0.7744403481479999,96.9588165283,97.6138458252,0.846948564053,180.27378845200002,34.9470291138,0.7570219039920001,194.04774475099998,73.51895141600001,0.786024332047,158.910339355,85.9151306152,0.8001635074619999,157.55697631799998,90.7400970459,0.254372864962,156.731231689,87.4239959717,0.52950322628,154.149368286,84.0827560425,0.55892932415,149.137496948,81.5008850098,0.628960609436,144.125640869,81.8046340942,0.510521650314,141.695632935,81.95650482180001,0.19851821661,145.644378662,84.9940032959,0.560203492641,139.56939697299998,83.779006958,0.6331823468209999,138.202514648,83.0196304321,0.6717326641079999,137.44314575200002,81.5008850098,0.592123627663,145.79624939,88.03149414059999,0.51602101326,139.56939697299998,87.7277450562,0.571888566017,137.89877319299998,86.8164978027,0.596507787704,138.65814209,85.6015014648,0.347279131413,147.163131714,90.4614944458,0.519672989845,141.84751892100002,90.4614944458,0.591836750507,140.480636597,89.24649047850001,0.414673507214,140.784393311,88.1833724976,0.335891455412,149.137496948,92.5877380371,0.641385316849,145.492507935,92.73960876459999,0.627168536186,143.214385986,91.82836151120001,0.63933300972,142.151260376,91.5246124268,0.551754593849,97.1093444824,98.15969848629999,0.44079208374,102.64624023399999,100.00533294700001,0.543264567852,108.751022339,103.554626465,0.788675069809,111.16453552200001,108.523635864,0.735137045383,113.152137756,112.49884033200001,0.615321695805,104.633842468,110.085319519,0.7469540834430001,108.04116058299999,114.91235351600001,0.77052205801,111.02256774899999,115.196296692,0.775501310825,112.30030822799999,114.34446716299999,0.5177475214,101.936378479,111.64701080299999,0.7631905674930001,106.195533752,118.03573608399999,0.738017439842,109.17693328899999,121.443054199,0.803332686424,111.02256774899999,124.70839691200001,0.8263173103329999,99.3808898926,112.49884033200001,0.726361870766,103.21412658700001,118.03573608399999,0.6194541454320001,105.343696594,121.443054199,0.837718486786,106.905387878,124.70839691200001,0.771070063114,96.8254013062,112.49884033200001,0.676821827888,99.6648330688,117.041931152,0.823574662209,101.08454895,119.597419739,0.8038794994349999,102.788208008,122.152908325,0.816460371017
0.31618714332580566,152.05435180700002,36.3421554565,0.8490962982179999,123.79927825899999,39.074951171900004,0.68063390255,101.05661010700001,68.6611099243,0.800407350063,96.9581375122,97.60724639889999,0.855455756187,180.258132935,35.6092948914,0.762096881866,194.70823669400002,72.8244018555,0.751082599163,158.216888428,85.9291000366,0.801109611988,161.67222595200002,96.23487854,0.252390265465,157.079666138,87.0927963257,0.5450695157050001,153.760772705,83.9319458008,0.478990614414,147.755157471,81.8773956299,0.551574707031,143.01388549799998,82.5095672607,0.45063883066200006,137.95652771,82.0354385376,0.286698549986,144.594314575,84.72216033939999,0.59969586134,139.536956787,84.4060745239,0.47631168365500004,138.114578247,83.4578170776,0.621422827244,137.95652771,81.8773956299,0.529332876205,145.542572021,88.04105377200001,0.614058732986,140.16912841799999,87.7249679565,0.54320192337,140.327163696,86.7767105103,0.49076077342,142.697799683,85.8284606934,0.375554323196,146.806900024,90.4116897583,0.591484129429,142.223678589,91.0438613892,0.591257452965,142.381713867,89.46343231200001,0.431776493788,145.068435669,88.3571395874,0.367391973734,148.545379639,92.4662399292,0.615248143673,144.752349854,92.78232574459999,0.584569275379,144.27822876,91.9921112061,0.5325604081149999,145.068435669,91.0438613892,0.41082897782300004,97.79599761959999,99.2194366455,0.35852912068400006,102.861190796,100.862205505,0.524047076702,108.747764587,104.01084137,0.735977172852,111.485710144,108.66534423799999,0.7472052574160001,112.85468292200001,112.361564636,0.514597177505,105.051544189,110.71879577600001,0.680349707603,108.33707428,115.09951019299999,0.7787753343580001,111.34880828899999,115.236404419,0.808154582977,112.85468292200001,114.004333496,0.661627054214,102.313598633,112.498458862,0.68163728714,106.146720886,117.56365966799999,0.7359945774079999,109.158454895,121.25988006600001,0.8283219337459999,111.07501983600001,124.545410156,0.8331532478329999,99.5756607056,113.046051025,0.718582212925,103.134979248,117.974349976,0.6192022562030001,105.59912872299999,121.80746459999999,0.793463349342,106.968101501,124.81920623799999,0.757817685604,97.2484054565,112.772254944,0.619409918785,99.4387588501,117.016067505,0.717825114727,101.35532379200001,119.75401306200001,0.7846950292589999,102.72428894,122.355056763,0.791291594505
0.3307797908782959,152.062194824,35.6541976929,0.8531574606899999,124.49208068799999,38.3702583313,0.669352948666,101.050376892,68.6727676392,0.8138537406919999,96.94806671139999,96.93306732180001,0.868331134319,179.578704834,34.2408370972,0.7674553394320001,194.04057312,72.14112854,0.754777550697,158.918685913,85.9206848145,0.781049370766,158.918945312,88.661781311,0.261700898409,156.709259033,87.39226531979999,0.5700765252109999,154.094940186,83.8552398682,0.594137728214,149.020080566,81.2409133911,0.673332571983,143.330078125,81.54848480220001,0.721787154675,139.17791748,82.0098342896,0.320857465267,145.483047485,84.7779388428,0.735682368279,139.024124146,83.8552398682,0.717013001442,137.947647095,82.47118377689999,0.766344189644,138.255218506,81.2409133911,0.638071060181,144.867919922,88.46875,0.774922370911,138.562774658,86.62334442139999,0.7546702623370001,139.485488892,85.2392959595,0.581454694271,141.63845825200002,84.7779388428,0.530851364136,145.175476074,90.92929077149999,0.748740553856,139.793045044,89.08388519290001,0.5217758417130001,140.71575927700002,87.39226531979999,0.5527998209,143.022506714,87.2384796143,0.40740936994599997,145.483047485,93.08226776120001,0.653217017651,141.946029663,91.2368621826,0.563541889191,142.40737915,90.160369873,0.49489554762800003,143.483856201,89.8528060913,0.437147557735,97.2808303833,98.9506607056,0.468707829714,102.90259552,100.63719177200001,0.552127718925,108.66490936299999,103.729164124,0.8046649098399999,111.475791931,109.06983947799999,0.798417270184,113.021781921,112.58345031700001,0.680653095245,105.010757446,110.053649902,0.782993793488,108.38381958,114.83215332,0.850876688957,111.19470214799999,115.394332886,0.768362760544,112.60014343299999,114.410522461,0.5164288282389999,101.778244019,112.021270752,0.742335677147,106.135116577,117.924125671,0.729766428471,109.08654022200001,121.437728882,0.829078376293,110.773071289,124.67024231,0.867287516594,99.52954101559999,112.723991394,0.7355469465260001,102.90259552,117.924125671,0.6769077777860001,105.291847229,121.57826995799999,0.821998417377,107.259468079,124.67024231,0.8402913808820001,97.1402893066,113.145622253,0.680716395378,99.52954101559999,117.221405029,0.7510294318199999,101.35661315899999,120.032287598,0.798436105251,102.90259552,122.421539307,0.900688171387
0.34726786613464355,152.731307983,36.3143310547,0.803171813488,124.47122955299999,37.7012329102,0.68300318718,99.67093658450001,69.378364563,0.7916103005410001,97.60864257809999,97.63974761959999,0.8341663479800001,180.27534484900002,35.6184616089,0.7419049739839999,191.984954834,74.1930236816,0.798151731491,158.24102783200001,85.93319702149999,0.776473462582,157.531402588,92.1111984253,0.162024691701,156.126586914,87.58916473389999,0.46620196103999995,153.760406494,84.039894104,0.5125581026079999,149.028060913,81.2300567627,0.575185894966,144.14781189,81.6737136841,0.606050789356,141.633743286,81.82160186770001,0.38775190710999996,146.218215942,84.63143920899999,0.629196345806,139.41545105,83.7441253662,0.647272884846,138.084472656,82.856803894,0.702384889126,137.492935181,81.2300567627,0.5878071784969999,145.478790283,88.03282165530001,0.68975687027,139.563339233,87.1455078125,0.6148065924639999,139.41545105,86.2581863403,0.549637019634,141.042205811,85.222984314,0.4519243836399999,145.922439575,90.2511138916,0.721967339516,140.74642944299998,89.6595687866,0.655831456184,140.74642944299998,88.1807098389,0.550462007523,142.225296021,87.8849334717,0.418110311031,146.51399231,92.61729431149999,0.636754453182,142.96472168,92.1736373901,0.615479469299,142.225296021,91.4342041016,0.689247131348,142.96472168,91.28631591799999,0.613254070282,97.5184173584,98.8488311768,0.501940190792,103.27423095700001,100.324684143,0.5341360569,109.17761993399999,104.014305115,0.829254865646,111.243804932,108.737014771,0.7627587914470001,112.57207489,112.426635742,0.603507816792,104.750076294,109.917694092,0.781783163548,108.144523621,114.93557739299999,0.8030229210850001,110.801055908,115.52591705299999,0.659369468689,112.57207489,114.492828369,0.6076557636259999,102.093551636,111.983886719,0.811540424824,105.930755615,117.73969268799999,0.728408873081,109.17761993399999,121.28172302200001,0.8615782260889999,110.653465271,124.676177979,0.839017093182,99.7321929932,112.72180938700001,0.7522328495980001,103.12664032,117.73969268799999,0.707809388638,105.487998962,121.57689666700001,0.869263887405,106.81626129200001,124.82376098600001,0.778769850731,97.37083435059999,113.164558411,0.732652544975,99.7321929932,117.149353027,0.814340949059,101.06045532200001,119.65829467799999,0.796260476112,102.53630065899999,122.314819336,0.7666989564899999
0.3794703483581543,152.06271362299998,36.307926178,0.8362861275669999,124.466247559,38.3746261597,0.68804615736,101.044792175,67.9906616211,0.768963992596,96.9654083252,97.6033782959,0.84434646368,179.58885192900001,34.2565689087,0.770681023598,194.036514282,72.80792999270001,0.740505099297,158.245819092,85.9257202148,0.8037867546080001,152.053878784,91.4111557007,0.211099609733,156.689697266,87.9239578247,0.518896102905,154.514434814,84.3503112793,0.585542798042,149.387039185,81.5535430908,0.596611022949,144.725753784,81.7089157104,0.592295825481,142.084365845,80.93203735350001,0.661791503429,146.124130249,84.66105651859999,0.593737661839,139.598342896,83.728805542,0.657773554325,137.889205933,82.796546936,0.677668571472,137.733840942,81.2427902222,0.590381681919,145.81338501,87.6132049561,0.587035119534,139.442977905,86.8363265991,0.64487850666,138.666091919,85.4379425049,0.546555101871,139.753723145,84.3503112793,0.388976573944,145.968765259,89.9438400269,0.635076999664,140.84135437,89.47771453860001,0.613586187363,140.219848633,88.0793304443,0.476100683212,141.307479858,86.9916992188,0.350231438875,146.745635986,92.4298553467,0.593483328819,143.638122559,92.2744827271,0.602102279663,142.395111084,91.6529769897,0.620791196823,142.239746094,90.87609863280001,0.609470844269,97.14287567139999,99.61874389649999,0.355495899916,102.821975708,100.58834838899999,0.533930301666,108.778114319,103.77418518100001,0.811999976635,111.409896851,108.89923858600001,0.7673064470290001,112.656524658,112.36210632299999,0.597151339054,105.31524658200001,111.115470886,0.812216520309,108.362571716,114.85536956799999,0.813915967941,110.855834961,115.132400513,0.765798568726,112.656524658,114.162796021,0.573480129242,102.68346405,112.500617981,0.7568296790119999,106.423362732,117.902694702,0.7381407618520001,109.33217620799999,121.227050781,0.911104500294,111.132865906,124.41288757299999,0.886401832104,99.77465057370001,113.19319152799999,0.667955636978,103.23752594,118.041213989,0.591838896275,105.59226989700001,121.919624329,0.720996975899,107.115936279,124.55140686,0.7580500841140001,97.2813873291,113.054679871,0.704969465733,99.63613891600001,117.48715209999999,0.731060028076,101.57534790000001,119.980415344,0.847686886787,102.960494995,122.335166931,0.842609167099
0.3968672752380371,152.710372925,36.309047699000004,0.8399368524549999,124.471603394,38.374961853,0.67652118206,100.37427520799999,68.6601257324,0.793738007545,96.96273040770001,97.6044921875,0.856090784073,179.600036621,34.9402885437,0.765710830688,194.053207397,72.8082580566,0.7461498975749999,158.232879639,85.935760498,0.791505098343,158.91633606,92.8040161133,0.294920295477,156.364364624,87.1577758789,0.533832073212,153.720809937,83.5812072754,0.506630122662,148.900222778,81.0931625366,0.625424444675,144.390640259,81.248664856,0.527370393276,141.902587891,81.0931625366,0.408822268248,145.94566345200002,84.6697311401,0.679428696632,139.725540161,83.5812072754,0.6712085604670001,138.015014648,82.49269104,0.7050374746320001,137.237503052,81.5596694946,0.59675526619,145.634658813,88.0907974243,0.666772484779,139.725540161,87.00227355959998,0.739356219769,138.481521606,85.9137573242,0.602741420269,138.637023926,84.5142288208,0.459087789059,145.94566345200002,90.57884216309999,0.7124444246289999,141.125076294,89.64582824709998,0.645608127117,140.192062378,88.40180206299999,0.558872282505,140.969573975,88.0907974243,0.41807615757,146.723175049,92.6003799438,0.646522283554,142.991104126,92.1338729858,0.658361256123,142.213592529,91.3563613892,0.6564381122590001,142.213592529,90.8898468018,0.5974385738369999,97.39868164059999,98.3534469604,0.42541113495800004,103.219810486,100.341156006,0.547353446484,108.89896392799999,104.17457580600001,0.833402574062,111.454582214,109.42779541,0.745695888996,113.584259033,113.11923980700001,0.62768304348,105.34949493399999,110.989555359,0.8055018186570001,108.189071655,114.96496582,0.7475318312639999,111.02864074700001,115.532875061,0.7499529123309999,112.44843292200001,114.53902435299999,0.657851815224,102.083984375,112.267364502,0.766707003117,105.917411804,117.80453491200001,0.7387262582780001,108.89896392799999,121.354003906,0.828260958195,111.02864074700001,124.619514465,0.884454905987,99.6703414917,113.11923980700001,0.784405887127,103.219810486,117.94651794399999,0.6183945536609999,105.49147033700001,121.49598693799999,0.8062309026719999,106.91126251200001,124.761497498,0.795183718204,97.39868164059999,113.26121521,0.670271813869,99.6703414917,117.378601074,0.8169681429860001,101.23210907,119.93421936,0.822014570236,103.077835083,122.489837646,0.8996407389640001
0.4141964912414551,152.711044312,36.3092575073,0.835194647312,124.48875427200001,37.697303772,0.6584983468060001,101.03587341299999,68.0065841675,0.7731344103810001,96.966796875,97.6317520142,0.825462758541,180.26136779799998,35.6120758057,0.7506660819050001,193.34425354,74.1663665771,0.7844051718709999,158.21786499,85.9290542603,0.811308324337,156.849990845,91.4144287109,0.162238955498,156.893661499,87.84783935549999,0.58664727211,154.62876892100002,84.2240142822,0.576330542564,149.79701232899998,81.8081359863,0.6304664015770001,144.965240479,81.8081359863,0.653543591499,141.794387817,81.35515594479999,0.528176188469,146.324172974,85.4319610596,0.669614374638,139.680496216,84.2240142822,0.6286918520929999,138.170562744,82.7140884399,0.712991595268,138.321563721,81.0531692505,0.499886929989,146.022186279,88.6028060913,0.6933652162549999,139.378509521,86.6399002075,0.684259176254,139.98248291,85.1299743652,0.563286185265,141.945388794,84.2240142822,0.45381718874,146.62615966799999,91.0186920166,0.672261118889,141.341415405,89.96173858639999,0.567209661007,141.341415405,87.84783935549999,0.548225164413,143.002334595,86.9418869019,0.328659534454,147.683105469,92.83059692379999,0.646674156189,143.757293701,92.52861785889999,0.612231016159,142.7003479,91.3206710815,0.597632527351,142.85133361799998,90.5657119751,0.398851692677,97.4516601562,99.8162612915,0.374268174171,103.075210571,100.800384521,0.51776611805,108.69876861600001,104.174514771,0.805079519749,111.51054382299999,109.09512329100001,0.7360920310019999,113.478790283,112.60984802200001,0.615548491478,105.18404388399999,110.360427856,0.779290258884,108.558181763,114.85926818799999,0.8417682051659999,110.948188782,115.42162323,0.764232814312,112.77584838899999,114.29691314700001,0.552404224873,102.37226867700001,112.18807983399999,0.742784023285,106.168167114,117.671051025,0.732998967171,109.26112365700001,121.32636261,0.8278369903560001,110.948188782,124.700492859,0.885697126389,99.7010803223,112.750434875,0.722664237022,103.075210571,117.811637878,0.621073305607,105.605812073,121.60753631600001,0.8139414787289999,107.152290344,124.700492859,0.810477614403,97.1704788208,113.172203064,0.681760847569,99.5604934692,116.968101501,0.778705656528,101.5287323,119.639297485,0.769396781921,102.934623718,122.45107269299999,0.878967285156
0.4306788444519043,152.706710815,36.304359436,0.849212348461,124.47072601299999,37.6961479187,0.6878955364229999,101.073104858,67.9898223877,0.794211983681,96.9527359009,97.61382293700001,0.846589326859,180.25807189900002,34.9429664612,0.7667861580850001,194.70539856,73.4833755493,0.766515851021,158.220397949,85.9306564331,0.8034295439720001,157.54699707,83.8411712646,0.238282263279,156.393951416,87.83840942379999,0.518416345119,154.194091797,84.224357605,0.549583077431,148.53732299799998,81.5531082153,0.61983704567,143.19480896,81.8673706055,0.642154991627,138.480834961,81.8673706055,0.273902654648,145.708938599,84.38149261470001,0.688984632492,140.0521698,83.4386978149,0.631213009357,138.1665802,82.967300415,0.6379759907720001,137.2237854,81.7102432251,0.5314443111420001,145.39466857899998,87.9955368042,0.703736364841,139.266494751,86.89561462399999,0.663141846657,140.0521698,86.5813446045,0.464812338352,141.937759399,85.79568481449999,0.45300850272200005,146.023193359,90.35252380370001,0.631460189819,140.68069458,89.56686401370001,0.568394005299,141.46635437,88.938331604,0.47910207509999997,143.03767395,88.30980682370001,0.35444611310999996,146.965988159,92.23812103270001,0.554911494255,143.03767395,91.9238510132,0.573892235756,142.880554199,91.29531860350001,0.60529845953,143.35194397,90.9810562134,0.546625673771,98.12057495120001,99.94750213620001,0.386217713356,103.03526306200001,100.64960479700001,0.506427526474,108.652046204,103.59841156,0.7872836589810001,111.600852966,109.074775696,0.765634298325,113.00505065899999,113.146949768,0.603942036629,104.158615112,109.074775696,0.690072536469,108.37120056200001,114.83198547399999,0.813696920872,110.898757935,115.39366149899999,0.7180275321009999,112.86463165299999,114.551139832,0.64672100544,101.631065369,111.321495056,0.7774568796160001,105.84365081799999,117.219116211,0.693746864796,109.213722229,121.291282654,0.8146814107889999,111.03917694100001,124.801773071,0.895841598511,99.3843460083,112.304428101,0.808883905411,102.75441741899999,117.359535217,0.61000919342,105.42239379899999,121.43170166,0.775423288345,107.247848511,124.661354065,0.8310829401019999,97.2780532837,112.58526611299999,0.671724379063,99.3843460083,117.078697205,0.7555800676350001,101.20980835,120.027503967,0.7750350832940001,102.75441741899999,122.41464233399999,0.8692342042919999
0.44727444648742676,152.72381591799999,36.298122406,0.838145673275,124.480735779,37.7046051025,0.66848051548,100.36477661100001,68.6799850464,0.7932262420649999,96.95922851559999,96.9619674683,0.854896306992,179.601699829,34.9252281189,0.7622925043109999,194.03050231900002,73.496711731,0.762546360493,158.925491333,85.9211120605,0.785391390324,156.846221924,90.73533630370001,0.196929290891,157.35887146,88.0479125977,0.46825957298299997,154.474899292,84.2532043457,0.502525985241,149.314086914,80.91385650630001,0.564733505249,144.305053711,81.36921691890001,0.540050089359,141.724655151,81.5210113525,0.33540871739399997,146.885467529,85.1639328003,0.574296891689,139.599609375,83.4942550659,0.584578037262,138.081726074,82.1281585693,0.630002617836,137.474578857,81.06564331050001,0.5293445587160001,145.822952271,88.3514938354,0.562267959118,138.537094116,86.8336105347,0.524826467037,138.233520508,85.3157196045,0.370337218046,138.68888855,83.7978363037,0.251342833042,145.671157837,90.6283187866,0.6065853238109999,140.054977417,88.9586486816,0.417052716017,139.599609375,86.9853973389,0.345399171114,140.813919067,86.22645568850001,0.24827355146400001,145.671157837,92.4497833252,0.553444623947,142.02822876,91.23547363280001,0.481703817844,141.724655151,90.4765319824,0.352396905422,142.02822876,90.32474517819999,0.25957700610199996,97.5635223389,98.6624526978,0.431715428829,102.603897095,100.39057922399999,0.508590996265,108.50833892799999,103.702827454,0.7534658312800001,111.532562256,108.599189758,0.71119582653,113.404701233,112.77550506600001,0.6990180015559999,104.332023621,109.319244385,0.6210293173789999,107.93229675299999,114.791648865,0.8039833307269999,110.524490356,115.36769866899999,0.7214229106899999,112.39662933299999,114.93566131600001,0.593670547009,101.595825195,111.479408264,0.728026270866,106.060157776,117.671867371,0.665859997272,109.084381104,121.272132874,0.811862587929,110.95652008100001,124.440368652,0.849077045918,99.2916488647,112.48748016399999,0.7007641792300001,103.17993927,118.103897095,0.625728547573,105.484115601,121.704170227,0.8770730495450001,106.924217224,124.728393555,0.7959850430490001,97.1314926147,112.48748016399999,0.670714974403,99.7236862183,117.095825195,0.7428355216979999,101.01978302,119.544006348,0.795098185539,102.89192199700001,122.280212402,0.807522118092
