Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,161.668640137,38.3751487732,0.790409564972,132.051239014,40.4433479309,0.648328304291,105.179252625,65.9316482544,0.746428251266,101.77466583299999,96.2195587158,0.880324244499,187.149673462,36.3367118835,0.726968348026,200.928283691,74.1645278931,0.827335238457,163.069915771,77.6524581909,0.788268625736,158.233078003,92.7895431519,0.07680842280389999,161.114456177,78.8034744263,0.508600533009,160.33961486799998,74.92929077149999,0.36014264822,158.479995728,71.9849090576,0.15197005868,155.690582275,72.4498062134,0.0847149640322,154.760787964,71.8299407959,0.033105883747299995,154.915740967,73.06967926029999,0.486011266708,151.041564941,72.4498062134,0.647794425488,147.942214966,71.6749725342,0.740745723248,145.307754517,70.7451629639,0.683629870415,152.5912323,75.549156189,0.6512547731399999,147.632278442,75.2392272949,0.598165869713,143.138214111,75.0842590332,0.506640434265,139.26402282700002,74.1544494629,0.43586140871000006,151.351501465,78.1836090088,0.7303014993670001,146.082595825,77.8736724854,0.650528907776,142.518341064,76.633934021,0.568650007248,138.799118042,74.4643859863,0.66514223814,150.11175537100002,80.5081176758,0.740259408951,145.772659302,80.1981887817,0.6865462064740001,142.673309326,78.958442688,0.7855973243709999,140.348800659,78.1836090088,0.8269705772399999,101.330505371,95.88842773440001,0.366013348103,106.49357605,98.0623474121,0.511916220188,111.656646729,103.633033752,0.798793196678,113.151222229,108.796104431,0.844052195549,115.18927764899999,112.192863464,0.65455108881,107.58053588899999,108.796104431,0.79628944397,109.890335083,113.14395141600001,0.871318101883,112.879478455,114.23091888399999,0.844888865948,115.18927764899999,113.687438965,0.535501301289,104.45552063,110.15480804399999,0.7836427688600001,107.444671631,115.725486755,0.574027001858,109.754463196,119.39398956299999,0.770574808121,111.11316680899999,123.062484741,0.8083016872409999,102.145729065,110.290679932,0.6990180015559999,104.727264404,115.45375061,0.673056423664,106.49357605,119.39398956299999,0.768162369728,107.58053588899999,122.383132935,0.713585436344,99.7000579834,109.06784820600001,0.602295994759,102.00985717799999,113.95917511,0.638147711754,102.960945129,116.67658233600001,0.7043245434759999,103.91204071,119.665725708,0.8378952741619999
0.016427040100097656,161.66970825200002,39.0754737854,0.788437247276,131.361572266,41.1555900574,0.665512084961,105.87190246600001,65.2365951538,0.7602115273479999,101.747718811,95.5532150269,0.866897046566,186.47816467299998,36.3225669861,0.760812103748,200.951599121,73.4915924072,0.8113955259319999,163.049636841,78.3212432861,0.8042675852779999,161.676620483,94.16924285889999,0.126570731401,161.288101196,78.9805831909,0.510101556778,160.197921753,74.9313201904,0.499877423048,156.615875244,71.9722442627,0.35909405350699997,151.78790283200001,71.6607666016,0.375253379345,148.828826904,72.59520721439999,0.27342855930300003,151.943649292,72.28372955319999,0.565306603909,146.33697509799998,71.0378036499,0.716812610626,146.181228638,71.6607666016,0.467935323715,146.959945679,72.7509536743,0.280068010092,150.230499268,75.39854431149999,0.673092067242,145.091049194,74.3083572388,0.6469357609749999,143.066421509,74.1526184082,0.395044058561,144.15660095200002,75.39854431149999,0.29265290498700003,150.074752808,78.2018814087,0.767118930817,144.623825073,76.8002166748,0.788863182068,142.443450928,76.9559555054,0.41061425208999996,139.01715087899998,74.4641036987,0.287145525217,149.919021606,80.6937332153,0.7369188070300001,145.091049194,79.7592926025,0.7326993942260001,142.599197388,78.9805831909,0.8329340219499999,140.418823242,78.0461425781,0.7930444478990001,101.158576965,95.52389526370001,0.376764059067,106.432754517,97.83939361569999,0.476262122393,111.321014404,102.856292725,0.815464615822,113.121955872,108.25910949700001,0.766023039818,115.05153656,111.98963165299999,0.739296317101,107.204582214,109.416854858,0.586484789848,109.905990601,113.147377014,0.681433796883,112.35012817399999,114.176483154,0.842807233334,114.408340454,113.66192627,0.436092317104,104.50317382799999,110.70323944100001,0.580912768841,107.59049987799999,115.977424622,0.636798739433,109.905990601,119.96521759,0.760321259499,111.06373596200001,123.438453674,0.841771364212,101.93040466299999,110.188690186,0.615745306015,104.374534607,115.20558929399999,0.6185882091520001,106.175476074,119.57929992700001,0.680841624737,107.204582214,122.537986755,0.708888828754,99.7435531616,109.28821563700001,0.59534496069,101.801765442,114.047843933,0.635538458824,102.83087158200001,116.74925231899999,0.7505629658699999,103.85998535200001,119.32202148399999,0.916321218014
0.033030033111572266,160.28724670399998,39.741577148400005,0.776224970818,130.015914917,41.809299469,0.686683297157,105.186378479,64.5748291016,0.770427763462,102.407821655,96.2287216187,0.882761657238,185.79022216799999,36.3176498413,0.781016469002,200.94760131799998,73.4995346069,0.811956048012,163.070877075,78.3335952759,0.7996226549150001,156.166000366,89.34504699709998,0.138812333345,160.688232422,78.83934783939999,0.525164783001,158.664901733,75.2595977783,0.552604079247,154.15130615200002,72.9249801636,0.577005386353,149.793365479,71.8354949951,0.593279063702,145.902328491,71.8354949951,0.497350513935,151.194137573,74.0144729614,0.455445408821,146.524902344,73.2362670898,0.530542194843,146.369262695,71.99113464359999,0.458152443171,145.279769897,71.5242156982,0.41313603520400005,149.94900512700002,76.5047302246,0.57494366169,144.968490601,76.1934432983,0.744136989117,141.855667114,75.2595977783,0.779082775116,139.676681519,74.3257522583,0.8042009472849999,150.104644775,78.3724212646,0.636004269123,145.591049194,78.2167816162,0.679241418839,142.633865356,78.2167816162,0.7721546888349999,140.29925537100002,78.0611419678,0.7835034131999999,151.038497925,80.551399231,0.723120927811,147.770019531,80.3957595825,0.736434161663,146.213623047,80.08447265619999,0.679354310036,144.34591674799998,79.4619064331,0.608608603477,100.97282409700001,95.53578186040001,0.337753713131,106.283149719,97.8671417236,0.434107840061,111.982032776,103.177467346,0.788432002068,113.27723693799999,108.228752136,0.806367278099,115.09051513700001,111.59627533,0.559510290623,107.060272217,108.87635040299999,0.699849247932,110.03923034700001,113.28003692600001,0.749262869358,113.14771270799999,114.05715942399999,0.837087392807,115.86763763399999,113.28003692600001,0.617131710052,104.08130645799999,109.65347290000001,0.639398753643,107.837387085,116.38851928700001,0.465228557587,110.03923034700001,120.144607544,0.716366410255,111.07539367700001,123.512130737,0.813633680344,101.879463196,109.52395629899999,0.61144644022,104.987945557,115.740921021,0.632522940636,106.54219055200001,119.75604248,0.6942602396009999,107.31930542,122.73500824,0.726991057396,99.5481033325,109.264915466,0.5453376173969999,101.879463196,113.798118591,0.605623960495,102.915626526,116.777084351,0.754335224628,103.95178222700001,119.626525879,0.867626368999
0.04960942268371582,161.65350341799999,40.4237670898,0.7928310036660001,131.366210938,41.1358375549,0.6526734828949999,106.55011749299999,64.5466537476,0.7649793624879999,101.763801575,96.2037658691,0.8729385733600001,188.530532837,39.0715408325,0.695692837238,200.94375610400002,73.49658203119999,0.811056256294,163.042114258,77.6445541382,0.8008220195769999,160.972610474,87.2816162109,0.09133247286080001,160.170166016,79.3242111206,0.438618004322,159.70391845700001,75.2834777832,0.438468694687,156.129425049,72.3306350708,0.24425758421399998,151.777862549,72.4860458374,0.170315518975,149.135848999,72.0198059082,0.149077013135,153.642822266,72.9522857666,0.40487319230999996,150.534561157,72.1752166748,0.607154607773,147.581726074,71.8643951416,0.720695912838,145.250534058,71.0873260498,0.712226986885,150.84538269,75.749710083,0.527023732662,146.493835449,75.5942993164,0.526925742626,143.074752808,74.6618270874,0.634190201759,140.121902466,74.1955871582,0.494451910257,150.223739624,78.2363204956,0.686292529106,145.250534058,77.3038406372,0.743811309338,142.297683716,76.3713684082,0.5761571526529999,139.500259399,74.6618270874,0.642265558243,149.757507324,80.7229232788,0.676927983761,145.095108032,79.6350326538,0.774331688881,142.608505249,78.7025604248,0.843404710293,140.121902466,78.0809020996,0.8668459653849999,101.35884857200001,97.64585876459999,0.337588310242,106.317993164,98.8203887939,0.532065629959,111.277130127,103.388023376,0.8132365942,113.10417938200001,108.477661133,0.8710166215899999,115.061737061,112.131767273,0.729144692421,107.231513977,109.130180359,0.751524209976,109.841590881,113.306297302,0.8039397597310001,112.84317016600001,114.219825745,0.759425401688,115.975257874,113.828315735,0.490133702755,104.22993469200001,110.30471801799999,0.661577284336,107.231513977,115.52485656700001,0.6437330842019999,109.972091675,119.700973511,0.779665470123,111.016120911,123.48558044399999,0.830842316151,101.750366211,110.30471801799999,0.710279405117,104.09942627,115.39435577399999,0.661802649498,106.44849395799999,119.570472717,0.7937472462649999,107.492523193,122.572059631,0.825361132622,99.79280853270001,110.174209595,0.584821343422,101.61985778799999,114.611335754,0.680606365204,102.66388702399999,117.221405029,0.719626307487,103.83842468299999,119.570472717,0.894532322884
0.0660858154296875,161.65284729,39.0720558167,0.7666034102439999,131.358856201,41.112525939899996,0.666747093201,105.19919586200001,65.2563171387,0.737538516521,101.752082825,96.2083435059,0.86476457119,186.476699829,36.3490524292,0.7428855896,200.94898986799998,73.5195541382,0.8275126218800001,163.057723999,76.96323394779999,0.7940950393680001,157.551605225,87.97615814209999,0.17763338983100002,161.099349976,78.8750686646,0.42379426956200006,159.703598022,75.1530380249,0.364617019892,155.516311646,73.1369400024,0.18783116340599998,150.863769531,72.5166015625,0.223825410008,147.141738892,71.5860900879,0.14846742153200002,152.414611816,72.8267669678,0.32478889823,150.088348389,72.3615112305,0.30658885836599997,147.76206970200002,71.43100738529999,0.532384991646,145.901062012,71.2759246826,0.681786119938,150.398513794,75.1530380249,0.41144111752499996,147.60699462899998,74.8428649902,0.45998752117200004,144.970550537,74.532699585,0.482270926237,143.574783325,73.7572784424,0.265134245157,149.778182983,77.9445571899,0.455469548702,146.366317749,77.479309082,0.47026661038400003,142.644287109,76.0835418701,0.38088679313699997,139.38751220700001,74.6877822876,0.626554429531,148.847671509,80.7360839844,0.505612313747,144.970550537,79.6504898071,0.670055627823,142.48919677700002,78.7199859619,0.738458037376,140.16293335,78.40981292720001,0.7842329740520001,101.65927124,95.45277404790001,0.316009163857,106.621772766,98.19520568850001,0.46570336818700003,111.453681946,103.157707214,0.793191790581,113.41255950899999,108.38139343299999,0.7237514853479999,114.97966766399999,112.03797912600001,0.594328939915,107.405319214,109.295539856,0.6625043153760001,110.27835083,113.213302612,0.71577745676,112.890190125,114.127449036,0.7744014263150001,115.50203704799999,113.213302612,0.644425868988,104.14051818799999,110.079093933,0.665324568748,108.18887329100001,117.131072998,0.693335413933,109.88657379200001,120.39587402299999,0.758744060993,110.670127869,123.53009033200001,0.8412212729449999,102.051040649,110.079093933,0.64757245779,104.66288757299999,115.825149536,0.531716704369,106.621772766,119.87350463899999,0.79151391983,107.405319214,122.746536255,0.751384019852,99.8309783936,109.81790924100001,0.5117610692979999,102.181632996,114.519226074,0.712059020996,103.095779419,117.39225769,0.7023528814319999,104.009925842,119.74291229200001,0.820288479328
0.09928083419799805,160.96978759799998,38.3872680664,0.7622315883640001,130.680450439,41.132976532,0.6874492168430001,105.188438416,66.61652374270001,0.7405876517300001,101.75826263399999,96.2081222534,0.864051282406,185.798110962,36.293071746799995,0.760136008263,200.911514282,72.816696167,0.7660449743269999,163.028839111,78.3151855469,0.7863243818279999,157.557815552,91.42378997799999,0.219354122877,160.51353454600002,78.4133453369,0.44536334276199996,157.704971313,74.3565292358,0.32547467947,152.399917603,72.48416137699999,0.137669950724,147.875015259,71.2359085083,0.194146677852,145.690582275,71.0798797607,0.130513221025,151.619766235,73.1082839966,0.385046094656,146.782806396,71.7040023804,0.39288264513000004,145.066452026,71.3919372559,0.411066174507,143.194076538,70.6117858887,0.229182586074,150.059448242,75.7608108521,0.506477952003,145.066452026,75.6047821045,0.48029926419299995,142.257888794,74.3565292358,0.562959074974,139.917434692,73.57637786869999,0.45152425766000004,149.747390747,78.25730896,0.624926626682,144.754394531,77.1650924683,0.643943428993,141.633773804,75.916847229,0.47353208064999996,139.44934082,74.5125656128,0.5621206760409999,148.96723938,80.5977783203,0.680541455746,144.598358154,79.5055618286,0.697660028934,142.41392517100002,78.725402832,0.777085065842,140.073455811,78.1012802124,0.829880416393,101.155235291,96.1882705688,0.332971394062,106.57669830299999,98.03949737549999,0.487215816975,111.60147094700001,103.196502686,0.862064003944,113.320472717,108.48574066200001,0.8110696077349999,114.775016785,111.791511536,0.664110124111,107.237854004,108.22128295899999,0.7515399456020001,109.618011475,112.981590271,0.805769205093,112.79154968299999,114.03944397,0.8512296080589999,115.70063018799999,113.64274597200001,0.568127036095,104.328773499,109.543586731,0.745563447475,107.37008667,115.75844574,0.674319803715,109.618011475,119.59313964799999,0.7863091826440001,110.80809021,123.295600891,0.869916558266,102.21308136,109.80805206299999,0.721823811531,104.59323883100001,115.361747742,0.665407776833,106.312240601,119.328674316,0.748180270195,107.37008667,122.502220154,0.734471857548,99.96515655520001,109.80805206299999,0.7437378168109999,102.080848694,114.43613433799999,0.7580353617669999,103.00646209700001,116.948516846,0.801679909229,104.064315796,119.46090698200001,0.900410413742
0.11567521095275879,161.663696289,38.3885955811,0.79174298048,131.37271118200002,40.4400596619,0.6538800001139999,104.508789062,66.6128921509,0.7365447878839999,101.75395202600001,95.5574188232,0.868681073189,187.83367919900002,37.689395904499996,0.697292625904,200.93594360400002,73.4946517944,0.804510891438,163.05506897,77.65087890619999,0.793106436729,157.522155762,86.6026763916,0.137235507369,161.27230835,78.711769104,0.47947651147799997,158.786987305,74.9837875366,0.48022937774700003,153.195022583,72.65380859380001,0.491901725531,148.845718384,72.1878051758,0.643441319466,145.73907470700001,71.4111480713,0.595300197601,150.088378906,77.003112793,0.196465402842,145.89440918,79.1777648926,0.37682843208300004,142.787765503,78.55643463130001,0.616700589657,140.147109985,78.2457733154,0.551976680756,150.088378906,77.1584396362,0.5761114358899999,144.962417603,76.8477783203,0.605963408947,142.166427612,75.2944564819,0.6597198843959999,139.681106567,74.3624572754,0.70238751173,150.24371337899998,79.1777648926,0.479693591595,145.273071289,77.003112793,0.437605291605,142.63243103,75.4497909546,0.42247629165600004,139.681106567,74.51779174800001,0.43233776092500004,150.399047852,80.5757522583,0.471511721611,146.04974365200002,79.4884262085,0.226637884974,142.787765503,78.55643463130001,0.288452029228,140.147109985,78.2457733154,0.244908064604,101.257621765,95.6154556274,0.43512845039399994,106.76119995100001,98.5048294067,0.49836012721100004,111.989593506,103.59563446,0.807103633881,113.365486145,108.686439514,0.85764080286,114.74137878399999,111.988586426,0.7448531985279999,106.898788452,108.686439514,0.640024423599,109.65057373,113.226890564,0.693404078484,112.53994751,114.32759857200001,0.7684202790260001,115.29174041700001,113.914833069,0.471838891506,103.73423004200001,109.099205017,0.704304277897,107.03637695299999,115.290725708,0.599373579025,109.65057373,119.693588257,0.700965285301,111.164054871,123.27091217,0.835076451302,101.532806396,109.099205017,0.695648193359,104.284591675,114.465194702,0.632223427296,106.62361145,119.418411255,0.6988124251369999,107.58673095700001,122.72055053700001,0.748854160309,99.60655212399999,108.961616516,0.681163966656,101.67039489700001,113.50206756600001,0.7532038092610001,102.771110535,116.529029846,0.780985236168,103.87182617200001,119.693588257,0.8756647109990001
0.13217616081237793,162.33709716799999,38.393409729,0.8210743069650001,132.056945801,41.1104774475,0.646012485027,104.495880127,65.2472457886,0.7451082468029999,101.75705719,95.55792999270001,0.882083415985,187.849105835,36.3437156677,0.745267391205,200.932235718,73.5136566162,0.8106797933580001,162.354034424,77.6341171265,0.7894374728200001,169.934066772,92.0989151001,0.100584864616,160.85134887700002,78.6775817871,0.37970283627499996,158.953643799,75.19844818119999,0.18992283940299998,151.362792969,70.9285964966,0.0543344058096,147.72552490200002,74.2495880127,0.11380501091499999,145.669662476,72.1937408447,0.056095778942099994,149.62322998,79.78457641600001,0.207125946879,145.511520386,78.5194396973,0.371460020542,142.823104858,78.6775817871,0.448659420013,140.134674072,78.2031555176,0.34915220737499997,149.78137207,77.09615325930001,0.457200884819,145.35337829600002,76.3054428101,0.571348667145,142.190536499,74.8821640015,0.62908244133,139.502105713,74.0914459229,0.641277909279,150.09765625,78.0450134277,0.281310766935,145.195236206,76.9380111694,0.5446827411649999,142.190536499,75.356590271,0.488327562809,139.185821533,74.2495880127,0.51128077507,150.09765625,80.5752944946,0.21710267663000002,145.037094116,79.31015014649999,0.247001647949,142.664962769,78.5194396973,0.456533759832,140.134674072,78.0450134277,0.443099200726,101.390846252,95.3461837769,0.487440377474,105.960388184,98.0341491699,0.478517353535,111.20191955600001,103.006889343,0.796609759331,113.35229492200001,108.382820129,0.8073016405110001,115.23387146,112.14597320600001,0.657065808773,106.90117645299999,108.11402130100001,0.704362154007,109.85794067399999,113.35556030299999,0.826753973961,113.083496094,114.29634857200001,0.856792151928,116.174659729,114.161949158,0.563646495342,104.078811646,109.18920898399999,0.6714904308319999,107.438766479,115.640335083,0.673215448856,109.85794067399999,119.672279358,0.847759485245,111.067520142,123.166641235,0.875108242035,101.52523803700001,109.18920898399999,0.715166211128,104.347602844,115.10273742700001,0.550839364529,106.49797821,119.672279358,0.6796835660930001,107.70756530799999,122.494644165,0.7266908287999999,99.5092697144,109.18920898399999,0.6858766675,101.65963745100001,113.89315033,0.7684294581409999,102.73482513399999,116.984313965,0.7630745768549999,103.944412231,119.80667877200001,0.822592258453
0.1487283706665039,161.64488220200002,39.7438392639,0.764955163002,130.010696411,41.8180122375,0.659540534019,103.141174316,67.9765625,0.779241621494,101.770927429,96.2036819458,0.869145810604,186.456466675,36.3175315857,0.760307312012,200.24800109900002,73.5084991455,0.775574862957,162.36000061,78.3115615845,0.7924697995190001,167.874267578,95.5400695801,0.228404298425,161.22093200700002,78.96254730220001,0.450063824654,160.131225586,74.759437561,0.425139188766,155.461105347,72.5800476074,0.22671985626200003,150.946655273,72.7357177734,0.203343421221,148.76725769,71.9573669434,0.15765568614,153.281723022,72.89138793949999,0.5550717711450001,149.545623779,72.1130371094,0.642796754837,146.899215698,71.6460189819,0.757649123669,145.031158447,71.4903488159,0.624001324177,150.946655273,75.3821182251,0.579403221607,146.743545532,74.448097229,0.632246732712,143.474456787,74.292427063,0.6479626297950001,140.205368042,74.136756897,0.465106189251,150.16830444299998,77.8728561401,0.697248518467,145.65385437,76.9388275146,0.7293495535850001,142.07342529299999,75.69346618649999,0.597305834293,139.27134704600002,74.603767395,0.6822448968889999,149.234268188,80.3635864258,0.608512818813,144.408477783,79.1182174683,0.804433166981,142.07342529299999,78.65120697020001,0.832325577736,140.361038208,78.02852630619999,0.8725697994230001,101.45631408700001,95.20107269290001,0.450133830309,106.40874481200001,98.3651199341,0.5216867923740001,111.773872375,103.730255127,0.879909515381,113.149551392,108.40754699700001,0.8021546006199999,114.937927246,111.70916748,0.703024148941,107.234146118,109.23295593299999,0.7796322107320001,109.57279968299999,112.809707642,0.833071649075,112.73684692399999,113.91024780299999,0.871964812279,115.763336182,113.635108948,0.5824512839320001,104.20766449,109.783218384,0.686151325703,107.096580505,115.56105804399999,0.647866547108,109.57279968299999,119.412948608,0.7485226988789999,110.810905457,123.26483154299999,0.758636951447,101.869018555,109.23295593299999,0.7243109345440001,104.070098877,114.87322235100001,0.6797673106190001,106.271179199,119.275375366,0.7864302396770001,107.37171936,122.57699585,0.7210489511489999,99.6679382324,108.40754699700001,0.645385563374,101.869018555,113.77268219,0.680167198181,102.83199310299999,116.936729431,0.7567757368089999,103.932533264,119.963218689,0.872427463531
0.165388822555542,161.670425415,37.0185623169,0.8252616524699999,134.78494262700002,38.3920707703,0.6695473194120001,106.55646514899999,63.8815917969,0.792044103146,101.75324249299999,95.5350723267,0.852471411228,185.78025817900001,35.6454620361,0.790682554245,200.94468689,73.48690795899999,0.808746874332,163.061080933,78.33512115479999,0.8104432821269999,158.215835571,91.43076324459999,0.17511034011799997,160.98979187,79.15664672850001,0.35087203979500003,160.367095947,75.42041778560001,0.41196200251599996,156.475189209,73.08527374270001,0.34357047081000003,151.493545532,72.77391815189999,0.334164172411,150.248138428,75.10906219479999,0.141479820013,151.026519775,73.08527374270001,0.52026373148,148.224349976,72.1512145996,0.415337592363,146.823257446,71.8398590088,0.587942659855,145.889205933,71.6841812134,0.5519541502,149.62542724600002,75.42041778560001,0.5846412181849999,145.110824585,75.42041778560001,0.51590514183,142.464324951,74.4863586426,0.440154016018,139.662155151,74.1750030518,0.474508076906,149.314086914,77.9112319946,0.615787148476,144.332443237,76.82150268550001,0.6959848403929999,141.374588013,75.5760879517,0.5362529754640001,139.03944397,74.4863586426,0.6109462976460001,149.314086914,80.2463760376,0.676189780235,144.95513916,79.3123168945,0.71318000555,142.464324951,78.68961334229999,0.798473119736,140.440536499,78.06690979,0.784645318985,101.70297241200001,95.3767547607,0.399287283421,106.307319641,98.5858459473,0.46248471736900004,111.74882507299999,103.329727173,0.7918212413789999,113.42313385,108.63170623799999,0.773126244545,114.95791626,111.98032379200001,0.7335144281389999,107.28400421100001,108.213127136,0.7076206207279999,109.51641082799999,112.95700836200001,0.82771897316,112.865036011,114.21273803700001,0.685951530933,115.236968994,114.21273803700001,0.36253470182400005,104.49348449700001,109.608383179,0.7265520095829999,107.423522949,115.60799408,0.7671159505840001,109.655937195,119.654243469,0.834501743317,110.91167450000002,123.28191375700001,0.904951512814,102.12154388399999,109.88743591299999,0.773359119892,104.772537231,115.328941345,0.693121552467,106.446846008,119.514717102,0.776129722595,107.563049316,122.444763184,0.7332192659379999,100.30770874,110.02696228,0.724747359753,101.84249115,114.352264404,0.7779915332790001,102.81917572,116.86373138399999,0.810059189796,104.074905396,119.79376983600001,0.975381076336
