Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,165.106521606,37.003086090100005,0.7726700901989999,139.630126953,36.306190490700004,0.75478965044,125.189331055,73.5127334595,0.804644823074,162.36340332,85.221496582,0.8377488255500001,192.66638183599997,39.748149871799995,0.678469598293,220.897201538,67.3096084595,0.7405896782879999,222.937774658,97.6030273438,0.846365809441,168.54510498,85.2081832886,0.31098857522,221.150634766,99.6393737793,0.44570031762100004,216.08488464400003,99.9288482666,0.5399668812749999,209.716506958,103.40251159700001,0.797364771366,207.40072631799998,108.178794861,0.77297025919,205.808624268,111.797195435,0.704383015633,212.90069580099998,109.77088928200001,0.717686772346,209.28228759799998,114.112968445,0.8684269785879999,206.82177734400003,114.69190979,0.767907381058,205.663894653,113.82349395799999,0.5898873806,215.940139771,111.65245819100001,0.8171932697300001,211.30859375,117.441894531,0.7426755428309999,208.558609009,120.77082061799999,0.7903017997740001,206.387573242,123.376060486,0.824628770351,218.40065002400002,112.810340881,0.838248252869,214.203308105,117.876098633,0.75962215662,212.177017212,121.494499207,0.794189453125,210.440185547,124.244476318,0.8102413415909999,220.71643066400003,113.678756714,0.7499667406080001,217.821716309,117.441894531,0.768466293812,216.37435913099998,119.75766754200001,0.8777166605,215.071731567,122.07344055200001,0.887533485889,162.874969482,86.06698608399999,0.40029558539399995,165.73451232899998,83.2074508667,0.400790244341,170.81813049299998,81.1422271729,0.32152095437,173.995391846,81.7776794434,0.304515331984,177.33152771,82.88972473140001,0.205735877156,175.107437134,82.0954055786,0.694107890129,180.34992981,81.9365463257,0.737846136093,183.368331909,81.7776794434,0.7874021530149999,185.910140991,81.7776794434,0.7861482501029999,175.58403015099998,84.796081543,0.637465536594,181.62083435099998,84.796081543,0.798260867596,186.06900024400002,84.63721466060001,0.8024469614030001,189.246261597,84.47835540770001,0.845939993858,175.107437134,88.1322097778,0.639668226242,181.30310058599997,88.44993591309999,0.76277333498,184.95695495599998,88.44993591309999,0.766063868999,187.97535705599998,88.2910690308,0.834769845009,173.67767334,91.1506118774,0.754003584385,179.07902526900003,92.1037902832,0.783065676689,181.62083435099998,92.2626495361,0.7685192227359999,184.162643433,92.1037902832,0.772866308689
0.03543281555175781,153.404541016,36.3511886597,0.799871623516,127.913139343,37.017036438000005,0.632736563683,97.6093521118,67.3076629639,0.760334074497,96.92804718020001,97.6184158325,0.8389481902120001,179.557495117,36.311698913600004,0.775796473026,194.0340271,74.1911315918,0.831045985222,157.523330688,85.2128601074,0.848942518234,149.965515137,87.97624969479999,0.10547272861,155.423843384,86.6736755371,0.465857744217,153.09202575700002,83.4091415405,0.49082639813400003,147.962051392,80.7664260864,0.452488780022,143.764785767,81.6991500854,0.40756192803400004,140.033889771,83.09823608399999,0.214136943221,143.609329224,82.010055542,0.615941405296,138.634811401,81.85459899899999,0.689463734627,135.059371948,81.6991500854,0.841191649437,132.261199951,81.85459899899999,0.858624458313,142.52116394,85.4300460815,0.636420071125,136.303009033,85.2745895386,0.715599358082,132.572113037,84.8082275391,0.8194274306300001,129.46302795399998,84.6527709961,0.8417509794239999,143.453887939,88.2282104492,0.651749551296,137.080276489,88.2282104492,0.6791724562639999,133.19392395,88.38366699219999,0.745125591755,130.084838867,88.2282104492,0.7460441589360001,143.764785767,91.64820098879999,0.7700748443600001,138.323898315,91.95910644530001,0.794538021088,135.992095947,91.95910644530001,0.721576929092,133.66027832,91.8036575317,0.7144605517389999,97.017578125,99.9190292358,0.471689790487,102.36177825899999,100.54776001,0.617726564407,108.33470153799999,103.06267547600001,0.821218788624,111.006797791,107.935325623,0.743681609631,112.421440125,111.864883423,0.584970057011,104.876693726,109.349967957,0.8411414623260001,108.491882324,113.593887329,0.856568694115,111.16397857700001,114.379798889,0.766407728195,113.207351685,113.279525757,0.644170284271,102.204589844,111.07897186299999,0.847688019276,106.134147644,116.894714355,0.803849518299,109.27779388399999,120.038360596,0.8113129734990001,111.321166992,123.33918762200001,0.8964363336560001,99.6896743774,112.02206420899999,0.8273410201070001,103.304870605,117.051895142,0.672482311726,105.81978607200001,120.824272156,0.845466554165,107.391609192,124.439460754,0.8253538608550001,97.3319396973,112.807975769,0.702609121799,99.84685516360001,116.894714355,0.7989843487739999,101.261497498,119.40962982200001,0.8532305955889999,102.990501404,122.081726074,0.866738975048
0.04835939407348633,154.090835571,37.0161170959,0.7894544005390001,125.86798858600001,39.754268646199996,0.64151674509,97.6346130371,67.3077316284,0.7647719383239999,96.9386062622,96.95216369629999,0.865203797817,179.598083496,36.2965812683,0.792078733444,193.351394653,74.1998443604,0.812968373299,156.843505859,85.1899719238,0.822428107262,148.59034729,92.7993774414,0.17815554142,155.518890381,86.01940917969999,0.532852888107,151.789154053,82.7558822632,0.482530146837,146.660766602,80.5802001953,0.402099072933,143.086425781,81.82344818119999,0.25765606761,140.444534302,83.066696167,0.170770928264,143.086425781,82.134262085,0.65786921978,138.268844604,81.9788513184,0.679623425007,135.316146851,81.82344818119999,0.822578966618,132.208023071,81.5126342773,0.8027856349950001,142.464813232,85.3977813721,0.6193478703499999,136.714797974,85.3977813721,0.856658160686,132.208023071,84.77616119380001,0.8547137379649999,129.255310059,84.46534729,0.848072886467,143.086425781,88.1950836182,0.709365785122,136.870193481,88.3504943848,0.7121421694760001,133.140457153,88.50589752200001,0.795248985291,130.343154907,88.1950836182,0.8047475814820001,143.708053589,91.7694168091,0.7640577554699999,138.268844604,91.9248275757,0.883727192879,135.626953125,92.2356414795,0.7596896290780001,132.985061646,92.0802307129,0.722871899605,96.564201355,99.20928192139999,0.44291484355899996,102.787246704,100.3670578,0.5426267981530001,108.72085571299999,103.550941467,0.8733243942260001,111.181137085,108.47149658200001,0.754771053791,112.628356934,111.944824219,0.555524528027,104.23447418200001,108.32677459700001,0.7589001655580001,108.57613372799999,114.115661621,0.768523216248,111.181137085,114.40510559100001,0.7420478463169999,112.628356934,113.970939636,0.637371838093,101.629470825,110.49760437,0.810681521893,105.97113799999998,116.431213379,0.689097464085,109.44446563700001,120.193984985,0.785821735859,111.760025024,123.377876282,0.827951312065,99.4586410522,111.800102234,0.7924060821529999,102.931968689,116.86537933299999,0.7114239335060001,105.536972046,121.06232452399999,0.840917110443,107.56307983399999,124.101486206,0.810142159462,97.2878112793,112.95787811299999,0.737123608589,99.74808502200001,116.86537933299999,0.781613111496,101.629470825,119.759819031,0.833842098713,102.931968689,122.22010040299999,0.9035315513609999
0.0648801326751709,152.734069824,37.0081367493,0.804436326027,124.501304626,40.4290390015,0.657609403133,96.9610900879,67.9927444458,0.803396821022,96.9425354004,97.6209259033,0.848820626736,178.901229858,35.6348075867,0.793120265007,192.656280518,74.1854248047,0.807552456856,156.817657471,85.224105835,0.831168055534,151.33392334,88.6654510498,0.09604865312580001,155.384963989,86.72691345209999,0.485900342464,152.939300537,83.21128082279999,0.51654279232,147.742279053,81.0713272095,0.44282925128899997,143.920928955,81.6827392578,0.376730501652,140.405288696,83.0584259033,0.21875230968000003,143.615219116,82.1413040161,0.6070548295970001,139.1824646,81.9884490967,0.650871098042,135.666824341,81.83559417720001,0.8342810869220001,132.15118408200001,81.6827392578,0.838031768799,143.156661987,85.0455245972,0.6499786973,137.195358276,85.3512268066,0.714258313179,132.76260376,85.0455245972,0.8181346654889999,129.39982605,84.8926696777,0.835643410683,144.073776245,88.1026000977,0.653446316719,137.501068115,88.1026000977,0.7373608350749999,133.374023438,88.25545501709999,0.7402116656300001,130.011230469,88.25545501709999,0.7574803233149999,144.838058472,91.6182327271,0.70200407505,138.41819763200002,91.9239425659,0.804464995861,135.36111450200002,91.9239425659,0.6762031316760001,132.45689392100002,91.77108764649999,0.703765332699,96.6505279541,98.82183074950001,0.46755331754699997,102.22518158,100.10829162600001,0.546894788742,108.37159729,103.252967834,0.795370221138,110.94451904299999,107.54116058299999,0.625923633575,112.08803558299999,110.685844421,0.444354236126,104.36928558299999,108.82762146,0.735439062119,108.65747833299999,113.83052063,0.7540206909180001,111.230400085,114.259338379,0.780881524086,113.37449646,112.68699646,0.698496460915,101.93930816700001,111.11466217,0.754651904106,106.37043762200001,116.97519683799999,0.6309699416160001,109.51512146,120.405754089,0.807574748993,111.659217834,123.693374634,0.8193132281300001,99.6522674561,112.40112304700001,0.789219617844,103.36870575,117.404014587,0.616616904736,105.65573883100001,121.40633392299999,0.7477801442149999,107.513961792,124.122192383,0.743640065193,97.07934570309999,112.544059753,0.7041348218919999,99.7952041626,116.832252502,0.787405908108,101.51048278799999,119.405174255,0.849881410599,103.08282470700001,122.121032715,0.853125989437
0.34699583053588867,153.42013549799998,37.6821212769,0.767269492149,125.16658783,40.4516601562,0.665117621422,96.93962860110001,68.6530227661,0.827884912491,96.934928894,97.6094207764,0.854645967484,179.598236084,36.298828125,0.770047128201,192.67741394,74.2129440308,0.823377966881,156.864608765,85.18473052979999,0.8227447271349999,152.03091430700002,89.3524475098,0.131675198674,155.580841064,86.36265563959999,0.513018190861,152.680053711,83.3091888428,0.525570571423,147.336486816,81.3244400024,0.466472029686,143.51966857899998,81.7824554443,0.41862851381300004,139.855499268,83.0038452148,0.20789951086,143.366989136,82.2404785156,0.715958178043,138.023422241,81.9351348877,0.697749078274,134.81729126,81.4771118164,0.799729704857,132.221847534,81.4771118164,0.835786402225,143.061645508,85.2939376831,0.6805298328399999,136.03868103,85.1412658691,0.8381086587909999,132.221847534,84.8359222412,0.8431118726729999,129.015716553,84.5305786133,0.8239304423330001,143.977676392,88.19473266600001,0.656269550323,137.412734985,88.19473266600001,0.6981801986689999,133.443237305,88.65274810790001,0.822905659676,130.08442688,88.19473266600001,0.7810083031649999,144.741043091,91.7062072754,0.7864112854,139.244812012,91.8588867188,0.730590164661,136.954711914,92.4695739746,0.704328119755,134.51194763200002,92.7749252319,0.51776599884,96.78700256350001,99.5535125732,0.427218466997,102.202896118,100.431762695,0.5599510669709999,108.78978729200001,103.35926818799999,0.809752106667,110.83904266399999,107.896903992,0.716005384922,112.30279541,111.409919739,0.537374556065,104.39852142299999,108.33603668200001,0.7487701177600001,108.643409729,113.898300171,0.7293530702590001,111.42454528799999,114.191047668,0.760801970959,112.741920471,113.02005004899999,0.672865867615,101.910140991,110.824417114,0.7834007740019999,106.594154358,116.97218322799999,0.68262809515,109.668037415,120.338813782,0.7907712459559999,111.717292786,123.55907440200001,0.8086308240889999,99.714515686,112.14179229700001,0.8212623000139999,103.227523804,117.11856079100001,0.6801214814190001,105.715904236,121.217071533,0.8272413015369999,107.47241210899999,124.29095459,0.8001213073729999,97.37250518799999,112.873672485,0.749828100204,99.8608856201,116.97218322799999,0.7770953178409999,101.47101593,119.46056366,0.80150693655,102.93476867700001,122.095321655,0.81625688076
0.38115406036376953,154.792449951,36.3508987427,0.7985239028929999,127.923988342,38.3799667358,0.642740368843,97.6093521118,67.3159790039,0.7711235284810001,96.9229660034,97.6176681519,0.856138169765,179.59146118200002,36.31224823,0.7734256982800001,193.353988647,74.180480957,0.801380038261,156.847595215,85.19422912600001,0.828862547874,147.900680542,88.6659622192,0.268264472485,155.525009155,86.03106689450001,0.315923750401,151.79473877,83.0779418945,0.23631376028099998,148.530761719,80.90194702149999,0.0721573233604,143.401641846,82.611656189,0.08080190420149999,142.31365966799999,84.1659317017,0.0641012936831,143.090789795,81.989944458,0.476372629404,138.894241333,81.8345184326,0.592617809772,135.163970947,81.6790847778,0.741928339005,131.899993896,81.3682327271,0.8249250650409999,142.93536377,85.4093551636,0.543729484081,136.873687744,84.7876434326,0.728381991386,132.832565308,84.7876434326,0.781035065651,129.257720947,84.4767913818,0.849894046783,144.178787231,88.0516281128,0.576328516006,137.961669922,88.0516281128,0.660054862499,133.609695435,88.36248016360001,0.7385569810870001,130.501144409,88.2070541382,0.791220724583,145.577636719,91.31560516360001,0.6426177024840001,139.51596069299998,91.93731689450001,0.631189227104,136.71824646,92.0927505493,0.56075912714,133.143417358,91.93731689450001,0.526787042618,97.0039367676,98.5466690063,0.552174329758,102.384773254,100.391532898,0.603211224079,108.380561829,103.312553406,0.897348284721,110.84037017799999,108.078437805,0.783661603928,112.99269866899999,111.76815033,0.6718371510510001,104.690841675,108.23217773399999,0.754166781902,108.380561829,113.92048645,0.815471887589,111.609062195,114.227958679,0.77165555954,113.30017852799999,113.151794434,0.629551887512,102.077293396,110.384506226,0.810957312584,106.074485779,116.687774658,0.819728314877,109.456726074,120.37748718299999,0.857909679413,111.91653442399999,123.29850769,0.8634858131409999,99.61748504639999,111.61441040000001,0.82207942009,103.307197571,116.841506958,0.746584951878,105.76701355,120.83869934100001,0.836632370949,107.61186981200001,124.220939636,0.783011376858,97.15767669680001,112.690582275,0.767245292664,99.77122497559999,116.841506958,0.807213246822,101.308601379,119.30132293700001,0.839313864708,102.845985413,121.76113128700001,0.832805395126
0.39657115936279297,155.464538574,37.0102462769,0.797139883041,127.920600891,37.6860466003,0.633023560047,96.9363555908,68.6867446899,0.8403975367550001,96.9304122925,97.6137084961,0.856517374516,179.572982788,36.9977531433,0.772807002068,193.36474609400003,74.1721038818,0.811212420464,157.535690308,85.2033081055,0.833404302597,150.64418029799998,88.66458892819999,0.13924433291,155.797393799,86.09307098389999,0.519742906094,152.588424683,83.1897277832,0.566099107265,147.392974854,81.0504226685,0.483359664679,142.808746338,81.2032241821,0.448996394873,138.835754395,82.8841094971,0.273207008839,144.79524231,82.731300354,0.69607770443,138.530136108,82.1200714111,0.7333449721340001,135.015563965,81.9672622681,0.8055528402330001,132.112228394,81.8144607544,0.757501065731,144.031204224,85.78745269779999,0.685502529144,136.69644165,85.48184204100001,0.861799359322,132.41783142100002,85.0234146118,0.8190343976019999,129.208877563,84.564994812,0.845977663994,144.64244079600002,88.2323760986,0.656254410744,137.460479736,88.53798675540001,0.696928977966,133.18186950700002,88.53798675540001,0.795514881611,130.431335449,88.2323760986,0.859059274197,144.79524231,91.74694824219999,0.7242656946179999,138.988555908,92.05255889889999,0.7153022885320001,136.39083862299998,92.6637954712,0.6703746914859999,133.79310607899998,92.8165969849,0.48865878581999994,96.2852859497,99.6025085449,0.5191764235499999,102.39527893100001,100.084869385,0.600573301315,108.34449005100001,103.46144866899999,0.808560609818,110.917114258,108.12433624299999,0.683293819427,112.685798645,111.661705017,0.62621152401,105.128700256,110.21459960899999,0.835448026657,108.34449005100001,113.912750244,0.752802491188,110.917114258,114.23432922399999,0.759097218513,112.846588135,113.430381775,0.588811397552,102.55606842,111.822494507,0.848830223083,106.415016174,116.967750549,0.811285018921,109.30921936,120.50511169399999,0.835036277771,111.560272217,123.23853302,0.897624909878,99.9834442139,112.62643432600001,0.790342926979,102.8776474,116.967750549,0.7119587063789999,105.611068726,120.82669067399999,0.838097333908,107.701332092,124.20326995799999,0.811862111092,97.41081237790002,112.78722381600001,0.748789489269,99.66186523440001,116.80696106,0.815026283264,101.269760132,119.379585266,0.8583255410189999,102.8776474,121.952217102,0.862662017345
0.41312432289123535,154.085906982,37.0146522522,0.7870177626610001,125.176490784,39.750713348400005,0.645980000496,96.9448928833,68.6646194458,0.822591245174,96.9306106567,97.6127471924,0.855011701584,179.577972412,36.3222312927,0.788191437721,194.025802612,74.1962509155,0.8289984464650001,156.826904297,85.2047271729,0.8340200185780001,147.90582275399998,90.7272720337,0.237181633711,155.77822876,85.9912567139,0.529627263546,154.03884887700002,83.14498138430001,0.5552026033399999,150.401947021,80.9312133789,0.490927547216,147.713790894,78.2430725098,0.345332056284,148.978805542,74.7642974854,0.133740976453,144.076889038,82.6706008911,0.6528434753419999,139.016860962,81.7218475342,0.754238247871,135.221832275,81.7218475342,0.872646331787,132.059310913,81.7218475342,0.833423256874,142.970016479,85.5168762207,0.645608484745,137.119338989,85.0424957275,0.67251855135,132.691818237,84.88436889649999,0.803728878498,129.213043213,84.5681152344,0.8172484040260001,143.91876220700001,88.2050170898,0.729361414909,137.27746582,88.2050170898,0.755109250546,133.324310303,88.3631439209,0.7876413464550001,130.003662109,88.2050170898,0.843042492867,144.709396362,91.3675460815,0.755298316479,138.858734131,92.0000457764,0.785606861115,135.538085938,92.1581726074,0.6750382781029999,132.691818237,91.84191894530001,0.7242310047149999,96.77765655520001,97.974357605,0.43827617168399996,102.262771606,100.19805145299999,0.549316883087,108.340866089,103.311225891,0.7965233922,111.15754699700001,108.79634094200001,0.7288170456890001,113.084747314,112.35425567600001,0.662956118584,104.78295898399999,109.092834473,0.671783864498,108.340866089,113.83671569799999,0.7690348029140001,110.861053467,114.57794952399999,0.7038877606389999,112.78826141399999,113.688468933,0.5553167462349999,102.411010742,111.31652832,0.752182126045,106.413665771,116.94989013700001,0.751368165016,109.378593445,120.359558105,0.8068485856059999,111.60228729200001,123.62097168,0.830682277679,100.039070129,112.35425567600001,0.761657476425,103.44873809799999,117.246383667,0.7031022310259999,105.820678711,120.95253753700001,0.821648955345,107.303146362,124.362205505,0.787167727947,97.5188827515,112.650741577,0.732190012932,99.8908233643,116.94989013700001,0.761966347694,101.22504425,119.470077515,0.828620374203,103.00399780299999,122.138511658,0.7949113249779999
0.42963433265686035,154.097122192,37.0136680603,0.7962427139280001,125.86267089799999,39.068115234400004,0.6152414679529999,96.9467849731,68.6614685059,0.8184304237369999,96.9172821045,97.61497497559999,0.8490866422650001,179.56967163099998,36.3291053772,0.781573712826,191.979858398,74.86172485350001,0.824471473694,156.865829468,85.2011260986,0.826199054718,152.030166626,85.9078445435,0.09959911555050001,155.72244262700002,85.9274673462,0.541701972485,153.484390259,83.2417984009,0.529401481152,149.605102539,81.30215454100001,0.509590387344,145.42739868200002,79.8101196289,0.48546642064999995,142.14491272,80.7053375244,0.5490288734440001,143.78616333,82.64498138430001,0.575610220432,138.71324157700002,82.0481719971,0.7149432897570001,135.281555176,81.7497634888,0.845474481583,131.849868774,81.4513549805,0.798772513866,143.487747192,85.6290588379,0.678442418575,137.370407104,85.479850769,0.79391336441,132.894287109,85.0322418213,0.801203370094,129.313400269,84.4354248047,0.871664941311,144.233764648,88.1655197144,0.632165133953,137.519607544,88.6131286621,0.74710559845,133.192703247,88.4639282227,0.733091652393,130.20863342299998,88.1655197144,0.7835839986800001,144.979782104,91.44799804690001,0.758279144764,139.160842896,91.89560699459999,0.6968639492990001,136.325973511,92.6416244507,0.7676737308499999,133.192703247,92.49242401120001,0.593912482262,96.4521942139,99.12510681149999,0.5256981849669999,102.37174987799999,100.33937072799999,0.626480579376,108.594871521,103.83039093,0.8475294113160001,111.02340698200001,108.83924865700001,0.772746145725,113.148376465,112.33026886,0.734535157681,104.952072144,109.142814636,0.703774452209,108.443092346,113.84810638399999,0.8734092116359999,111.32697296100001,114.910591125,0.70486921072,113.148376465,113.84810638399999,0.406814277172,102.21997070299999,111.116004944,0.7294068932529999,106.16633606,117.035560608,0.7417553067209999,109.505577087,120.223007202,0.8669162988660001,111.782325745,123.56224823,0.871691405773,99.7914352417,112.17848205600001,0.7518128752709999,103.28245544399999,117.187339783,0.6390783190730001,105.86277008100001,120.981925964,0.8644024133679999,107.380607605,124.321166992,0.804346740246,97.05932617190001,112.482055664,0.723685145378,99.9432144165,116.73198700000002,0.767014086246,101.15748596200001,119.46409606899999,0.8061431646349999,102.675315857,122.19619751,0.817133784294
0.44599008560180664,154.102661133,37.000415802,0.790536463261,126.55278015100001,38.3778076172,0.648448705673,97.61051177979999,67.3004760742,0.772202253342,96.931312561,97.6204452515,0.8598526120190001,179.56423950200002,36.3015556335,0.80410605669,192.65538024900002,74.8676605225,0.831286489964,156.849411011,85.21434783939999,0.860646247864,151.349594116,92.1010742188,0.18558877706500002,155.363967896,86.6538009644,0.5234107971190001,152.477493286,83.15965271,0.423139482737,147.919906616,80.7289428711,0.280255496502,143.666168213,81.6404571533,0.172899886966,141.387374878,82.85581207279999,0.106750957668,143.970001221,82.4000549316,0.633480548859,138.500900269,81.9442977905,0.752264022827,134.854827881,81.7923736572,0.8594536781309999,131.96836853,81.6404571533,0.824719846249,143.362335205,85.5903625488,0.7509905099869999,137.133621216,85.2865219116,0.9377825260160001,132.576049805,85.13460540770001,0.84904974699,129.385726929,84.5269241333,0.7924175262450001,144.273849487,88.172996521,0.762217640877,138.04515075700002,88.172996521,0.739787101746,133.639480591,88.3249130249,0.812053322792,130.29725647,88.172996521,0.7744838595389999,144.881530762,91.51522827149999,0.835749387741,139.868179321,91.6671447754,0.8340077400210001,137.133621216,92.1229019165,0.8230568170550001,134.095245361,92.2748260498,0.6929767131810001,97.00737762450001,99.37042999270001,0.44389423728,102.260948181,100.721343994,0.525545716286,108.114929199,103.273078918,0.8267216682430001,110.816764832,108.07633972200001,0.6223617792130001,112.918190002,111.828895569,0.5100561380390001,103.461761475,107.77613830600001,0.728017747402,108.114929199,113.93032074,0.8085118532179999,111.116966248,114.230522156,0.7865873575210001,113.06829071,113.780220032,0.698491215706,101.66053772,110.47797393799999,0.7533876299860001,106.163597107,116.63215637200001,0.7573810219760001,109.465843201,120.234603882,0.817631542683,111.867477417,123.536849976,0.866956412792,99.55911254879999,111.828895569,0.824243485928,103.311660767,116.93235778799999,0.7153092026710001,105.713294983,121.13521575899999,0.857695937157,107.664619446,124.287361145,0.773578226566,97.45768737790002,112.729507446,0.719580411911,100.009422302,116.63215637200001,0.790558040142,101.360336304,119.333992004,0.7818568944930001,103.011459351,122.33602905299999,0.8695662021639999
