Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,151.351852417,34.944606781,0.8386384844779999,123.08548736600001,36.3283233643,0.693881094456,101.72596740700001,67.309715271,0.780495643616,99.6756515503,96.2280197144,0.817911088467,178.879974365,32.8764572144,0.736749410629,187.84614563,71.45574188229999,0.743211627007,150.635635376,79.6693649292,0.802831947803,152.711334229,91.4280700684,0.23674742877500002,148.607574463,80.2053222656,0.41493314504600004,145.190444946,76.7881851196,0.217206165195,138.977462769,86.5736160278,0.19932967424400003,137.424224854,87.8162155151,0.05595270544290001,132.919815063,74.3029937744,0.0595977194607,136.492279053,83.1564788818,0.6282811164859999,131.366577148,82.69050598140001,0.617592453957,128.881378174,81.7585601807,0.7127760052680001,126.085548401,81.6032409668,0.663295388222,135.094360352,79.7393493652,0.606446862221,130.279296875,79.1180496216,0.8349455595020001,126.862167358,78.1861038208,0.780897736549,124.066329956,77.7201309204,0.75052011013,135.249679565,76.9435043335,0.532610118389,130.279296875,78.0307769775,0.433524668217,127.483467102,77.5648040771,0.45223066210699997,124.84294891399999,77.4094772339,0.398817718029,135.405014038,74.6136398315,0.38006493449199996,132.453842163,75.2349395752,0.434422552586,131.521896362,74.9242935181,0.526622354984,132.919815063,73.2157211304,0.35888174176200005,98.861000061,97.2121047974,0.283412218094,103.830718994,98.4545288086,0.44055688381200003,109.49066925,102.18181610100001,0.77169752121,112.389671326,107.28958129899999,0.770783364773,113.21795654299999,111.707107544,0.601057529449,106.315574646,110.74077606200001,0.720819473267,109.214576721,113.91587066700001,0.7528281807899999,111.699432373,114.191963196,0.825616836548,113.632102966,113.77782440200001,0.54205340147,103.554618835,111.98320007299999,0.664629161358,106.86776733399999,117.229019165,0.695065736771,109.628715515,120.81825256299999,0.8018642067910001,111.147239685,123.99335479700001,0.829276263714,101.20780944799999,111.707107544,0.678221821785,103.554618835,116.400726318,0.494623810053,106.177528381,120.54216003399999,0.8417578935619999,108.110191345,123.303115845,0.787786126137,98.5849075317,110.87882232700001,0.67374175787,100.931716919,115.29634857200001,0.7457230091089999,102.588287354,118.33339691200001,0.79344189167,103.830718994,120.95630645799999,0.826496362686
0.019945621490478516,152.006546021,35.6252670288,0.856251478195,122.40162658700001,36.3471374512,0.6753664612770001,101.75213623,67.3000640869,0.7891063094140001,99.00160217290001,96.24097442629999,0.8295650482179999,179.57876586900002,34.243217468299996,0.7080712914470001,186.463470459,73.50607299800001,0.78642976284,149.26780700700002,79.6932678223,0.816353201866,153.408477783,94.8567504883,0.202530160546,147.751953125,80.9665603638,0.426002919674,146.522384644,77.1241607666,0.543467760086,142.679992676,74.35762786869999,0.507371604443,137.915420532,73.8965454102,0.40355405211400003,135.148895264,74.2039337158,0.20910364389400002,136.839538574,74.35762786869999,0.58744174242,132.843444824,72.9743652344,0.636291861534,132.074966431,73.5891494751,0.479981213808,131.613876343,73.7428436279,0.34813660383199996,135.148895264,76.9704589844,0.6822326183319999,131.152801514,75.8945922852,0.5534273386,129.001052856,76.2019805908,0.330916643143,124.23647308299999,77.1241607666,0.276000499725,134.841491699,79.8906860352,0.781298816204,129.615829468,78.6611175537,0.864345014095,126.695610046,78.046333313,0.75964063406,124.08277893100001,77.2778549194,0.805015385151,135.148895264,82.8109130859,0.730301439762,130.691711426,82.34982299800001,0.8477042913439999,128.693664551,81.8887329102,0.773406684399,126.541915894,81.2739486694,0.8257805109020001,98.9129180908,96.78252410889999,0.500300526619,104.099891663,98.5570144653,0.590633153915,109.96935272200001,102.651992798,0.798730969429,112.562843323,107.292961121,0.831459522247,112.972335815,111.524436951,0.6734559535979999,106.28387451200001,109.886451721,0.582283258438,109.42335510299999,114.25442504899999,0.714576482773,111.88034057600001,114.66391754200001,0.725358068943,113.65483093299999,113.84492492700001,0.515838980675,103.144393921,110.84194183299999,0.597549557686,107.102874756,117.120903015,0.7761203050609999,109.559860229,121.215881348,0.8186879158020001,111.19784545899999,124.082366943,0.8386921286579999,100.96041107200001,110.705444336,0.651138186455,103.55389404299999,116.30191040000001,0.5556282401079999,106.28387451200001,120.53338623,0.7155784368520001,107.921867371,123.53636932399999,0.742189824581,99.04942321780001,110.56894683799999,0.6656944751739999,100.96041107200001,114.93692016600001,0.633433997631,102.325401306,118.076400757,0.47218134999300004,103.82688903799999,120.94288635299999,0.6341758370399999
0.03346753120422363,152.018081665,35.6143798828,0.853809177876,123.101165771,36.3385238647,0.6928872466089999,101.728027344,67.31772613529999,0.787486732006,99.66976165770001,96.2429351807,0.816453397274,179.573104858,34.245803833000004,0.7433152198790001,188.52981567400002,73.4937820435,0.774890005589,149.9609375,79.6796646118,0.7892682552339999,157.534515381,92.79147338870001,0.234943509102,148.696990967,79.65116119380001,0.5108561515810001,146.786346436,76.1483383179,0.5465400218959999,141.691345215,74.3969268799,0.540129065514,137.233200073,74.23770141600001,0.450840711594,134.048812866,74.23770141600001,0.325303673744,136.75553894,74.7153625488,0.663983821869,132.934280396,72.9639511108,0.615386068821,132.297409058,73.28238677979999,0.488067686558,131.660522461,73.28238677979999,0.334633529186,135.322570801,77.2628707886,0.75616133213,131.501312256,75.6706771851,0.645864009857,130.068328857,74.7153625488,0.544847726822,128.953796387,74.0784835815,0.386894285679,135.322570801,79.9695968628,0.7443583011630001,130.227554321,78.6958465576,0.94600123167,126.724731445,78.0589675903,0.764328360558,124.017997742,77.2628707886,0.7537485957150001,135.481781006,82.9947662354,0.7388751506810001,130.70521545399998,82.5171051025,0.846462547779,128.79458618200002,82.0394515991,0.784800767899,126.40628814700001,81.2433547974,0.81539785862,99.1286010742,96.1233901978,0.291346490383,104.651382446,98.3325042725,0.490347743034,110.036087036,102.61265564,0.79603934288,112.65940856899999,107.58316040000001,0.7939066290860001,113.21168518100001,111.725242615,0.689864873886,106.584350586,110.482620239,0.765968322754,109.483810425,113.93434906,0.806294202805,111.830993652,114.348564148,0.784316897392,113.48782348600001,113.93434906,0.553151428699,103.684898376,111.44910430899999,0.714042067528,107.274703979,117.93836975100001,0.770431637764,109.62187957799999,121.528175354,0.819183588028,111.14064788799999,124.42762756299999,0.795281589031,101.061576843,111.311035156,0.609176933765,103.96103668200001,117.109947205,0.579797208309,106.032073975,120.561683655,0.67259812355,107.82698059100001,123.461143494,0.6801012158390001,98.71439361569999,110.620689392,0.6577326059340001,100.647369385,114.486633301,0.60321700573,101.75192260700001,117.24801635700001,0.7062166333200001,102.85647583,120.147476196,0.5307282209399999
0.051485300064086914,152.048873901,35.6532211304,0.856626689434,123.762207031,36.992713928200004,0.681012511253,101.76502227799999,65.2554550171,0.7700092792509999,100.355262756,96.2534103394,0.832107782364,180.273605347,35.6044616699,0.7213242650030001,186.464248657,74.1647872925,0.797780692577,149.27943420399998,79.0219268799,0.774568557739,152.009109497,94.17902374270001,0.291423946619,148.014083862,78.9433670044,0.240437045693,145.721252441,83.2233428955,0.237549379468,140.982711792,85.8218917847,0.198942199349,135.632751465,91.7832794189,0.0760748460889,133.79847717299998,92.2418518066,0.0362289324403,136.397018433,83.2233428955,0.6742262244220001,131.047058105,82.45906066890001,0.6808486580850001,128.754226685,82.1533432007,0.688172101974,126.002807617,81.38906860350001,0.7337687611579999,135.327026367,79.8605041504,0.637620329857,130.435638428,78.790512085,0.8599417805670001,127.07280731200001,77.873374939,0.8443841338160001,124.32139587399999,77.4148101807,0.938112854958,135.632751465,76.8033828735,0.498890399933,132.26991272,75.7333908081,0.45811307430299997,130.435638428,75.12196350100001,0.535033524036,129.212783813,73.8991165161,0.401252448559,137.619873047,74.05197143550001,0.549455463886,134.715606689,73.59340667720001,0.449378848076,133.339904785,73.1348342896,0.5194613933560001,132.11705017100002,72.8291244507,0.566624522209,99.4958953857,96.6289596558,0.295905530453,104.488471985,98.59971618649999,0.45328810811000003,110.00659179700001,102.409843445,0.7690867781640001,112.371498108,107.00827026399999,0.717488229275,113.55394744899999,111.60669708299999,0.568308413029,106.590614319,109.110404968,0.637367546558,108.82413482700001,113.971603394,0.783597946167,111.845962524,114.36575317399999,0.81607568264,113.55394744899999,113.44606781,0.538292884827,103.700172424,111.08116149899999,0.683946967125,106.72200012200001,116.993431091,0.683572232723,109.74382019,120.93493652299999,0.719609558582,111.057655334,124.482299805,0.810523033142,101.33526611299999,111.343933105,0.677707731724,103.700172424,116.336509705,0.577090740204,106.45922851600001,120.40940856899999,0.801385223866,107.77306366,123.56261444100001,0.8059976696969999,98.7075881958,111.212547302,0.640686810017,101.20388031,115.548210144,0.767006933689,102.38633728,118.307266235,0.7678736448289999,103.568786621,120.80355835,0.82480186224
0.06800508499145508,152.011993408,35.595413208000004,0.861401438713,123.091560364,36.290489196799996,0.703866124153,101.73248291,66.6139068604,0.776026248932,99.6702041626,96.2275314331,0.819124341011,179.60838317900001,34.253959655799996,0.7266762256620001,185.80055236799998,73.5005187988,0.770609140396,149.282806396,79.6778335571,0.815696299076,151.351318359,91.4341583252,0.267415374517,147.648483276,79.90477752689999,0.5108745694160001,145.987869263,76.4326019287,0.482104122639,141.307983398,74.92295837399999,0.33922073244999995,136.628097534,74.6210327148,0.296028673649,135.118453979,76.1306686401,0.284516781569,136.93002319299998,73.8662109375,0.7118551135060001,133.004959106,72.9604263306,0.73915797472,130.740493774,74.0171737671,0.683815598488,129.53277587899998,74.0171737671,0.618160426617,135.420379639,76.5835647583,0.692636847496,130.891464233,76.8854904175,0.425532609224,127.26831817600001,77.4893493652,0.5409072637560001,124.550964355,77.33838653560001,0.59983587265,135.420379639,79.7538070679,0.7312200069429999,130.589523315,78.9989929199,0.799117982388,127.11735534700001,78.69705963130001,0.563482165337,124.400001526,78.0932006836,0.431306868792,135.420379639,83.0750198364,0.778850793839,130.589523315,82.4711608887,0.8454344272609999,128.476028442,82.1692352295,0.762253820896,126.21157074,81.4144134521,0.757014930248,99.53392028809999,96.8835754395,0.443637132645,104.704444885,98.65244293209999,0.504624962807,110.28316497799999,103.006568909,0.789574742317,112.460227966,107.360694885,0.6945173740389999,113.68482208299999,111.57875061,0.563620865345,106.06510925299999,108.72135925299999,0.6919459104539999,109.194633484,113.75581359899999,0.74761903286,111.507759094,114.300079346,0.773104250431,113.54875946,114.16401672399999,0.688905775547,102.93557739299999,109.945953369,0.691382408142,106.201171875,116.06893920899999,0.6321277618410001,109.602828979,120.69519805899999,0.7271687388420001,111.37169647200001,123.96079254200001,0.819741368294,100.486381531,110.76235199,0.663123488426,103.34378051799999,116.20500946,0.593761026859,106.06510925299999,120.55913543700001,0.6983683705329999,108.10610199,123.41652679399999,0.7933982610699999,98.3093185425,110.76235199,0.655520915985,100.350318909,114.300079346,0.625567138195,100.894584656,116.34107208299999,0.48835110664399994,103.888046265,120.831268311,0.5172975659369999
0.08440756797790527,152.009231567,35.6478347778,0.8565741777420001,121.719566345,37.0292243958,0.653372526169,101.74815368700001,67.3059463501,0.7722839713099999,99.66981506350001,96.2376480103,0.820470392704,179.570404053,34.244548797600004,0.735578477383,187.145339966,73.5069046021,0.787327706814,148.573699951,79.6715393066,0.800791084766,151.353500366,90.7381134033,0.24121229350600001,147.62709045399998,79.9544906616,0.457924634218,146.671798706,75.974067688,0.470324665308,143.32824707,73.1081695557,0.303645759821,138.551742554,73.74504089359999,0.184930160642,137.11878967299998,75.8148574829,0.134264230728,137.437225342,74.54112243649999,0.543368697166,133.77525329600002,73.2673873901,0.42268383503,132.979156494,73.1081695557,0.491649389267,132.660736084,73.5858230591,0.444573372602,135.36741638200002,77.2478027344,0.673272848129,131.386993408,75.8148574829,0.51401335001,129.476394653,75.974067688,0.35919624567,124.06302642799999,77.2478027344,0.26331737637499997,135.20819091799999,80.1137008667,0.664982914925,130.113265991,78.8399734497,0.919716358185,126.769714355,78.2031021118,0.7501660585400001,124.06302642799999,77.5662384033,0.700990974903,135.36741638200002,83.298034668,0.7092182636259999,130.43170166,82.6611709595,0.794237911701,128.521102905,82.1835250854,0.749718546867,126.292060852,81.3874359131,0.8005483746529999,99.38313293459998,96.60417938229999,0.40526613593099997,104.83847045899999,98.7330932617,0.520106971264,110.42686462399999,103.123970032,0.7809094786640001,113.08799743700001,108.579307556,0.633317410946,114.285514832,112.571014404,0.70403110981,106.035980225,109.909873962,0.5829079151150001,109.09629058799999,114.03464508100001,0.6921914219859999,111.49131774899999,114.699928284,0.7720579504970001,113.35411071799999,114.433815002,0.7027065753939999,103.640960693,111.37350463899999,0.671190321445,107.23349762,117.494125366,0.7387434840199999,109.89463043200001,121.08666229200001,0.837749004364,111.358261108,124.146972656,0.8548490405079999,101.512046814,111.37350463899999,0.703117966652,104.040130615,116.42966461200001,0.542775630951,106.302093506,120.687492371,0.6893802285189999,107.76572418200001,123.48168182399999,0.702194154263,98.5847930908,110.84127807600001,0.65092587471,101.37899017299999,115.631324768,0.8155370950699999,102.576499939,118.558578491,0.763203322887,103.640960693,121.219718933,0.831228494644
0.11746692657470703,152.02322387700002,35.6006011963,0.851357161999,123.76942443799999,36.336040496799995,0.699536561966,101.73811340299999,67.2966842651,0.7903201580050001,100.36463165299999,96.24536132809999,0.821878135204,179.559371948,32.1787872314,0.748540639877,187.846542358,72.81941223140001,0.7563446164129999,148.57904052700002,79.6807022095,0.80386030674,151.317977905,88.6586990356,0.185932964087,148.13192749,79.9951400757,0.46850517392200003,146.507095337,76.2580337524,0.522821247578,141.470123291,74.4707260132,0.488131672144,136.59564209,73.9832763672,0.464112639427,133.345993042,73.1708602905,0.474609166384,136.270675659,74.95816802979999,0.7383462190629999,132.37109375,74.4707260132,0.620904743671,130.746261597,74.4707260132,0.6963534355159999,129.608886719,74.4707260132,0.545371234417,134.970825195,77.5578918457,0.6955308914180001,130.25881958,78.0453414917,0.584228157997,127.00916290299999,77.3954162598,0.735353052616,124.246955872,77.2329330444,0.660740613937,135.133300781,80.48258209229999,0.6973336339,129.933853149,79.0202407837,0.744227647781,127.00916290299999,78.5327911377,0.577328264713,124.40943908700001,77.720375061,0.5511901378630001,135.458267212,83.0823059082,0.736171007156,131.07122802700002,82.5948638916,0.9092962145810001,128.471511841,81.6199645996,0.8120291829109999,126.19675445600001,81.29499816890001,0.8189376592640001,99.4931869507,96.45867156979999,0.36349394917499994,104.929756165,98.8284606934,0.5307248234749999,110.505729675,103.01043701200001,0.860810160637,112.736114502,108.307609558,0.8017022609710001,113.99070739700001,111.79259491,0.641247689724,106.463150024,108.58641052200001,0.736414968967,109.25113678,114.02297973600001,0.853057384491,112.17852020299999,114.71997833299999,0.808389365673,113.85131073,113.32598114,0.491884559393,103.675163269,110.677398682,0.8329246044159999,107.160148621,117.229164124,0.730566799641,109.94813537600001,120.99294281,0.801915109158,111.481521606,124.05973053,0.8648983240129999,101.44477844200001,111.513793945,0.777400135994,104.093360901,116.671569824,0.6718888878820001,106.741950989,120.714141846,0.8763675689700001,108.13594055200001,123.223335266,0.861295044422,99.0749893188,111.79259491,0.7568423748019999,101.305374146,115.97457122799999,0.775870323181,102.55996704100001,118.483757019,0.788230895996,103.675163269,120.85354614299999,0.8268492221829999
0.13390445709228516,152.710632324,35.609916686999995,0.836597204208,123.798149109,36.2924804688,0.713900268078,101.74675750700001,67.3059463501,0.781424582005,101.043457031,96.24898529049999,0.839699268341,180.28414917,35.6002464294,0.733392655849,185.79969787599998,72.8193817139,0.763971626759,150.629928589,79.681930542,0.815230369568,149.281402588,94.1776580811,0.31283923983600004,146.765014648,80.3399276733,0.28424048423799997,146.326843262,77.1266326904,0.376507908106,141.94508361799998,74.6436386108,0.226617097855,136.394851685,74.2054672241,0.216155618429,132.451278687,74.2054672241,0.162920951843,137.271209717,74.351524353,0.316446214914,136.102737427,74.2054672241,0.161745801568,133.619735718,73.183052063,0.277612835169,132.305221558,73.3291091919,0.260362118483,135.080322266,77.5648117065,0.515988171101,130.55250549299998,78.2951049805,0.341363638639,127.33921814,77.85692596439999,0.37949195504199995,124.41805267299999,77.5648117065,0.425197571516,135.080322266,80.0478057861,0.583785831928,130.260391235,79.0253982544,0.6835058331489999,127.047103882,78.1490478516,0.570559024811,124.271987915,77.5648117065,0.569741249084,135.080322266,82.67686462399999,0.5775352120399999,130.84463501,82.5308074951,0.669769227505,128.50769043,82.3847503662,0.582653522491,125.878631592,81.9465713501,0.619366526604,99.9737701416,97.2845916748,0.334011942148,105.69736480700001,99.0993881226,0.457119882107,111.420959473,103.56658172600001,0.833353102207,113.51496124299999,109.15058136,0.8150355815889999,115.46936035200001,112.500976562,0.649433732033,106.25576019299999,108.592178345,0.683784663677,109.32695770299999,114.455375671,0.786362826824,112.398162842,115.153373718,0.8313331604,113.794158936,114.176177979,0.639268934727,103.324165344,109.848579407,0.743349671364,107.093360901,117.24737548799999,0.687714457512,110.024963379,120.737373352,0.8256446123119999,111.420959473,124.087768555,0.9052691459659999,100.67176818799999,110.686180115,0.725392699242,104.580566406,117.24737548799999,0.643575131893,106.814163208,120.737373352,0.818440794945,108.07056427,123.25016784700001,0.8339598178859999,98.71736907959999,110.96537780799999,0.640878677368,101.09056854200001,115.711776733,0.787674605846,102.486564636,118.64337158200001,0.810295283794,103.74296569799999,121.156173706,0.829368889332
0.14936447143554688,152.043136597,35.6003723145,0.83477807045,123.786056519,36.3233566284,0.689377784729,101.070549011,68.6817321777,0.826483488083,101.71627807600001,96.2551879883,0.860044121742,179.59423828099997,33.556190490700004,0.740946888924,186.46852111799998,72.8196258545,0.756477832794,149.273452759,79.67626953119999,0.802392244339,153.403915405,91.4022979736,0.250703215599,147.482299805,80.2431488037,0.43425393104599996,146.40313720700001,76.851524353,0.48173263669,142.394851685,74.5390548706,0.418949961662,138.07824707,74.23072052,0.3177690804,134.994949341,74.5390548706,0.230466902256,137.615753174,74.3848876953,0.628941655159,133.453292847,72.9974060059,0.684485733509,131.449157715,73.7682266235,0.641187548637,129.445007324,74.3848876953,0.516128718853,135.919937134,77.1598587036,0.595762908459,131.140823364,75.4640426636,0.45820012688600004,127.286705017,77.3140182495,0.420891702175,124.203407288,77.3140182495,0.38737106323200005,135.611602783,79.9348220825,0.721409022808,130.215835571,78.8556671143,0.92988973856,126.670043945,78.0848464966,0.7745591998100001,124.049240112,77.4681854248,0.771280288696,135.919937134,82.7097930908,0.742599189281,130.678329468,82.4014587402,0.862931370735,128.211685181,81.7847976685,0.7477704286579999,126.20755004899999,81.322303772,0.7904309630390001,100.18894195600001,96.7973556519,0.534023821354,105.555252075,98.9728775024,0.589707553387,111.501693726,103.468971252,0.8459101319310001,113.822257996,109.125350952,0.809428095818,116.28785705600001,112.316123962,0.754488587379,107.875816345,111.735984802,0.708223462105,110.341415405,115.07179260299999,0.688769638538,112.661979675,115.36186218299999,0.796227753162,114.112327576,114.78172302200001,0.7373043894769999,104.68503570600001,112.896263123,0.6973810195919999,108.020851135,118.55264282200001,0.7010818719859999,110.196380615,121.308311462,0.7860537171359999,111.79176330600001,124.06398010299999,0.8963683843610001,102.074401855,111.881019592,0.692513406277,104.540000916,117.537391663,0.577241957188,106.715530396,121.01824188200001,0.805014610291,108.310920715,123.338806152,0.8378785848620001,99.0286636353,111.155845642,0.73086130619,101.204193115,115.94200897200001,0.8068429231640001,102.509506226,118.40760803200001,0.828552722931,103.669792175,121.01824188200001,0.8768942356110001
0.165419340133667,152.710830688,35.6413841248,0.81644153595,123.79875946,36.330619811999995,0.7007188797,101.730453491,68.6656570435,0.8129233717919999,101.734703064,96.9009017944,0.875177145004,180.286300659,35.610458374000004,0.7306405901909999,186.472335815,73.5066833496,0.795165538788,147.90843200700002,79.68314361569999,0.810266017914,153.398513794,90.7213897705,0.255801379681,147.440216064,79.9702453613,0.361910104752,146.166656494,76.9455795288,0.39262318611100006,141.550064087,75.3536453247,0.19969075918200002,137.251846313,74.71687316890001,0.20317731797699998,134.38636779799998,74.5576782227,0.16412204504,137.092651367,74.5576782227,0.5881818532940001,133.112823486,73.76171875,0.5286335945130001,130.884124756,74.5576782227,0.646576166153,129.132995605,74.3984909058,0.464669644833,135.341522217,77.263961792,0.617794394493,130.565734863,78.059928894,0.49494421482100004,127.063484192,77.4231567383,0.634341955185,124.357200623,77.263961792,0.638202190399,134.863952637,79.8110580444,0.706093549728,130.088150024,79.1742858887,0.732808113098,126.904289246,78.5375137329,0.567019701004,124.357200623,78.059928894,0.495740503073,135.182342529,82.5173416138,0.621063828468,130.884124756,82.3581466675,0.786294698715,128.49621582,82.0397567749,0.738212823868,126.426712036,81.4029846191,0.712670087814,101.018043518,95.8783569336,0.460272014141,106.76258850100001,98.4634017944,0.522967934608,112.21990203899999,103.77709960899999,0.791112065315,113.94326019299999,109.808868408,0.756369173527,116.67192077600001,112.537528992,0.678600013256,107.337036133,109.521644592,0.726916313171,109.922080994,114.83534240700001,0.8261491060259999,112.507125854,115.84063720700001,0.835229516029,114.517715454,115.553413391,0.765893101692,104.321151733,110.38332366899999,0.787986278534,107.480651855,117.420387268,0.723293542862,110.065696716,121.010726929,0.786632061005,111.7890625,124.02661132799999,0.848075866699,101.592498779,111.10139465299999,0.7293050289149999,104.464767456,116.989547729,0.726353883743,106.76258850100001,120.72350311299999,0.862110674381,108.485946655,123.452156067,0.8226813077930001,98.7202301025,111.10139465299999,0.772818088531,101.018043518,116.127868652,0.862703919411,102.454177856,118.569297791,0.856250107288,104.321151733,121.010726929,0.880859494209
