Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,162.336120605,39.0560569763,0.793774545193,131.365325928,41.1328582764,0.6669352054600001,106.554740906,67.3224411011,0.773013830185,101.773849487,95.52995300290002,0.8483361005779999,188.524169922,37.0029335022,0.751674294472,205.065109253,72.12394714359999,0.773111760616,167.18460083,79.68272399899999,0.823807120323,157.532424927,92.79119110110001,0.164104506373,165.390518188,80.1302947998,0.51779872179,163.343688965,76.5089874268,0.487512409687,158.620239258,74.4621582031,0.47292259335500003,153.109558105,74.777053833,0.550099730492,148.071212769,74.3047103882,0.6399803757670001,154.369140625,75.879196167,0.639665603638,149.64569091799999,75.0919494629,0.41723769903200003,149.015899658,73.9898147583,0.34779804945,146.969070435,73.8323669434,0.19314450025600002,153.109558105,78.7132644653,0.683741927147,147.756317139,77.2962265015,0.760400056839,144.135009766,75.7217483521,0.831533312798,141.458389282,75.0919494629,0.8643939495090001,153.266998291,81.3898773193,0.7282909154889999,147.913772583,80.28774261470001,0.8489520549770001,143.977554321,79.1856079102,0.918806672096,140.986038208,79.02816009520001,0.8305987119670001,153.424453735,83.9090499878,0.825822949409,148.85845947299998,83.1218109131,0.7732167243960001,146.181838989,82.8069152832,0.7409507632260001,143.662658691,82.6494674683,0.681454539299,101.78427124,95.44207000729999,0.279496997595,107.0779953,98.7506484985,0.463959693909,112.239372253,103.250312805,0.865714967251,113.430458069,108.411697388,0.847309112549,114.62154388399999,111.720275879,0.6030522584920001,106.28393554700001,107.35295105,0.561875641346,109.460166931,112.91136169399999,0.7176223993299999,112.371711731,113.837760925,0.7773407101629999,114.356864929,113.705421448,0.7434545755390001,103.637069702,108.67638397200001,0.701546728611,107.21033477799999,115.55821991,0.5272432565690001,110.12187957799999,119.793197632,0.739491343498,111.577659607,122.969436646,0.782982826233,101.519584656,109.470443726,0.708091378212,104.29878997799999,115.161193848,0.678175747395,106.416275024,119.660858154,0.6999040842059999,107.21033477799999,122.704750061,0.657649874687,99.93146514889999,110.26449585,0.614193737507,101.651924133,114.764160156,0.682890415192,102.710670471,117.278678894,0.683659911156,103.76941680899999,120.057884216,0.759314060211
0.01601099967956543,162.335128784,37.6877822876,0.8119687438009999,132.743362427,40.4506950378,0.633508980274,107.234687805,65.2466278076,0.7820338010789999,101.76892089799999,95.5428237915,0.8719338774680001,187.160858154,36.337203979499996,0.762792348862,204.360046387,72.1198730469,0.739418506622,166.49630737299998,79.6845474243,0.806703925133,162.347351074,91.4284286499,0.21393761038800002,164.86088562,79.82010650630001,0.45746165514,163.601806641,76.6723861694,0.508765101433,159.667160034,75.09852600100001,0.383183062077,155.41773986799998,75.2559127808,0.262704730034,153.214324951,76.6723861694,0.17358341813099998,153.84387207,75.09852600100001,0.599694371223,150.538772583,73.9968261719,0.490195214748,149.122299194,73.9968261719,0.652429997921,147.863204956,73.9968261719,0.530704855919,152.270019531,77.7740859985,0.759646594524,147.233673096,76.5149993896,0.818236649036,144.40072631799998,75.5706863403,0.8887782692910001,141.567779541,75.09852600100001,0.855087816715,152.42739868200002,80.7644195557,0.6904911994930001,147.076278687,79.50533294680001,0.588448524475,143.61378479,79.0331726074,0.8131674528120001,140.780838013,79.0331726074,0.827145516872,153.37171936,83.9121398926,0.773235678673,148.335372925,82.9678192139,0.809403896332,145.65980529799998,82.6530456543,0.8727213144299999,143.45640564,82.1808929443,0.832932829857,101.400756836,95.3612976074,0.38405305147200003,106.620895386,98.2323760986,0.506272256374,111.841041565,102.930503845,0.844677984715,113.276580811,108.41165161100001,0.8279953598980001,114.84262085,112.06575012200001,0.5430953502660001,106.881904602,107.23712158200001,0.695846617222,109.88348388700001,112.979278564,0.811072707176,112.885070801,113.76229858399999,0.8053803443909999,114.973121643,113.109779358,0.6228774786,104.010826111,109.064170837,0.763024330139,107.53442382799999,115.45883941700001,0.631665110588,110.01399231,119.504455566,0.7886545062070001,111.841041565,122.897544861,0.856983840466,102.05327606200001,109.97769165,0.618750751019,104.66334533700001,115.45883941700001,0.6621480584139999,106.620895386,119.63495636,0.806648850441,107.403923035,122.76704406700001,0.7095449566840001,100.3567276,110.499710083,0.6420931816100001,101.922775269,114.93682861299999,0.696476876736,102.836296082,117.677406311,0.7006845474240001,103.74982452399999,120.287475586,0.747874975204
0.03257465362548828,162.321884155,39.762134552,0.7995147705079999,131.375778198,41.1618728638,0.6516455411909999,107.22328186,66.6194076538,0.778405487537,101.762001038,95.5357437134,0.865573525429,189.19778442400002,37.6897964478,0.7271499037739999,203.69439697299998,72.80210113529999,0.743118047714,167.178741455,79.6675872803,0.8043552637100001,160.97946167,91.4286804199,0.165104538202,165.578536987,80.11581420899999,0.582410931587,163.00390625,76.32958984380001,0.559746980667,156.340164185,74.51219940189999,0.47941583395000004,151.19090271,74.51219940189999,0.644368648529,147.556121826,73.90641021729999,0.828689455986,153.311187744,75.57234191890001,0.725149333477,148.464813232,76.0266952515,0.586486756802,144.830047607,75.2694473267,0.65189230442,142.25541687,75.1179962158,0.550169944763,152.402496338,78.6013259888,0.770766973495,147.404678345,77.5411834717,0.663341581821,144.224243164,76.1781387329,0.66792845726,141.346725464,75.2694473267,0.7388337254520001,153.15972900399998,81.1759567261,0.803051173687,147.85902404799998,80.2672576904,0.8731651902200002,144.072799683,79.2071151733,0.9100329279899999,141.195266724,78.90422058109999,0.853195846081,153.61407470700001,83.7505874634,0.813164949417,148.76771545399998,83.2962341309,0.753508031368,146.193084717,82.5389938354,0.824993789196,143.618453979,82.2360992432,0.8287369012829999,102.40570831299999,98.6414718628,0.22434748709199998,106.91137695299999,99.4138717651,0.39943286776500003,111.803237915,102.63220214799999,0.7992985248569999,113.60549926799999,107.65280151399999,0.747557222843,114.63536834700001,111.514793396,0.6635867357249999,106.653907776,107.65280151399999,0.6433599591260001,109.614768982,112.93086242700001,0.823273003101,112.704368591,113.83199310299999,0.8037679195399999,114.764099121,112.93086242700001,0.5550583601,103.95050811799999,109.197601318,0.659998893738,106.653907776,114.990592957,0.647128880024,109.87223815899999,119.496253967,0.698485314846,111.15956878700001,122.97205352799999,0.817186176777,101.89077758799999,109.712532043,0.629600763321,104.336708069,114.990592957,0.577792644501,106.525177002,119.367523193,0.761221468449,107.555038452,122.843322754,0.7179358005519999,100.345977783,110.35620117200001,0.6381292939190001,101.89077758799999,114.604393005,0.611903727055,102.66317749,117.436523438,0.601681888103,103.56430816700001,120.139923096,0.740721404552
0.04934954643249512,162.328201294,39.7647895813,0.813127636909,131.371170044,41.1310195923,0.663151264191,107.244491577,64.5503463745,0.810975432396,101.765632629,95.5552978516,0.874080359936,189.200790405,38.3876152039,0.731185674667,203.69775390599997,72.1364364624,0.738956332207,167.162368774,79.6705169678,0.808768868446,160.287719727,92.79775238040001,0.254460066557,164.381027222,81.548538208,0.40368500351899994,163.62075805700002,77.5951156616,0.47818520665200004,160.731719971,74.55402374270001,0.43207454681400004,158.907058716,73.94580078119999,0.303194284439,155.713912964,75.31429290770001,0.16938008368000002,154.345413208,75.31429290770001,0.7660797834399999,151.152267456,74.2499084473,0.7036795616150001,149.17555236799998,74.0978546143,0.791220903397,147.502944946,74.0978546143,0.703972578049,152.520751953,78.05127716060001,0.7790233492849999,148.263214111,77.4430618286,0.803816854954,144.61390686,75.7704620361,0.9255400896070001,141.420761108,75.31429290770001,0.899948596954,152.216644287,81.09237670899999,0.724774539471,147.502944946,80.1800460815,0.680640220642,143.701583862,79.1156616211,0.860310137272,140.812530518,78.8115539551,0.783635616302,152.06459045399998,83.8293609619,0.652824640274,147.807052612,82.7649765015,0.7203633785250001,145.222122192,82.6129226685,0.826002717018,143.397460938,82.3088150024,0.816704332829,102.39601135299999,98.215057373,0.224030658603,107.401145935,98.85674285889999,0.445411652327,111.892936707,102.963523865,0.798358917236,113.561317444,107.455314636,0.745325922966,113.817993164,111.04874420200001,0.688305795193,106.759460449,108.22533416700001,0.552376329899,109.711212158,113.102134705,0.792624950409,112.919631958,113.872154236,0.7555439472200001,116.25639343299999,113.74382019,0.564716756344,104.192726135,109.380363464,0.619719445705,107.401145935,115.41220092799999,0.7286933660510001,109.839546204,119.647315979,0.762644886971,111.50792694100001,122.984069824,0.815726280212,101.88265991200001,109.252029419,0.6023281812669999,104.06439209,114.51383972200001,0.660065293312,106.502792358,119.26230621299999,0.784338593483,107.52948761,122.599060059,0.756683945656,99.4442596436,108.482009888,0.591391324997,101.497650146,113.358810425,0.609743833542,102.524345398,116.69556427,0.6399084925649999,103.551040649,120.289001465,0.679509222507
0.06630134582519531,162.354980469,39.0672035217,0.8050259351729999,132.752349854,40.4482383728,0.636896729469,107.269325256,64.57569122310001,0.7930923700329999,101.771560669,95.5612335205,0.86452293396,188.5340271,39.0693321228,0.723869740963,203.680389404,71.4417953491,0.740025639534,167.839752197,79.6835479736,0.8212254047390001,158.927841187,90.7312545776,0.248285457492,165.456192017,80.45459747310001,0.33132728934300004,163.35755920399998,76.4072341919,0.367157846689,156.911743164,74.0087966919,0.262955665588,151.815063477,74.45850372310001,0.350007027388,148.067504883,74.3086013794,0.569474577904,153.463989258,75.2080154419,0.6543402671809999,149.716430664,74.45850372310001,0.45953950285899997,149.116821289,74.15869903560001,0.34672981500600003,147.16809082,73.25928497310001,0.221899852157,152.714477539,78.05615997310001,0.681674718857,147.917602539,77.0068435669,0.736801683903,144.619750977,75.8076248169,0.858836770058,141.621704102,75.2080154419,0.825877487659,153.014282227,80.75440216060001,0.599068701267,147.617797852,80.15479278560001,0.718323767185,144.020141602,79.25537872310001,0.837509095669,141.022094727,78.65576934810001,0.8207236528399999,153.463989258,84.05225372310001,0.711989045143,148.36730957,83.0029373169,0.834249317646,145.669067383,82.7031326294,0.8125600814820001,143.420532227,82.1035232544,0.835570514202,101.502151489,95.7449035645,0.32642069459,106.65167236299999,98.1909255981,0.46923133730899996,111.672447205,103.082962036,0.841358602047,113.603515625,108.23248291,0.804142594337,114.890899658,111.579666138,0.611661732197,107.424095154,108.23248291,0.6744158267970001,109.870117188,112.995788574,0.757714509964,112.831092834,114.025688171,0.843820333481,115.405845642,113.381996155,0.617963433266,104.463127136,109.519859314,0.777578055859,107.424095154,115.18432617200001,0.652544617653,109.99885559100001,119.81889343299999,0.71204072237,111.54370880100001,123.037345886,0.7897863984110001,102.27458190899999,110.292289734,0.6647983193399999,104.59186554,115.441802979,0.67197406292,106.65167236299999,119.690155029,0.74127137661,107.55283355700001,122.65113067600001,0.7039931416509999,100.343513489,109.90607452399999,0.565356016159,101.888366699,114.540641785,0.6777455806730001,102.660797119,117.63034820600001,0.6752434968950001,103.690696716,120.20510864299999,0.751448631287
0.1009061336517334,161.662643433,39.7543754578,0.7752249836920001,131.371871948,41.145286560100004,0.652766168118,106.571975708,66.63400268550001,0.759544014931,101.77012634299999,95.5299682617,0.8571298122409999,187.855453491,37.0060691833,0.729199528694,203.67733764599998,72.8235321045,0.7530375123019999,167.159896851,79.69254302979999,0.8303334712980001,161.65646362299998,93.4852600098,0.13774684071499999,164.348114014,80.2932739258,0.530370056629,162.68208313,76.8097229004,0.47477340698200005,156.623733521,74.9922180176,0.291521430016,152.079971313,74.9922180176,0.332409322262,148.44496154799998,75.1436767578,0.515151679516,153.443099976,75.1436767578,0.801396608353,148.899337769,74.5378417969,0.707835316658,145.112869263,75.29513549800001,0.544945418835,142.386611938,75.1436767578,0.420941591263,152.837265015,77.7184753418,0.7649103403090001,147.687667847,77.4155578613,0.847669839859,144.355575562,76.3553466797,0.692930459976,141.32640075700002,75.29513549800001,0.7188107967380001,153.140182495,80.74765014649999,0.706835389137,147.99058532700002,80.44473266600001,0.7784247994419999,143.901199341,79.2330627441,0.858041405678,141.174942017,78.7786865234,0.8377597332,153.443099976,83.6253662109,0.818708300591,149.050796509,83.1709899902,0.667468428612,146.173080444,82.5651550293,0.8368442058560001,143.749740601,82.2622375488,0.8302404880519999,101.62059021,95.6724319458,0.390040129423,106.708572388,98.28165435790001,0.547687292099,111.927024841,102.71733093299999,0.8003254532809999,113.23163604700001,107.674858093,0.763893485069,114.797164917,111.719154358,0.5740667581560001,106.83903503399999,108.718544006,0.683651685715,109.97010040299999,113.15422821,0.772286951542,112.970710754,113.93699646,0.7965740561489999,115.188552856,113.023765564,0.668015420437,103.83842468299999,110.023162842,0.660980463028,107.88272094700001,116.54621887200001,0.591448187828,110.361488342,120.06867218,0.741842031479,111.927024841,123.069274902,0.812034845352,101.751045227,109.892700195,0.633835554123,103.707969666,115.11114502,0.625958323479,106.447654724,119.54682922399999,0.63534206152,107.621803284,122.416969299,0.742592632771,99.6636734009,109.37084960899999,0.637864351273,101.359664917,113.676071167,0.515063345432,102.664276123,116.93759918200001,0.53137421608,103.83842468299999,120.06867218,0.590715169907
0.11743974685668945,162.330764771,39.7479248047,0.797315061092,131.362915039,41.1245307922,0.6434470415119999,107.240249634,65.2486724854,0.778182089329,101.76877594,94.8564910889,0.845041275024,189.20512390099998,39.0618209839,0.7278902530670001,205.05047607400002,72.1375732422,0.7569785714149999,166.49205017100002,79.67765808109999,0.792905569077,159.612014771,90.04550170899999,0.118348002434,164.657577515,80.7245864868,0.548200845718,162.735839844,76.560836792,0.506807744503,157.290939331,74.1586685181,0.38457500934600003,151.52574157700002,74.1586685181,0.468315809965,148.002563477,73.99852752689999,0.691462218761,153.447463989,75.2796783447,0.7690412402150001,148.963424683,75.2796783447,0.518966138363,145.280105591,75.11953735350001,0.482201486826,142.23736572299998,75.11953735350001,0.403232842684,152.967041016,78.32242584229999,0.752375483513,147.682281494,77.5217056274,0.719390273094,144.319244385,76.080406189,0.739590406418,141.596786499,75.11953735350001,0.7973846793170001,153.12718200700002,81.3651657104,0.7892715930940001,147.842422485,80.2441558838,0.8445228338240001,144.159103394,79.2832870483,0.82267343998,141.436645508,78.96299743649999,0.787753164768,153.607620239,84.0876159668,0.815616607666,148.6431427,83.1267547607,0.7396340966220001,145.920684814,82.6463165283,0.881013035774,143.678665161,82.1658859253,0.7831719517710001,101.71532440200001,97.2430801392,0.30646982789,106.84657287600001,98.7449035645,0.44343817234,111.852676392,103.00009155299999,0.7826709747310001,113.47966003399999,108.006195068,0.728371739388,114.731178284,111.51045990000001,0.6218892335890001,107.472335815,108.38164520299999,0.615786135197,109.72508239700001,113.012290955,0.7868096828460001,112.478439331,114.013511658,0.7852866649629999,114.606025696,113.638053894,0.645004987717,104.468673706,109.13256073,0.733924746513,107.22203064,115.390190125,0.612374842167,110.22569274899999,119.645370483,0.8078907728200001,111.47721862799999,123.024490356,0.857637405396,102.090782166,109.25771331799999,0.633769035339,103.968063354,115.014732361,0.634336829185,106.471115112,119.645370483,0.721684873104,107.722640991,122.64903259299999,0.73314011097,99.7128829956,109.007408142,0.606471538544,101.590171814,114.013511658,0.666924357414,102.591392517,116.766868591,0.592681705952,103.59261322,120.145980835,0.6501554250720001
0.1339573860168457,162.32244873,39.7519493103,0.804715633392,130.689849854,41.1462516785,0.6730051040649999,107.22467804,66.6179885864,0.772711932659,101.77265930200001,96.2073745728,0.866201281548,189.21183776900003,37.6992835999,0.736746668816,203.68190002400002,73.4814224243,0.763891279697,167.189620972,79.681602478,0.8124495148659999,163.06207275399998,92.8016052246,0.279689759016,165.406829834,80.6715164185,0.457829207182,163.143661499,76.5978317261,0.508874058723,158.617340088,74.032913208,0.48189544677699997,154.392776489,74.9381790161,0.30387797951699996,153.487518311,77.3522186279,0.192025408149,153.789260864,75.0890579224,0.732555866241,150.77171325700002,74.1837921143,0.600344955921,148.961196899,73.8820343018,0.696354448795,147.452423096,73.7311630249,0.634724915028,153.034881592,78.257484436,0.7635545730589999,147.60330200200002,77.2013397217,0.8441202640530001,144.133117676,75.5416870117,0.832121670246,141.417327881,74.9381790161,0.843770802021,153.487518311,81.1241531372,0.7514985799789999,147.301544189,79.9171295166,0.738827288151,143.831359863,79.16274261470001,0.845802426338,140.964691162,78.7101135254,0.816249132156,153.940139771,83.8399429321,0.710412740707,148.659439087,83.23643493649999,0.740236401558,146.094528198,82.3311691284,0.867165803909,143.68048095700001,82.1802902222,0.850901722908,101.371040344,94.6644821167,0.225212201476,106.58005523700001,97.84071350100001,0.436640202999,111.662033081,102.668586731,0.778466284275,113.440719604,107.369415283,0.710096120834,114.58415985100001,111.18089294399999,0.589863955975,106.58005523700001,107.24236297600001,0.626972138882,109.502189636,112.705482483,0.794894278049,112.297279358,113.72187805200001,0.8236097693440001,114.45711517299999,113.594825745,0.696350812912,104.293174744,109.148101807,0.675717115402,107.46940612799999,115.754669189,0.585331559181,110.13743591299999,119.69319152799999,0.7533938884739999,112.043174744,122.99647522,0.8151552081110001,101.879234314,109.656303406,0.64530646801,104.80136871299999,115.500564575,0.709195196629,106.58005523700001,119.69319152799999,0.7262753844259999,107.59645080600001,122.742378235,0.716645658016,99.7193984985,110.29154968299999,0.629477739334,101.625137329,114.484169006,0.7158811092380001,103.02268219,117.53335571299999,0.602186322212,103.784973145,120.328437805,0.6665472984309999
0.1504192352294922,162.338470459,39.0701293945,0.801276028156,132.73541259799998,41.1255569458,0.6579543352130001,107.929466248,63.8932342529,0.808683693409,101.759506226,95.5443649292,0.865203738213,188.535446167,37.6850090027,0.748053908348,203.68788147,72.8277664185,0.771408617496,167.166091919,79.6718978882,0.799351215363,161.666015625,94.8603439331,0.312632381916,165.412994385,80.2644271851,0.5008289217949999,162.232391357,76.47798919680001,0.520378530025,155.871185303,74.6605072021,0.5112363696100001,150.873092651,74.3575897217,0.675286352634,147.692474365,74.20613098140001,0.801676571369,154.053695679,75.4177932739,0.7363919019699999,147.843933105,76.1750793457,0.592136144638,144.511871338,75.4177932739,0.8470023274420001,141.482727051,75.1148757935,0.859912216663,153.296401978,78.5983963013,0.761704087257,147.389572144,77.9925689697,0.6626634001730001,143.906051636,78.446937561,0.541644275188,141.17980957,78.5983963013,0.6205033659929999,153.447860718,81.3246307373,0.7278679013249999,148.146850586,80.4158859253,0.728620052338,144.36041259799998,79.81005859380001,0.780618309975,141.17980957,79.2042236328,0.599434018135,153.750778198,83.8994064331,0.800808846951,148.752685547,83.2935791016,0.737970471382,146.177902222,82.5362854004,0.794173002243,143.603134155,82.2333755493,0.861716449261,101.43215179399999,95.6053924561,0.398170053959,106.558357239,97.97132873540001,0.490661919117,111.553123474,102.83465576200001,0.728268682957,113.524742126,108.486625671,0.77786386013,114.839157104,111.904098511,0.683666884899,107.47844696,108.61806488,0.660058617592,109.58150482200001,113.08706665,0.641114413738,112.34177398700001,113.875709534,0.655154585838,114.57627105700001,113.61283111600001,0.444748461246,104.323860168,109.01239013700001,0.557922542095,107.084121704,115.45300293,0.572557389736,110.10726928700001,119.79056549100001,0.7041074037549999,111.816009521,123.20803833,0.84176504612,102.08936309799999,108.486625671,0.634585857391,103.666656494,114.40147399899999,0.628775238991,106.42691803,119.133361816,0.611492991447,107.60988616899999,122.41938781700001,0.6881903409960001,99.9863052368,107.960861206,0.6254191398619999,101.169273376,112.03553772,0.551847815514,101.695037842,114.664360046,0.535974860191,102.22080230700001,116.24165344200001,0.376622974873
0.16711091995239258,162.339019775,40.4583854675,0.8227231502529999,132.05490112299998,41.8083648682,0.609260320663,107.25642395,64.5711975098,0.777232050896,101.776519775,96.22233581540002,0.876531481743,189.203720093,39.0651321411,0.720618367195,202.327392578,72.806312561,0.757926642895,165.79977417,79.6730957031,0.784993767738,163.739395142,91.4286270142,0.145262628794,165.10798645,80.5756530762,0.37303510308300003,164.04750061,77.0912017822,0.472912073135,160.108566284,74.8187408447,0.436923921108,155.866622925,74.6672363281,0.310354232788,153.442657471,76.18222045899999,0.189886018634,154.200149536,75.27323150630001,0.762631356716,150.564193726,74.2127456665,0.692301630974,148.594726562,73.9097518921,0.774212360382,147.231246948,73.9097518921,0.6601057648659999,152.836669922,78.0001907349,0.73390597105,147.685745239,76.7882080078,0.753526210785,144.655792236,75.87921905520001,0.852627396584,141.625839233,75.1217346191,0.845135688782,153.139663696,81.181640625,0.747677087784,147.53424072299998,79.9696655273,0.807575166225,144.049789429,79.3636703491,0.8236979842190001,141.019836426,78.9091796875,0.8366104364399999,153.442657471,83.7571029663,0.776178836823,148.443237305,82.8481216431,0.821668505669,146.019271851,82.54512786869999,0.886597275734,143.44380188,82.3936233521,0.912051439285,101.539337158,95.79984283450001,0.44531908631300005,106.64569091799999,98.02568817139999,0.528369426727,111.88298034700001,103.001113892,0.858403325081,113.454162598,108.36933136,0.841940999031,114.89441680899999,112.166358948,0.630135059357,107.562217712,107.84560394299999,0.67973703146,109.918998718,113.213821411,0.844856441021,113.06137085,114.13034057600001,0.830472171307,115.680007935,113.344749451,0.588591217995,104.68170929,109.154922485,0.705609738827,107.693153381,115.439666748,0.713853895664,109.918998718,119.62949371299999,0.7959287166600001,111.490180969,122.90279388399999,0.819093883038,102.45586395299999,109.809585571,0.682416558266,104.81264495799999,115.308731079,0.738733112812,106.64569091799999,119.62949371299999,0.764225482941,107.562217712,122.90279388399999,0.667743504047,99.8372192383,110.20237731899999,0.697859346867,102.194000244,114.523139954,0.708662390709,102.717727661,117.403648376,0.767138302326,103.765182495,120.284156799,0.8076667785639999
