Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,156.138916016,36.998840332,0.811600267887,127.229454041,40.443973541300004,0.641336917877,101.72149658200001,66.6243209839,0.781953573227,97.62482452389999,96.9460906982,0.843850553036,180.287277222,35.6403388977,0.7810553312299999,191.987030029,74.2150650024,0.8123467564579999,157.510604858,85.1999588013,0.849529147148,152.720214844,91.4289093018,0.101958706975,153.822937012,86.01532745360001,0.431234329939,151.16116333,83.353553772,0.48595276475,145.689743042,81.1354064941,0.524413228035,141.253463745,80.8396606445,0.655361533165,138.295928955,79.9524002075,0.531314253807,142.288589478,82.1705474854,0.5163859725,137.408676147,81.7269134521,0.742176771164,134.303283691,81.1354064941,0.813478648663,131.493621826,81.1354064941,0.856146216393,141.844970703,84.8323135376,0.596364855766,135.92991638200002,84.6844406128,0.832316935062,131.937255859,84.6844406128,0.8792192935940001,128.979736328,84.536567688,0.842803239822,143.02796936,88.0855941772,0.6352105736729999,136.225662231,88.3813476562,0.774587333202,132.676635742,88.3813476562,0.788492381573,130.014862061,88.2334671021,0.841350913048,143.915237427,91.4867477417,0.7327952384950001,138.295928955,91.9303741455,0.7186782956119999,135.78204345700001,92.37400817870001,0.69875484705,133.416015625,92.0782546997,0.6888909935950001,98.1501998901,97.96817016600001,0.375340312719,103.78202819799999,99.84544372559999,0.501197576523,109.413848877,103.19772338899999,0.787616074085,111.15703582799999,108.293182373,0.6954417228700001,112.363853455,111.779556274,0.513957440853,105.391120911,110.572731018,0.750172138214,107.67066955600001,114.863647461,0.825445771217,110.754760742,114.997741699,0.8456041812899999,112.90022277799999,113.254554749,0.6031774878499999,102.441116333,112.58409881600001,0.733999609947,105.659301758,117.67956543,0.7307909727099999,108.20703125,121.43411254899999,0.835188388824,109.413848877,125.18866729700001,0.824145793915,99.89337921139999,112.85227966299999,0.7717438340189999,102.70929718,117.545471191,0.769300580025,104.31838989299999,121.43411254899999,0.828102469444,105.52520752,124.65229797399999,0.798253715038,97.21156311040001,112.718193054,0.652922511101,99.2229309082,116.875015259,0.778055310249,100.29565429700001,119.556838989,0.744884431362,101.10020446799999,122.23866272,0.821602463722
0.018015384674072266,156.137985229,37.010925293,0.7945182323459999,125.87163543700001,40.449092865,0.622077226639,99.6819763184,68.68905639649999,0.7852830886839999,97.6193313599,96.9337387085,0.853204786777,180.27885437,36.3049812317,0.777343809605,191.993362427,74.1919784546,0.811846494675,156.850463867,85.1867218018,0.816251337528,155.464752197,96.9198303223,0.0647129118443,155.459594727,85.8131408691,0.529164373875,152.00746154799998,83.1114807129,0.531381309032,146.15386962899998,80.8600921631,0.440157175064,141.350906372,80.8600921631,0.395151138306,137.748687744,81.7606506348,0.260338485241,143.302108765,81.7606506348,0.58130133152,137.448516846,81.7606506348,0.723792016506,134.146484375,81.0101852417,0.7626962661740001,131.44480896,81.0101852417,0.867431759834,142.251464844,84.7624969482,0.6029272079469999,136.247772217,84.91259002689999,0.721846103668,132.34536743200002,84.6124038696,0.8971520066259999,129.043334961,84.46231079100001,0.851281523705,142.70173645,88.0645294189,0.670597553253,136.848144531,88.2146148682,0.761445522308,133.095825195,88.36470794680001,0.795866787434,130.09397888200002,88.0645294189,0.834580123425,143.75238037100002,91.6667404175,0.7151615023610001,138.499160767,91.8168334961,0.7131718993189999,135.19712829600002,92.1170196533,0.678748369217,132.195281982,91.8168334961,0.7051389217380001,97.64511108399999,98.34219360350001,0.35556453466399995,103.15545654299999,99.8963928223,0.497767537832,108.80709075899999,103.428665161,0.834672570229,111.067741394,108.232551575,0.690043389797,112.19807434100001,112.188697815,0.5964840650559999,104.14449310299999,109.362884521,0.657034754753,107.535469055,114.731933594,0.851238667965,110.92645263700001,114.87322235100001,0.8668966889380001,112.62194061299999,113.60160827600001,0.603050231934,101.31867218,111.199661255,0.7103966474529999,106.26385498,118.40549469,0.810310065746,108.383216858,122.220352173,0.789538502693,108.948379517,125.18746185299999,0.829744160175,99.3405990601,111.9061203,0.690446674824,102.59029388399999,117.69904327399999,0.6186441779140001,104.42707061799999,121.37260437,0.8112080097200001,105.41610717799999,124.62229919399999,0.7662122845649999,97.3625259399,111.9061203,0.585762679577,99.4818878174,116.710006714,0.801203012466,100.32963562,119.53582763700001,0.7287896275519999,101.036087036,122.36164093,0.81641793251
0.03307533264160156,153.414505005,37.6812095642,0.7765356302259999,124.502250671,41.1613731384,0.689436793327,100.37454223600001,68.67037200930001,0.779505491257,97.6183013916,96.9421157837,0.8429769277570001,180.275665283,35.6338615417,0.792303562164,192.67079162599998,74.20085906979999,0.8030498027799999,156.838409424,85.1867218018,0.836842417717,152.01373291,92.791847229,0.0979568362236,154.637985229,86.8260955811,0.487803161144,151.735427856,83.3124694824,0.5463406443600001,146.694137573,80.8682098389,0.574144303799,142.111160278,80.4099121094,0.702494859695,138.59753418,79.6460800171,0.8154788613320001,142.416687012,82.09033966060001,0.690390765667,137.069869995,81.93757629390001,0.7812070250509999,134.167312622,81.1737442017,0.804677188396,131.417526245,81.020980835,0.800955951214,141.805618286,85.4511947632,0.7162185907359999,136.00050354,84.840133667,0.83321928978,132.181350708,84.6873703003,0.922871887684,128.973266602,84.5345993042,0.844115316868,142.722213745,88.20098876950001,0.761774003506,136.917098999,88.35375976559999,0.779687106609,133.250717163,88.35375976559999,0.7872313857080001,129.889862061,88.20098876950001,0.8354647755619999,143.638824463,91.7146148682,0.773903131485,138.444763184,91.8673782349,0.806976735592,135.847732544,92.3256759644,0.723427712917,132.94517517100002,92.1729125977,0.5655335783959999,97.51412963870001,98.4862823486,0.284650474787,103.554611206,100.09707641600001,0.441097974777,108.92391967799999,103.318664551,0.7900375127789999,111.20587921100001,108.419509888,0.664849042892,112.816673279,112.178031921,0.554681420326,103.68884277299999,107.882575989,0.542035102844,107.44735717799999,114.459983826,0.74421107769,110.93740844700001,115.26538085899999,0.909777402878,112.41397094700001,113.25189209,0.564140796661,101.138420105,109.896072388,0.615495681763,105.70233154299999,117.68157196,0.608048141003,108.118522644,121.708557129,0.7521736025810001,109.32662200899999,125.064376831,0.820513606071,99.2591629028,111.104164124,0.720296025276,102.614982605,117.68157196,0.634939670563,104.628471375,121.708557129,0.772364854813,105.70233154299999,124.52744293200001,0.7436295747759999,97.37989807129999,112.043792725,0.675781965256,99.2591629028,116.74194335899999,0.691395819187,100.333023071,119.560829163,0.810289025307,100.86994934100001,122.111251831,0.820460379124
0.05073189735412598,154.790054321,37.0165100098,0.7685953378679999,125.85216522200001,41.1070785522,0.628836154938,101.03981018100001,67.32020568850001,0.759454548359,97.61493682860001,96.9541931152,0.843364655972,180.26844787599998,36.3161697388,0.77097851038,191.990142822,74.203742981,0.812097549438,156.864562988,85.2049560547,0.8475322127339999,149.278106689,90.7199325562,0.0693264827132,154.575149536,85.9847335815,0.526647686958,151.874557495,82.9840774536,0.570283174515,146.32333374,81.0336456299,0.642348408699,141.972381592,80.8836135864,0.708859324455,138.67166137700002,79.8333892822,0.7411849498749999,142.122421265,82.2339096069,0.668039977551,137.62142944299998,81.93384552,0.765726327896,134.320709229,81.3337173462,0.821456849575,131.620117188,81.1836853027,0.905864357948,141.52227783200001,85.2345657349,0.620204567909,136.27113342299998,84.7844696045,0.913542509079,132.220245361,84.634437561,0.907367825508,129.069564819,84.4844055176,0.908063054085,142.422485352,88.0851898193,0.7115675806999999,136.721237183,88.2352218628,0.752295732498,132.820373535,88.2352218628,0.8790777921680001,129.819717407,88.2352218628,0.784931004047,143.622741699,91.53594970700001,0.663087010384,137.771469116,91.8360137939,0.76522487402,135.070877075,91.9860458374,0.7701108455660001,131.920181274,91.8360137939,0.807542324066,97.2791824341,97.5970993042,0.286798119545,102.840415955,99.58325195309999,0.46583747863799996,108.79887390100001,103.158332825,0.8138657212260001,111.182258606,108.58715057399999,0.709784328938,112.63877105700001,112.427047729,0.581919968128,104.429336548,109.381614685,0.735219180584,107.607185364,114.81043243399999,0.852209031582,110.78503418,115.20766449,0.8529883623119999,112.63877105700001,113.486335754,0.64360666275,101.648719788,111.36776733399999,0.728712439537,105.35620880100001,117.59104919399999,0.5176200866699999,108.13682556200001,121.828178406,0.781407415867,109.19610595700001,125.270843506,0.863936245441,99.265335083,112.427047729,0.6704379320139999,102.708007812,117.59104919399999,0.65481877327,104.69416046100001,121.828178406,0.736903905869,105.488616943,124.741203308,0.756577670574,97.146774292,112.55946350100001,0.611903011799,99.265335083,116.796592712,0.71041738987,100.19220733600001,119.709617615,0.7600368261339999,100.85426330600001,122.22541046100001,0.849012970924
0.06440329551696777,155.464385986,37.0099525452,0.788176298141,125.85934448200001,40.4582023621,0.630646944046,98.9958114624,68.7011871338,0.8014941215520001,97.61424255370001,96.9581451416,0.846479594707,180.28843689,36.2970695496,0.777636945248,193.358078003,74.18311309810001,0.806667327881,156.874099731,85.1999511719,0.839099526405,152.023849487,98.3097000122,0.065325692296,155.553115845,86.1946640015,0.5270641446109999,152.601577759,83.2431259155,0.556457042694,146.698516846,81.2236557007,0.567548334599,141.882843018,80.7576217651,0.723281800747,138.465286255,79.5148773193,0.7282420992849999,143.436294556,82.0003738403,0.6591975688930001,137.688568115,81.8450317383,0.819678664207,134.270996094,81.5343475342,0.822379887104,131.78549194299998,81.0683135986,0.84919911623,142.97026062,85.2625961304,0.7231395840639999,136.601150513,85.2625961304,0.755341053009,132.25152587899998,84.6412200928,0.850147068501,128.989303589,84.48587799069999,0.851563930511,143.125595093,88.0587921143,0.745208740234,136.911849976,88.2141342163,0.824275791645,133.028244019,88.2141342163,0.8036413192749999,129.610671997,88.2141342163,0.830872952938,143.436294556,91.3210144043,0.749540984631,137.999252319,91.9423904419,0.8578232526780001,135.358398438,92.408416748,0.7282556295389999,132.562210083,92.0977325439,0.6200709939,97.73029327389999,98.9903869629,0.387161582708,103.44995117200001,99.84833526610001,0.493114352226,109.16960907,103.70909881600001,0.8011914491650001,111.171485901,109.28576660200001,0.750601708889,112.744392395,112.717559814,0.566421031952,103.59294128399999,109.142776489,0.604646742344,107.596702576,114.576446533,0.710533082485,110.170547485,115.00542450000002,0.7971317172050001,112.315414429,114.290466309,0.671077549458,101.019096375,111.430633545,0.653990507126,105.02285766600001,117.00730133100001,0.625430703163,108.025672913,121.583023071,0.759784758091,109.45558929399999,125.01482391399999,0.820372223854,98.7312316895,111.859611511,0.672500669956,102.02003479,117.00730133100001,0.658823609352,104.450889587,121.44003295899999,0.834067821503,105.594818115,124.58584594700001,0.753003001213,96.7293548584,111.71662139899999,0.611891508102,99.0172119141,116.149353027,0.710027098656,100.161148071,119.29516601600001,0.643383204937,101.019096375,122.29798126200001,0.7653191685680001
0.09750771522521973,154.087966919,37.0197181702,0.7801065444949999,124.48289489700001,41.125591278099996,0.691188752651,100.380531311,68.6813583374,0.8052905797959999,97.6184158325,96.94304656979999,0.8447542190549999,180.29275512700002,36.294281005900004,0.7858563065530001,191.311889648,74.2160415649,0.814274907112,156.865356445,85.2005691528,0.844172954559,150.657073975,94.8576889038,0.188902154565,154.782501221,86.76223754879999,0.46988978982,151.835037231,83.3726577759,0.536682069302,146.82435607899998,81.0146865845,0.596311330795,142.255783081,81.0146865845,0.708005309105,138.866210938,79.9830780029,0.707489728928,142.697906494,82.19367218020001,0.7320624589920001,137.539840698,82.19367218020001,0.7812386751170001,134.297637939,81.4568023682,0.8464447855949999,131.644927979,81.1620559692,0.8632504940029999,142.550537109,84.9937591553,0.7421869635580001,136.213485718,85.1411361694,0.779081642628,132.234420776,84.8463897705,0.843867599964,128.992202759,84.5516433716,0.819355607033,143.287399292,88.0886001587,0.7434364557269999,136.802978516,88.2359695435,0.834481060505,133.118652344,88.3833465576,0.859269857407,129.729064941,88.0886001587,0.819983243942,143.87689209,91.4781799316,0.737513542175,138.27671814,91.7729263306,0.7565942406649999,135.918746948,91.9202957153,0.685342669487,133.118652344,91.6255493164,0.6196466684340001,97.3784179688,98.0770645142,0.331994712353,102.750442505,99.2857666016,0.466575413942,108.92826843299999,103.314788818,0.774407863617,111.077079773,108.41821289100001,0.7222230434420001,112.554389954,112.04432678200001,0.564655840397,105.033554077,110.164115906,0.664722859859,107.853866577,114.73033905,0.777191340923,110.271278381,115.133239746,0.8056622147560001,112.28578949,114.193138123,0.738431930542,102.48184204100001,112.178627014,0.69108659029,105.839355469,118.22215271,0.683227241039,108.256767273,121.71397399899999,0.7686461210250001,109.331176758,125.07148742700001,0.8723142147059999,99.9301300049,112.85012817399999,0.685319423676,102.616142273,117.55065155,0.6707911491390001,104.630653381,121.71397399899999,0.774490118027,105.70505523700001,124.80288696299999,0.764448523521,97.5127182007,112.85012817399999,0.6173087358470001,99.39292907709999,116.87915039100001,0.752766311169,100.46733093299999,119.69946289100001,0.787731766701,101.273139954,122.385475159,0.830840468407
0.11399602890014648,155.469558716,36.991268158000004,0.8155891299250001,127.225021362,39.7556800842,0.624793171883,100.361068726,68.6533508301,0.783307492733,97.6162796021,96.962677002,0.83799469471,180.26693725599998,36.294555664099995,0.8003107309340001,192.665603638,74.19523620609999,0.814106106758,156.851272583,85.20663452149999,0.8323752880099999,152.045898438,97.613571167,0.11491856724000002,154.348861694,86.396774292,0.3730879426,151.90524292,83.1895141602,0.518939375877,147.78163147,80.59317016600001,0.474922895432,144.268920898,80.59317016600001,0.330248534679,140.908935547,81.9677047729,0.19516417384100002,142.283477783,81.81497955319999,0.646372914314,137.701690674,81.6622543335,0.664788961411,134.647155762,81.3567962646,0.821941912174,131.59262085,81.0513458252,0.840556561947,141.825302124,84.56405639649999,0.742680668831,136.174423218,84.7167816162,0.7983797192569999,132.35626220700001,84.7167816162,0.9061385989190001,129.149002075,84.56405639649999,0.857918560505,142.436203003,88.0767593384,0.744493246078,137.090774536,88.2294845581,0.851102232933,133.272613525,88.38221740719999,0.8419131040569999,129.912643433,88.2294845581,0.822311222553,143.35256958,91.5894699097,0.724758267403,138.007141113,91.8949203491,0.77538049221,134.799880981,92.20037841799999,0.69015365839,132.203536987,91.8949203491,0.658922731876,97.8684387207,97.90970611569999,0.371681600809,103.079154968,99.9360961914,0.538855731487,108.868843079,103.55464935299999,0.840852558613,111.184715271,108.91011047399999,0.752313017845,112.05316925,112.383926392,0.46810323,105.105545044,110.06804657,0.7320652008059999,107.71090698200001,114.989280701,0.863263010979,110.895233154,115.13402557399999,0.868408083916,112.342651367,113.686599731,0.752709984779,101.92121887200001,111.51547241200001,0.808763921261,105.539772034,118.028869629,0.820662021637,108.000389099,121.79216766399999,0.817429840565,109.158325195,125.265975952,0.863116025925,99.4606018066,112.383926392,0.7755596637729999,102.500183105,117.594642639,0.6779943704610001,104.526573181,121.647422791,0.821186542511,105.395027161,124.542266846,0.737282752991,96.99998474120001,112.528663635,0.682625889778,99.3158569336,117.01567077600001,0.768877863884,100.18431091299999,119.621032715,0.780664563179,100.763282776,122.37113189700001,0.847763419151
0.13057613372802734,154.777420044,37.0104827881,0.7871819734569999,125.160217285,41.1107444763,0.672513544559,100.38227844200001,68.0069885254,0.780794143677,97.61833953860001,96.9406280518,0.850331366062,180.27238464400003,35.6379356384,0.788616538048,194.036834717,74.1842041016,0.803428292274,157.535171509,85.1870803833,0.830434143543,154.098175049,96.2416915894,0.10312192142000001,155.90118408200001,86.02088928219999,0.43235787749300003,153.72564697299998,83.3791503906,0.5101638436320001,149.68533325200002,81.5143966675,0.474750816822,144.868041992,81.2035980225,0.333320766687,140.050750732,82.1359786987,0.194353610277,144.401855469,82.1359786987,0.695312023163,138.18598938,81.6697921753,0.684598624706,134.92266845700001,81.3590011597,0.7957661151890001,131.503936768,80.8928070068,0.837256729603,143.158676147,85.39930725100001,0.592918395996,136.32122802700002,85.2439117432,0.776675224304,132.436325073,84.6223220825,0.9164737463,129.017593384,84.4669265747,0.855201542377,143.158676147,88.1964416504,0.655832350254,136.476623535,88.1964416504,0.780519962311,132.747116089,88.3518371582,0.7688884139059999,129.79458618200002,88.1964416504,0.8178224563600001,143.780258179,91.4597702026,0.768892645836,137.719802856,91.92595672610001,0.845841825008,134.92266845700001,91.7705612183,0.7610476017,132.280929565,91.4597702026,0.7898972630500001,98.0477981567,97.63445281979999,0.325349718332,103.27986908,99.37847137450001,0.458521664143,108.914413452,103.13483429,0.736426711082,111.19506073,108.903526306,0.7529048919679999,112.67076873799999,112.391578674,0.5552209019659999,104.755584717,109.976776123,0.7188967466349999,107.841163635,114.672225952,0.8397616744040001,110.658432007,115.34300231899999,0.7621202468870001,112.26830291700001,113.598976135,0.660848677158,102.072471619,111.45249176,0.726884961128,105.56051635700001,117.48949432399999,0.647561907768,107.975318909,121.38001251200001,0.812890350819,109.451034546,125.136367798,0.840981721878,99.7918243408,112.391578674,0.741997897625,102.609092712,117.62364959700001,0.800595641136,104.621429443,121.64832305899999,0.830590546131,105.694671631,124.599746704,0.7876869440080001,97.9136428833,113.33066558799999,0.7128283977509999,99.25519561770001,116.818717957,0.763477385044,100.328445435,119.77014160200001,0.830893993378,101.133377075,122.31909942600001,0.832824766636
0.1471407413482666,153.39604187,37.0283126831,0.789148151875,124.498901367,41.1303520203,0.682497620583,98.3210067749,69.3752822876,0.796548366547,97.6248855591,97.60987854,0.833735644817,180.25617981,35.6440734863,0.783334493637,192.676254272,74.1955947876,0.8028124570849999,156.856613159,85.1911697388,0.8379536271100001,149.96713256799998,91.4033813477,0.270823985338,154.352554321,86.070602417,0.41777667403200003,152.061630249,82.8633117676,0.47174206376100003,147.174331665,80.1142044067,0.36235520243600006,142.439758301,80.8778457642,0.37459799647299996,138.316101074,81.9469451904,0.281418859959,144.272491455,81.48876190189999,0.665241062641,138.621551514,81.183303833,0.77573621273,134.803344727,81.183303833,0.8255294561390001,131.901519775,81.0305709839,0.8293842673299999,143.203399658,84.5433197021,0.717517137527,137.094268799,84.5433197021,0.7364842295649999,132.665161133,84.5433197021,0.8804470896719999,129.152404785,84.5433197021,0.8644539713860001,143.356124878,88.05606842040001,0.708411633968,137.399734497,88.05606842040001,0.729962110519,133.42880249,88.3615264893,0.792700409889,130.068771362,88.20880126950001,0.756228208542,143.50885009799998,91.56881713870001,0.789086461067,138.316101074,91.8742752075,0.901321053505,135.872451782,92.4851837158,0.79325902462,133.58152771,92.94337463379999,0.824852824211,97.9602661133,98.1682510376,0.44716578721999994,103.61125946,99.5809936523,0.518331587315,109.26226043700001,103.395423889,0.782867133617,111.38138580299999,108.62258911100001,0.816970050335,112.65285491899999,112.29573822,0.613324284554,104.74146270799999,110.176612854,0.627490282059,107.84951019299999,114.69741058299999,0.755244851112,110.675010681,115.26251220700001,0.811317384243,112.65285491899999,113.284660339,0.584502220154,101.49214172399999,111.30681610100001,0.6681229472160001,104.882736206,116.95780944799999,0.522378444672,108.27333068799999,121.90243530299999,0.767825484276,109.26226043700001,125.434303284,0.890975236893,99.090461731,111.73063659700001,0.7037523984909999,102.198509216,117.240364075,0.609436154366,104.60018920899999,121.61988067600001,0.7358093857770001,105.73038482700001,124.445381165,0.771809577942,96.9713439941,111.58936309799999,0.618067622185,98.9491882324,116.392715454,0.732999265194,100.22066497799999,119.64203643799999,0.6934255957600001,101.20958709700001,122.18498229999999,0.820931553841
0.1636362075805664,154.793838501,37.004150390599996,0.790335297585,125.18413543700001,41.107006073,0.655062198639,101.044509888,68.0033721924,0.766761362553,97.6163024902,96.94515228270001,0.8506756424899999,180.290283203,36.3043289185,0.774286687374,193.345428467,74.2089691162,0.81797337532,157.51861572299998,85.1947784424,0.8187854290009999,156.842926025,91.4144363403,0.092023819685,154.860443115,85.91795349120001,0.46085393428800003,151.34732055700002,82.8630599976,0.504677295685,146.459503174,80.8773880005,0.44071203470200004,142.48814392100002,81.3356170654,0.440406531096,138.058547974,81.64110565189999,0.318964958191,142.946380615,81.9465942383,0.736498951912,137.753067017,81.9465942383,0.7765383124349999,134.392684937,81.1828765869,0.798848450184,131.643280029,81.030128479,0.8509004712100001,142.640884399,84.6959991455,0.657734394073,136.378356934,85.1542282104,0.846734941006,131.948776245,84.6959991455,0.92538613081,129.046630859,84.3905105591,0.8457893133159999,142.946380615,88.0563735962,0.6749937534329999,136.53111267100002,88.667350769,0.809198439121,132.865234375,88.51461029049999,0.7661082148549999,129.657608032,88.2091217041,0.816888034344,143.710098267,91.56949615479999,0.73875784874,138.058547974,92.0277328491,0.7174832224850001,135.461898804,92.63871002200001,0.6527439951899999,132.865234375,92.0277328491,0.585557043552,97.4130554199,97.8782043457,0.40659287571900005,103.24660491899999,99.9994888306,0.490161240101,109.345314026,103.446586609,0.777188777924,111.33402252200001,108.749809265,0.733924150467,112.659828186,112.32949066200001,0.578236937523,105.367897034,111.003684998,0.642650902271,107.62176513700001,114.84852600100001,0.7857816219329999,110.53854370100001,115.113685608,0.803758084774,112.26209259,113.655296326,0.663088977337,102.185958862,112.32949066200001,0.7148380875589999,105.765640259,118.163040161,0.644606471062,108.284667969,121.875297546,0.789777934551,109.345314026,125.05722808799999,0.8846625089650001,99.5343475342,112.46207428,0.667023718357,102.31854248,117.63271331799999,0.696101486683,104.57241058299999,121.74271392799999,0.788364231586,105.50048065200001,124.792068481,0.748992323875,97.14789581299999,112.196907043,0.625439107418,99.00402832030001,116.174331665,0.685030996799,100.197250366,119.488845825,0.6752344965929999,100.86015319799999,122.007873535,0.7171718478200001
