Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,161.646728516,40.4280204773,0.798933506012,131.371261597,41.837677002,0.636946499348,105.193130493,65.92807769779999,0.7380818724629999,101.745124817,96.2458190918,0.896402835846,187.152511597,36.3351745605,0.7601624727249999,200.913619995,74.162399292,0.815138101578,163.055374146,77.6417770386,0.779327273369,165.116333008,93.482673645,0.14287014305600002,160.47984314,79.099899292,0.479051828384,159.085159302,74.7609100342,0.446376830339,156.14085388200002,70.7318496704,0.30806106329,153.816390991,67.9425048828,0.20448487997099998,151.801864624,65.7730102539,0.132743015885,151.182006836,72.9013442993,0.55502218008,147.307907104,71.3517074585,0.5060531497,146.22315979,71.5066680908,0.45000398158999994,145.448348999,71.6616363525,0.310502618551,149.94229126,75.6906967163,0.664021193981,145.138412476,74.9158782959,0.5642594695090001,142.349075317,74.1410522461,0.625707268715,139.404754639,73.9860916138,0.40058365464199996,149.167480469,78.1701126099,0.729065835476,144.363601685,76.9304046631,0.770711123943,141.264328003,76.0006256104,0.5712801218029999,138.784896851,74.7609100342,0.688064813614,148.857543945,80.4945755005,0.697284817696,144.363601685,79.409828186,0.764884591103,142.194107056,78.6350097656,0.8196483850480001,140.024612427,78.1701126099,0.921156585217,101.129325867,96.4624786377,0.415642619133,106.219184875,98.681137085,0.527331829071,111.43955993700001,103.248962402,0.790878355503,113.527709961,108.20831298799999,0.751971125603,114.571777344,111.862571716,0.5782355666160001,107.132751465,109.38289642299999,0.6348118186,110.264976501,114.08123016399999,0.854531943798,113.397193909,114.47275543200001,0.7747760415080001,115.093818665,112.906646729,0.631333231926,104.39205932600001,110.687988281,0.724634110928,107.915809631,116.952438354,0.778997004032,110.264976501,120.86771392799999,0.81932914257,111.17854309100001,124.391464233,0.841759562492,102.173400879,110.949005127,0.742746293545,104.52256774899999,116.16938018799999,0.6471806764600001,106.34969329799999,120.215164185,0.7494310140610001,107.263259888,123.477897644,0.668965816498,99.9547424316,110.949005127,0.696743905544,101.781867981,115.125305176,0.7197758555410001,102.56492614700001,117.996513367,0.777202963829,103.217475891,120.47618866,0.868323743343
0.2974362373352051,161.651062012,40.4513130188,0.8071944117550001,130.009567261,42.5253753662,0.642392635345,103.123886108,67.9868774414,0.7965515851970001,101.736610413,96.2372970581,0.889085888863,186.47225952099998,36.343536377,0.7476045489309999,200.93911743200002,73.49327087399999,0.788934528828,163.044647217,78.3124847412,0.778554558754,165.119995117,93.4895401001,0.193790793419,160.81602478,79.43570709229999,0.44587782025300005,160.037490845,75.54307556149999,0.473592281342,155.054931641,73.2074966431,0.290681689978,151.16229248,72.89608764649999,0.285437166691,148.671020508,71.9618606567,0.177520692348,152.563644409,73.36320495609999,0.559914171696,149.449539185,71.9618606567,0.663409948349,147.26966857899998,71.6504516602,0.74773812294,145.86831665,71.4947433472,0.673980236053,150.383773804,75.54307556149999,0.68677097559,146.179733276,74.2974395752,0.727654695511,142.90992736799998,74.2974395752,0.656111657619,139.95152282700002,74.1417312622,0.446037471294,149.293838501,78.034362793,0.781078934669,144.934082031,76.63301849369999,0.8016289472579999,141.66427612299998,75.54307556149999,0.679963648319,138.861587524,74.60884857180001,0.768564879894,148.671020508,80.3699417114,0.6889604330060001,144.311264038,79.1242980957,0.822778820992,142.131393433,78.5014801025,0.798363089561,140.107223511,78.034362793,0.8785678148270001,101.41464996299999,96.3228759766,0.443264305592,106.440696716,98.6321411133,0.557666897774,111.602584839,103.386512756,0.839035272598,113.504333496,108.41255950899999,0.801392793655,114.183525085,111.672698975,0.581678509712,107.11988830600001,108.41255950899999,0.691870093346,109.56499481200001,113.710289001,0.8317995667460001,113.096817017,114.38948059100001,0.736638128757,116.76447296100001,113.43860626200001,0.728945970535,103.99559021,109.49927520799999,0.730109870434,107.11988830600001,115.883712769,0.672098815441,110.108352661,120.36640167200001,0.736062943935,111.05922699,124.44157409700001,0.8112837076189999,101.68632507299999,110.17846679700001,0.717375993729,104.403106689,115.74787139899999,0.670307159424,106.30485534700001,120.23056030299999,0.7673573493960001,107.255729675,123.626541138,0.728860735893,99.5129013062,110.31430816700001,0.7134608030320001,101.550491333,114.661155701,0.657811164856,102.63719940200001,117.51377868700001,0.6930544376369999,103.18055725100001,120.36640167200001,0.864771664143
0.31530213356018066,162.359680176,40.4379844666,0.841910362244,133.433395386,41.1237945557,0.6569364070889999,105.86469268799999,64.5802001953,0.749766051769,101.753417969,96.2382202148,0.884358286858,188.53688049299998,38.3844184875,0.7218928933140001,200.895706177,74.2143096924,0.8351157903669999,161.674346924,77.6351547241,0.7711216211319999,165.11480712899998,91.408203125,0.138099581003,159.162277222,79.0849838257,0.364605039358,159.643707275,75.3940200806,0.316191852093,157.878463745,72.8263931274,0.162326321006,155.792266846,72.6659164429,0.107495978475,154.1875,72.5054397583,0.0396449230611,153.224639893,73.1473464966,0.48550283908799996,149.854629517,72.5054397583,0.6284204721450001,147.12652587899998,71.5425796509,0.791516184807,145.040328979,70.9006729126,0.571749329567,150.817489624,75.7149734497,0.616320669651,145.84271240200002,75.0730667114,0.567355930805,142.793655396,74.2706832886,0.633086979389,139.42364502,74.110206604,0.571576714516,150.015106201,78.2826004028,0.752180457115,144.71937561,76.8383102417,0.856462419033,141.670318604,75.87545013430001,0.69359266758,139.10269165,74.59163665770001,0.751625299454,149.373199463,80.6897506714,0.694614768028,144.71937561,79.40593719479999,0.7922816872600001,142.472702026,78.7640304565,0.800122499466,140.38650512700002,77.9616470337,0.963946640491,101.06063842799999,95.9294891357,0.497859328985,106.239395142,98.45246887209998,0.569157481194,111.68372345,103.100074768,0.8125982880589999,113.542762756,108.411613464,0.741651594639,114.737861633,112.39527130100001,0.586601495743,106.637756348,108.27882385299999,0.532428562641,109.55910491899999,113.59037017799999,0.836753666401,112.746032715,114.519889832,0.8656040430069999,114.870651245,113.324790955,0.670971512794,103.981987,110.270652771,0.729651212692,107.301704407,116.51171875,0.6336783766749999,110.35584259,120.89373779299999,0.782289385796,111.285362244,124.34624481200001,0.831623017788,101.857368469,110.536231995,0.710790216923,104.24756622299999,115.71498870799999,0.592968940735,106.504974365,120.62815856899999,0.711953282356,107.434494019,123.68229675299999,0.723340153694,99.5999679565,110.403442383,0.697705447674,101.72457885700001,114.785469055,0.7477874755859999,102.65410614,117.706809998,0.741920173168,103.450836182,120.49537658700001,0.8309201598170001
0.33047914505004883,161.658187866,40.4444084167,0.81225502491,131.359741211,41.8409729004,0.664281070232,103.832382202,67.29721832279999,0.7463108301160001,101.75901794399999,96.2557830811,0.8954844474789999,187.15521240200002,36.3484840393,0.755366921425,200.94898986799998,74.16511535640001,0.810899853706,163.053146362,77.63954162600001,0.775868177414,160.988006592,94.85911560059999,0.193145394325,161.250411987,79.0963287354,0.390354722738,159.699264526,74.7531204224,0.360416084528,155.20094299299998,72.891746521,0.161942839622,151.323074341,72.7366333008,0.206089839339,148.220779419,72.1161727905,0.123722486198,154.425369263,73.2019729614,0.428275346756,151.47819519,72.1161727905,0.526012539864,148.375900269,71.8059463501,0.705780863762,145.118499756,71.6508331299,0.771591126919,152.719116211,75.5286941528,0.5106764435769999,148.841247559,75.68380737300001,0.44890794158,144.963378906,75.2184677124,0.460815250874,142.791778564,74.7531204224,0.314321815968,152.098648071,78.1656417847,0.535231053829,147.445205688,78.1656417847,0.620318174362,144.342926025,77.8554153442,0.421165168285,139.069030762,74.4428939819,0.462817490101,150.54750061,80.6474761963,0.5911758542059999,146.204299927,80.18213653560001,0.536234796047,143.257125854,78.9412155151,0.724693059921,140.309936523,78.1656417847,0.761304736137,101.07480621299999,96.4590682983,0.257755339146,106.16395568799999,98.79732513430001,0.470421135426,111.665748596,103.61138916,0.786890268326,113.591377258,108.700546265,0.806024491787,114.691734314,112.414253235,0.549296021461,107.12677002,109.388267517,0.6988458633419999,110.152755737,114.064788818,0.845049023628,112.903648376,114.614967346,0.7121693491940001,114.96681976299999,113.514610291,0.634478211403,104.10078430200001,110.62617492700001,0.7085872888570001,107.95204162600001,117.090774536,0.6860918402670001,110.152755737,120.94203186,0.787879168987,111.115570068,124.243103027,0.804146945477,101.624984741,110.76371765100001,0.7386196851729999,104.513420105,116.26551055899999,0.6768347024920001,106.576591492,120.52939605700001,0.788170218468,107.40186309799999,123.69292450000002,0.714066624641,99.5618133545,110.62617492700001,0.712052702904,101.48743438700001,114.890060425,0.7121367454530001,102.58779144299999,117.503410339,0.7665569186210001,103.68815612799999,120.39184570299999,0.922178566456
0.3470146656036377,162.357803345,40.429073333699996,0.843233108521,132.750488281,41.1593818665,0.645903229713,104.50896453899999,65.9445114136,0.7452303171160001,101.75928497299999,96.25601959229999,0.896815538406,187.168502808,37.0178108215,0.743554472923,200.92741394,74.1661148071,0.8190270066259999,162.340103149,77.6376113892,0.787026822567,167.883804321,91.4170455933,0.145072847605,159.871124268,79.2569656372,0.46975660324100005,158.92361450200002,75.46687316890001,0.531996548176,154.18598938,72.9401473999,0.585763037205,149.448379517,72.3084640503,0.532129466534,145.816207886,71.5188598633,0.628408849239,150.237976074,74.2035064697,0.559718132019,146.28997802700002,73.7297515869,0.558351635933,145.974136353,73.0980682373,0.288313895464,140.44691467299998,73.5718307495,0.164519801736,149.448379517,76.5723190308,0.639833629131,144.710769653,75.94063568119999,0.6721838116650001,141.552352905,74.6772689819,0.7053770422939999,139.183547974,74.3614273071,0.666663825512,149.922134399,78.9411239624,0.685411214828,144.710769653,77.6777572632,0.697529435158,141.710281372,77.2040023804,0.501014471054,139.025634766,75.46687316890001,0.377259552479,150.237976074,80.6782455444,0.6862618327140001,145.500366211,80.36241149899999,0.761526525021,142.973648071,79.0990447998,0.7328907251360001,140.44691467299998,78.1515197754,0.7506129145620001,101.265419006,96.3340988159,0.27471101284000005,106.641304016,98.953125,0.558557987213,111.32798004200001,103.226264954,0.8291424512860001,113.395629883,108.326469421,0.7688408494,114.911911011,112.18608856200001,0.436611175537,106.916992188,109.291374207,0.6508878469470001,110.225234985,113.978050232,0.81969755888,113.25778961200001,114.529426575,0.775252759457,115.049751282,113.426673889,0.664808988571,104.02228546100001,110.807655334,0.720774948597,107.881896973,116.872764587,0.723082125187,110.087387085,121.00806427,0.8209213018420001,111.190139771,124.31629943799999,0.816955804825,101.81678772,111.083343506,0.734619915485,104.573654175,116.45922851600001,0.659994482994,106.503463745,120.59452819799999,0.668493509293,107.46836853,123.489242554,0.640120089054,99.8869857788,110.945495605,0.67031621933,101.403259277,115.08079528799999,0.7358536124230001,102.50600433299999,117.69982147200001,0.7861746549609999,103.470909119,120.180999756,0.874724626541
0.3802180290222168,161.650970459,41.1104469299,0.8217163681980001,130.012268066,41.8495483398,0.6725527048109999,104.494422913,65.938041687,0.758296012878,101.772163391,96.2404632568,0.9003502130509999,188.52565002400002,37.7045326233,0.72385185957,200.92237854,74.1671905518,0.8268684148790001,162.348556519,77.6384353638,0.7651246786120001,166.48162841799999,91.43522644040002,0.157291069627,160.51193237299998,79.2575378418,0.48901116848000004,159.564727783,75.4687652588,0.48489093780500003,156.091690063,72.9429168701,0.27957388758699997,151.513580322,72.78504943850001,0.286491721869,149.461334229,73.8901138306,0.163472563028,151.987182617,72.9429168701,0.448446661234,150.250656128,71.9957199097,0.43741562962499997,147.251220703,71.5221252441,0.684818506241,145.198959351,71.3642578125,0.679537296295,150.250656128,75.7845001221,0.641613841057,145.514694214,75.3108978271,0.540132641792,142.673110962,74.3637084961,0.668539345264,139.515808105,74.20584106449999,0.551512241364,149.61920166,78.4682159424,0.656772255898,144.883224487,77.0474243164,0.7347264289859999,141.568054199,76.100227356,0.60844630003,138.88433837899998,74.67943573,0.69395339489,149.303466797,80.8361968994,0.677649140358,145.041091919,79.5732727051,0.736129820347,142.51524353,78.4682159424,0.8086972832680001,140.147262573,77.9946136475,0.899150431156,100.745079041,96.8427963257,0.357394397259,105.89437866200001,98.5163192749,0.509425640106,111.55861663799999,103.408149719,0.828056275845,113.61833190899999,108.686187744,0.768715560436,115.93551635700001,112.54816436799999,0.45625317096699997,107.439170837,109.71604919399999,0.6881027221680001,109.756355286,113.96421814,0.798430621624,112.845939636,114.60787963899999,0.790933787823,115.80678558299999,113.32055664100001,0.675894200802,104.47832489,111.389572144,0.659308552742,108.469032288,117.43999481200001,0.710615992546,110.400016785,121.17324066200001,0.833616673946,111.55861663799999,124.26282501200001,0.8711466193200001,102.28987121600001,111.775764465,0.633321285248,104.993255615,117.05380249,0.526894509792,106.538047791,120.915779114,0.7086474895479999,107.56790161100001,123.49042511,0.713076472282,100.10141754200001,111.51830291700001,0.529291152954,102.03240203899999,115.251548767,0.61154538393,102.676071167,117.95492553700001,0.7120509147640001,103.44846344,120.40084838899999,0.827486336231
0.3968687057495117,161.683319092,40.4425163269,0.819108426571,132.048309326,41.8143234253,0.642856240273,103.124588013,68.0087356567,0.814848184586,101.76289367700001,96.2529602051,0.894419372082,187.838394165,37.027935028099996,0.7259597778319999,200.91310119599999,74.1842498779,0.826081514359,162.379013062,76.9572219849,0.7827934622759999,168.567504883,93.4762878418,0.21456721425099998,160.371017456,79.1320953369,0.5042479634279999,159.268707275,74.8802871704,0.466209977865,155.961746216,72.36069488529999,0.310407906771,151.237503052,72.6756439209,0.285645931959,150.45013427700002,74.7228088379,0.171065717936,151.70993042,73.1480636597,0.584450781345,148.717910767,72.0457458496,0.550848960876,146.67074585,71.8882675171,0.705246508121,145.41094970700001,71.8882675171,0.6866579651829999,149.820236206,75.8251342773,0.708266615868,145.41094970700001,74.40785980220001,0.635267198086,142.733886719,74.2503890991,0.6765418648720001,139.584396362,74.2503890991,0.469846338034,149.03286743200002,78.3447265625,0.773694872856,144.151153564,76.140083313,0.735086560249,141.474090576,75.3527069092,0.7139661312100001,138.954498291,74.5653381348,0.7784737348559999,147.930541992,80.5493621826,0.633687674999,144.151153564,79.1320953369,0.777284681797,141.789031982,78.5021972656,0.808806121349,140.214294434,78.18724823,0.867232620716,100.884078979,95.6960678101,0.5419635176659999,106.03755188,98.1296539307,0.573287785053,111.191017151,102.99681854200001,0.7926465272900001,113.338302612,108.15029144299999,0.821305990219,114.34036254899999,111.72908783,0.684164404869,107.469070435,110.297569275,0.674163401127,109.902648926,114.162666321,0.853402793407,113.05199432399999,114.44897460899999,0.8077391386030001,114.626663208,113.73321533200001,0.6260685920719999,104.462875366,111.5859375,0.6675598621369999,108.04167938200001,117.45516204799999,0.6852146387100001,110.045806885,121.033966064,0.81561678648,111.047866821,124.183303833,0.8468725681300001,102.172447205,111.44277954100001,0.680643677711,104.749183655,116.596252441,0.6886082887649999,106.467002869,120.890808105,0.7464594841,107.469070435,123.610694885,0.712999582291,99.73886108399999,110.72702026399999,0.708780288696,101.599838257,115.307884216,0.7598662376399999,102.601905823,118.027770996,0.7198678851129999,103.747116089,120.604507446,0.818115949631
0.4132518768310547,162.351272583,41.1035957336,0.856320798397,132.04457092299998,41.1578788757,0.645153820515,103.14966583299999,67.9936676025,0.7835292220119999,101.758911133,96.25992584229999,0.896235346794,189.204238892,39.743808746300004,0.711549639702,200.91633606,73.5178833008,0.8122930526729999,162.37847900399998,78.3287200928,0.796214699745,163.739349365,95.5489654541,0.185911551118,160.900482178,78.96648406979999,0.390738368034,159.317459106,75.4838180542,0.366584062576,154.88497924799998,73.90078735350001,0.19062782824000002,150.45249939,72.7926712036,0.196447342634,148.236251831,72.47605896,0.12950804829600002,153.14364624,73.267578125,0.324471384287,150.135894775,72.1594543457,0.508745133877,146.969833374,71.5262451172,0.635321736336,145.07019043,71.3679428101,0.613739609718,150.92739868200002,75.9587249756,0.41746777296099996,146.494918823,75.0089111328,0.497726410627,142.85395813,74.2173919678,0.5903236866,140.004501343,73.90078735350001,0.48596253991099997,150.294189453,78.17496490479999,0.551872909069,145.228500366,76.7502365112,0.7313354611399999,141.745834351,75.6421203613,0.581473886967,139.0546875,74.3756942749,0.678051769733,149.502670288,80.39120483399999,0.553333580494,145.228500366,79.2830886841,0.6917723417280001,142.69564819299998,78.491569519,0.800115704536,140.32110595700001,77.8583602905,0.8736011385920001,101.299964905,96.03993988040001,0.507172167301,106.363220215,98.2099075317,0.575610458851,111.571136475,103.41782379200001,0.804777264595,113.45177459700001,108.48107910200001,0.8264116644859999,115.47707366899999,112.09768676799999,0.5074243545530001,106.94187927200001,109.493728638,0.704745292664,109.835166931,113.68899536100001,0.791543960571,112.87311554,114.412322998,0.79915779829,115.47707366899999,113.54433441200001,0.585742652416,104.048591614,110.65104675299999,0.771663248539,107.23120880100001,116.43762207,0.634825229645,109.979827881,120.922218323,0.72326362133,111.137145996,124.394165039,0.772468209267,101.733955383,110.65104675299999,0.7738064527509999,104.048591614,115.569633484,0.7083795666689999,106.363220215,120.198898315,0.836311399937,107.520530701,123.52617645299999,0.820627570152,99.41932678219999,110.361717224,0.677830457687,101.589294434,114.412322998,0.649479746819,102.45728302,117.594932556,0.6764072775839999,103.469932556,120.632888794,0.779798030853
0.429856538772583,160.97837829600002,40.4608192444,0.8120597004889999,130.666168213,41.841217041,0.666372835636,103.816062927,67.9901123047,0.768982410431,101.756622314,96.232749939,0.866749644279,187.155471802,37.0015563965,0.753216683865,200.91697692900001,74.1665649414,0.8117218017579999,162.340698242,76.9428253174,0.771933794022,162.366485596,91.43221282959999,0.23653019964699998,158.123458862,78.4895782471,0.29642516374600003,158.91168212899998,74.8637008667,0.252272188663,158.75404357899998,73.6025238037,0.0926207825541,156.389328003,73.2872314453,0.057885140180599995,155.601104736,73.6025238037,0.027566578239199998,153.55169677700002,73.2872314453,0.444470226765,150.871688843,72.4989929199,0.528047740459,147.876403809,72.02605438229999,0.7939046621320001,145.196395874,70.9225234985,0.710466861725,151.186981201,75.8095855713,0.552538871765,146.615219116,75.6519317627,0.537864506245,142.83169555700002,74.8637008667,0.640841186047,139.678756714,74.3907623291,0.536857843399,150.241104126,78.3319320679,0.666375279427,145.511703491,77.38605499270001,0.794151961803,142.358764648,76.4401702881,0.610486865044,139.048171997,74.7060546875,0.6744350790979999,148.822280884,80.5389938354,0.602091312408,145.196395874,79.5931091309,0.719270706177,142.67405700700002,78.4895782471,0.83226108551,140.466995239,78.3319320679,0.837041556835,101.077003479,96.06588745120001,0.334367036819,106.439178467,98.6782302856,0.47231903672200004,111.526374817,103.490440369,0.837822496891,113.726242065,108.30265045200001,0.8566707372669999,114.688682556,112.014930725,0.47316160798100004,106.85165405299999,108.027664185,0.629987359047,109.738983154,113.802322388,0.669700682163,113.176277161,114.48977661100001,0.800877809525,115.51363372799999,112.97737121600001,0.603591740131,103.82683563200001,109.540077209,0.753832697868,107.676605225,116.964630127,0.635688781738,110.013961792,120.814399719,0.7441608905789999,111.113899231,124.38918304399999,0.802755177021,101.489479065,110.227531433,0.697657227516,104.514297485,116.002189636,0.5908721089360001,106.301689148,120.264434814,0.752627849579,107.12664032,123.564231873,0.778394043446,99.4271011353,110.227531433,0.667497038841,101.626968384,114.764762878,0.750663161278,102.726898193,117.78958129899999,0.763906300068,103.551849365,120.401924133,0.870412349701
0.4463832378387451,160.987625122,40.425453186,0.803548336029,131.355484009,41.8467559814,0.646756827831,103.153343201,67.9957962036,0.789529979229,101.765304565,96.26215362549999,0.881570458412,186.45928955099998,36.3127670288,0.7875702977179999,200.918502808,73.518699646,0.781355917454,162.337875366,76.9605026245,0.766137301922,162.351654053,93.4805603027,0.24338850379000002,159.552856445,78.7278289795,0.475967496634,159.394973755,74.9386444092,0.411415457726,156.237335205,71.78099823,0.149902001023,151.81661987299998,72.4125289917,0.109180480242,149.290496826,72.0967636108,0.108807072043,153.553329468,73.35982513430001,0.549573898315,150.395675659,72.4125289917,0.603466629982,147.711669922,72.0967636108,0.7489194273950001,145.343429565,71.3073501587,0.688707649708,151.342971802,75.7280578613,0.5893440246580001,146.764373779,74.9386444092,0.650372624397,143.133071899,74.62288665770001,0.617599189281,139.659667969,73.991355896,0.37619346380199997,150.237792969,78.0962982178,0.710669398308,145.343429565,77.3068847656,0.800690770149,141.712142944,76.0438232422,0.674952030182,138.870254517,74.78076171880001,0.8224027156829999,148.974731445,80.1487731934,0.6502342820170001,144.869781494,79.5172424316,0.735574901104,142.343658447,78.5699462891,0.8284984231,140.13331604,77.9384155273,0.8531897068019999,100.88398742700001,95.99607849120001,0.514736175537,106.386413574,98.2534866333,0.594886958599,111.747749329,103.473731995,0.827595293522,113.44080352799999,108.411804199,0.7622685432430001,115.27494812,111.93900299100001,0.449088931084,106.950767517,108.83506774899999,0.670432329178,109.63143158,113.91423034700001,0.82882809639,113.158630371,114.47858429,0.8358353972429999,116.26256561299999,112.926620483,0.718048870564,103.987922668,109.963775635,0.748535990715,107.51511383100001,116.735992432,0.685572087765,109.772521973,120.82753753700001,0.7711324095730001,111.04231262200001,124.072555542,0.8559573888779999,101.73051452600001,110.24594879200001,0.7275449633600001,104.12900543200001,115.748374939,0.620728313923,106.386413574,120.54536438,0.826603531837,107.374031067,123.508209229,0.7522262334819999,99.6141967773,109.963775635,0.654484808445,101.73051452600001,114.901847839,0.695395469666,102.57704162600001,117.582519531,0.689579665661,103.28247833299999,120.54536438,0.8270767331119999
