Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,151.36146545399998,38.3774909973,0.795083284378,123.789886475,39.0802726746,0.675977885723,97.6424484253,69.36832427979999,0.803245961666,96.92211914059999,98.9962921143,0.8261237144470001,178.18798828099997,37.702339172399995,0.703714609146,191.30871582,74.90925598140001,0.810158252716,156.149078369,87.27718353270001,0.7524445056919999,151.35168457,92.1064987183,0.214428856969,153.965560913,88.6240005493,0.44349798560099996,151.230957031,85.737487793,0.448746442795,145.15408325200002,83.6105804443,0.5276538729670001,140.140655518,84.3701858521,0.504891335964,135.582992554,83.458656311,0.6849655509,139.684890747,85.737487793,0.7309523820880001,134.215698242,86.9528579712,0.793739080429,131.78494262700002,86.19325256350001,0.753253400326,129.506118774,85.8894119263,0.915415406227,140.140655518,88.3201599121,0.570146381855,135.27915954600002,90.4470672607,0.544193804264,132.088790894,89.9913024902,0.5929473638530001,129.809967041,89.6874542236,0.672180950642,141.50794982899998,90.7509078979,0.5928848385809999,136.646453857,91.5105209351,0.5351880788800001,133.152252197,91.2066726685,0.5839108824729999,130.569580078,90.7509078979,0.48846206069,143.179092407,93.4855041504,0.67947524786,138.16566467299998,93.9412689209,0.707101583481,135.88684082,93.4855041504,0.7266479730609999,133.304168701,93.1816635132,0.778136014938,96.390838623,98.9387588501,0.460412234068,102.409118652,100.553421021,0.54006922245,108.86777496299999,103.63596344,0.8564067482950001,111.36315918,108.47994995100001,0.7176506519320001,112.537460327,111.85605621299999,0.565268814564,105.344871521,110.388183594,0.8440673351289999,108.86777496299999,115.085380554,0.9090965986249999,111.50994873,114.645019531,0.74492162466,113.27139282200001,113.323936462,0.615722298622,102.262336731,112.002845764,0.7728455662729999,106.519172668,117.58077240000001,0.774043500423,109.89528656,121.10366821299999,0.84613096714,111.80352020299999,124.332992554,0.8354618549349999,99.6201629639,112.88356781,0.814939379692,103.14305877700001,117.87434387200001,0.7258739471439999,105.932022095,121.69081878700001,0.787693023682,107.840255737,124.479782104,0.8140830397609999,96.831199646,113.470718384,0.7057530879970001,99.47337341309999,117.727554321,0.836652219296,101.38160705600001,120.516517639,0.7898442745209999,102.99626922600001,123.158691406,0.8060507178309999
0.016340017318725586,152.038482666,37.7053833008,0.7918131351469999,124.454376221,37.7004318237,0.672949135303,98.9973220825,68.6637573242,0.7701665759090001,96.9370346069,97.62794494629999,0.843889176846,178.201187134,37.6822128296,0.7169825434679999,191.28343200700002,74.9159622192,0.823467195034,156.15199279799998,87.2723693848,0.772000670433,151.352218628,85.90711975100001,0.18149241805100003,154.273696899,88.4658203125,0.554264545441,151.237731934,85.1262664795,0.48265168070799996,145.469406128,83.3046951294,0.591648697853,139.701095581,84.2154846191,0.505441844463,135.45074462899998,83.456489563,0.813390851021,141.219070435,85.5816650391,0.6681132316589999,135.45074462899998,87.0996398926,0.800274848938,132.262985229,86.796043396,0.794122040272,129.53062439,86.18885803219999,0.875860095024,140.915466309,88.3140258789,0.630021035671,136.36154174799998,90.287399292,0.623727023602,132.718383789,90.43919372559999,0.757650017738,129.834228516,89.8320083618,0.80419588089,141.978057861,90.7427902222,0.640954554081,137.120529175,91.65357971190001,0.654090106487,133.629180908,91.65357971190001,0.648982524872,130.89680481,91.5017852783,0.62929224968,143.040649414,93.47515106200001,0.678906261921,138.486709595,93.9305496216,0.701192438602,135.906143188,93.3233566284,0.771887242794,133.325576782,93.17156219479999,0.852307200432,96.55123901370001,99.09837341309999,0.324950039387,102.72734832799999,100.421821594,0.5135255455969999,109.197547913,104.098075867,0.747561991215,111.697402954,109.538925171,0.759553909302,113.609054565,112.77403259299999,0.586917459965,104.34489440899999,109.833030701,0.708521723747,108.60935211200001,114.832733154,0.8326328396799999,110.96215057399999,114.979782104,0.719375610352,112.28560638399999,114.685684204,0.635449588299,101.55094909700001,111.59763336200001,0.7237729430200001,106.256546021,117.332588196,0.665957093239,109.78575134299999,121.302940369,0.77550059557,111.991500854,124.243942261,0.860441625118,99.3451919556,112.77403259299999,0.7178848385809999,102.87439727799999,117.626686096,0.687447786331,105.96244812,121.744087219,0.857222080231,107.874099731,124.83213806200001,0.797582387924,96.8453445435,113.65633392299999,0.777483344078,99.3451919556,117.626686096,0.772450149059,101.403892517,120.56768798799999,0.859744429588,102.87439727799999,123.06753540000001,0.8491840362549999
0.03278493881225586,151.319229126,38.3768882751,0.793820261955,122.39743042,40.4313697815,0.6747669577600001,98.3116073608,69.3563995361,0.797331750393,96.93997192379999,98.32195281979999,0.821200251579,177.505477905,36.3425483704,0.7348593473430001,191.286651611,74.8923950195,0.82657968998,156.14755249,86.61296081540002,0.768127083778,149.956558228,87.97386932370001,0.265422582626,154.214859009,88.6688995361,0.497029662132,151.346099854,85.1961898804,0.465137273073,145.75955200200002,83.2333526611,0.428420096636,141.531906128,83.8373031616,0.403606951237,138.81413269,86.1021194458,0.215320259333,144.853637695,85.9511260986,0.594393908978,139.871047974,85.1961898804,0.793477594852,136.851303101,84.5922393799,0.672627925873,134.88845825200002,83.68631744380001,0.610120415688,143.94770813,88.97087860110001,0.603991746902,137.908218384,88.5179138184,0.71112883091,133.529571533,87.1590270996,0.737966835499,129.754898071,86.25310516360001,0.863579034805,144.09869384799998,91.3866729736,0.6364099383349999,138.059204102,91.08470153809999,0.7569259405140001,133.529571533,90.7827224731,0.8269013166429999,129.905883789,90.0277862549,0.8052808642389999,144.400665283,94.1044464111,0.7094499468800001,139.116119385,93.5004959106,0.7116680741310001,135.794387817,93.5004959106,0.8371554613109999,133.22760009799998,93.1985244751,0.729874610901,96.76349639889999,99.04331970209999,0.35617616772699995,102.83911132799999,100.70030212399999,0.46175548434299996,109.05281829799999,103.73811340299999,0.820341110229,111.262130737,108.570991516,0.771112143993,112.504867554,112.023048401,0.627186596394,105.60076141399999,111.33263397200001,0.673765718937,108.91473388700001,115.198936462,0.799131274223,111.40021514899999,114.922775269,0.8017193675040001,113.057197571,113.541954041,0.566216647625,102.424865723,112.85153961200001,0.702286720276,107.11966705299999,118.236747742,0.715426981449,110.15747070299999,121.274559021,0.845324397087,111.814460754,124.036201477,0.873008131981,99.80130767819999,113.956199646,0.640525043011,103.667610168,118.512916565,0.6736494898800001,106.15309143100001,121.96496582,0.781521141529,107.948158264,124.86469268799999,0.818785190582,97.5919876099,114.922775269,0.619056046009,100.215553284,118.37483215299999,0.702648282051,101.59637451200001,120.722229004,0.819622993469,102.83911132799999,123.34579467799999,0.7958607077600001
0.31389355659484863,151.344711304,114.839439392,0.817498385906,123.77221679700001,115.515289307,0.674564003944,98.3114089966,145.838165283,0.7963538169859999,96.9264678955,175.451263428,0.8290024399760001,177.50968933099998,113.48172759999999,0.7422876954080001,191.300460815,152.040725708,0.8284864425660001,156.826782227,163.763366699,0.770808160305,150.659606934,157.54722595200002,0.209896564484,153.863220215,165.528640747,0.477552562952,150.858673096,162.223632812,0.483478009701,144.849563599,160.571136475,0.51100820303,140.042266846,161.62272644,0.500217616558,135.38520813,160.721359253,0.749677538872,140.192504883,162.524093628,0.622922420502,135.234985352,163.425460815,0.506447374821,132.380661011,163.425460815,0.671873629093,129.826782227,163.425460815,0.769375920296,140.192504883,165.378417969,0.586683034897,135.38520813,165.077957153,0.466171562672,131.929977417,166.129562378,0.368509709835,129.52633667,166.880691528,0.57331776619,141.39431762700002,167.932281494,0.594576716423,136.587036133,168.082519531,0.5586399436,132.981567383,167.932281494,0.686222672462,130.27746582,167.932281494,0.533719599247,142.746368408,170.486160278,0.722516298294,137.638626099,170.486160278,0.6477686166759999,134.934524536,170.486160278,0.7032552957529999,132.530883789,170.3359375,0.657400667667,96.32418060299999,175.92747497599998,0.340395361185,102.424758911,177.23474121099997,0.500065863132,108.67058563200001,180.430267334,0.843933403492,111.139862061,185.804595947,0.7797172665600001,113.02813720700001,189.290634155,0.687919855118,105.039291382,187.83811950700002,0.8166258335109999,108.67058563200001,192.05041503900003,0.857814311981,111.139862061,191.759918213,0.723536193371,112.737632751,191.324157715,0.516769111156,101.98899841299999,189.290634155,0.7939751744269999,106.49180603,194.955459595,0.8049781322480001,109.832595825,198.151000977,0.841615080833,111.866127014,201.056030273,0.890751004219,99.3744659424,190.30740356400003,0.8359283208849999,103.586769104,195.245956421,0.7146136760709999,106.201301575,198.731994629,0.846964836121,107.79907226600001,201.78228759799998,0.782791018486,96.9051895142,190.597900391,0.8111498355869999,99.5197219849,194.955459595,0.794581651688,101.55324554399999,197.569992065,0.8885450363160001,102.86051178,200.32977294900002,0.8526597023010001
0.34693002700805664,152.005050659,38.3787002563,0.8009679913519999,123.784263611,39.064868927,0.663231670856,98.29872894290001,68.7087097168,0.7933742403980001,96.9344024658,98.31518554690001,0.8360657095909999,177.515304565,37.6920852661,0.707988679409,191.307495117,74.8661422729,0.813248097897,156.869827271,86.60382843020001,0.8014003634450001,151.336486816,85.2266769409,0.273702383041,154.106842041,88.84596252440001,0.552681684494,150.99252319299998,85.43505096439999,0.529934465885,145.505401611,83.21054077149999,0.538770496845,140.31489563,83.95204162600001,0.595898389816,135.420974731,83.8037414551,0.757757663727,141.94619751,85.73165130619999,0.6099303364750001,136.162475586,86.0282516479,0.5067642927170001,132.751571655,86.3248519897,0.7055776715279999,129.785552979,86.3248519897,0.794918596745,141.501296997,88.1044616699,0.5689954161640001,135.420974731,87.6595535278,0.532834291458,132.010070801,88.2527618408,0.401795566082,129.637252808,89.5874633789,0.48742207884800004,141.94619751,90.7738647461,0.640171229839,135.865875244,90.922164917,0.674066364765,133.048171997,90.4772644043,0.659431755543,129.933853149,90.0323638916,0.569123566151,142.53939819299998,93.2949752808,0.751187086105,137.200576782,93.5915756226,0.7309871912,134.82777404799998,93.4432754517,0.734169781208,132.454971313,92.998374939,0.7555600404739999,96.1973571777,99.0503692627,0.420005142689,102.07725524899999,100.48448944100001,0.525938987732,108.53079986600001,103.782966614,0.834305226803,111.39904785200001,108.65898132299999,0.79184037447,112.976577759,112.24428558299999,0.748710870743,105.088912964,110.66674804700001,0.749605059624,108.674217224,114.682289124,0.812885522842,111.39904785200001,114.969116211,0.715288996696,112.83316803,114.25205230700001,0.468298017979,102.507492065,112.100868225,0.745789706707,106.95326995799999,117.83735656700001,0.7473807334899999,109.821510315,121.27925109899999,0.827067255974,111.82928466799999,124.43431854200001,0.866738736629,99.63925170899999,112.817932129,0.717932164669,103.081138611,117.83735656700001,0.6746800541879999,106.092796326,121.709487915,0.8365872502330001,107.813743591,124.72114563,0.8053135871889999,96.9144210815,113.104759216,0.696021318436,99.2090148926,117.40711975100001,0.767093062401,101.503608704,120.27536773700001,0.8101283907889999,102.79431915299999,123.143608093,0.800234556198
0.36345505714416504,151.366638184,39.7540664673,0.798850595951,123.77471923799999,39.771118164099995,0.663571894169,98.3003616333,68.6950683594,0.7951616048810001,96.9308547974,98.98487854,0.822621464729,178.863525391,40.434234619099996,0.6832820177079999,191.285827637,74.9002456665,0.8188322782520001,156.830886841,86.59795379639999,0.765487849712,150.648498535,86.59748077389999,0.183593586087,154.50794982899998,88.6784286499,0.59976118803,150.800094604,85.1188735962,0.48178273439400005,143.532669067,83.3390960693,0.46078392863300005,138.934921265,84.6739273071,0.7019105553630001,135.375366211,83.9323577881,0.827850937843,142.49446106,85.56381988529999,0.616066813469,136.710189819,87.0469665527,0.570359885693,133.002334595,86.7503356934,0.767942488194,129.591094971,86.3053894043,0.892046391964,142.049530029,88.38179779049999,0.534896314144,136.56187439,89.4199981689,0.511482834816,132.557388306,89.7166290283,0.5544908046720001,129.88772583,89.7166290283,0.737772107124,142.642776489,90.90314483639999,0.5703766345979999,137.155136108,91.1997756958,0.604209005833,133.447265625,91.05146026610001,0.718415915966,130.62928772,90.90314483639999,0.615431785583,143.236038208,93.42449188229999,0.698133111,138.489974976,93.2761764526,0.5836125612259999,136.116943359,93.42449188229999,0.763314306736,134.188842773,93.2761764526,0.811873853207,97.1858825684,99.50718688959999,0.41458684206,102.98299408,100.638328552,0.477586954832,109.20428466799999,103.890365601,0.7775195240970001,111.325180054,109.263298035,0.7380869984630001,112.880500793,112.65673065200001,0.622512340546,104.962501526,110.677230835,0.715912044048,108.92150116,115.201805115,0.8391273617739999,111.607971191,114.777626038,0.7540234923360001,112.880500793,113.222305298,0.618575632572,102.276031494,112.798126221,0.741860628128,106.80060577399999,117.888275146,0.735645949841,109.628463745,120.99891662600001,0.826564669609,111.749359131,124.250953674,0.905930399895,99.8723526001,113.787872314,0.719411671162,103.68996429399999,118.45384216299999,0.7138320207600001,106.09364318799999,121.84727478,0.842940866947,107.79035949700001,124.53374481200001,0.7689194679260001,97.1858825684,113.929267883,0.681496739388,99.4481735229,117.74687957799999,0.7548674345020001,101.569068909,120.71613311799999,0.868034243584,102.98299408,123.11981201200001,0.84117770195
0.38004088401794434,151.35316467299998,37.704914093,0.804765045643,123.77011871299999,38.3836517334,0.6877183914180001,98.9875793457,68.6546783447,0.773022651672,96.9279632568,97.6355209351,0.838689088821,176.83294677700002,36.9933815002,0.730092644691,192.66159057599998,74.8583679199,0.815192580223,156.83685302700002,86.61882019040002,0.77276879549,150.630447388,79.7127227783,0.282647758722,154.236206055,88.6554718018,0.568930089474,150.547607422,85.42794036869999,0.477520525455,143.938858032,83.8910293579,0.49298945069300004,138.867034912,84.8131790161,0.61907184124,135.63949585,83.58364105220001,0.787278592587,140.711334229,85.88901519779999,0.676514148712,134.56365966799999,86.96485900879999,0.7507138252259999,131.950897217,86.1964035034,0.840740740299,129.645523071,86.1964035034,0.9517406821250001,140.711334229,88.50177764889999,0.681115746498,134.871047974,90.3460769653,0.550103008747,132.104598999,90.0386962891,0.738628268242,129.645523071,89.7313156128,0.858357310295,141.479782104,90.9608459473,0.615431249142,136.561660767,92.0366897583,0.562287151814,133.180435181,91.5756149292,0.599635541439,130.721374512,91.5756149292,0.6692671775819999,142.401931763,93.4199142456,0.8193948864939999,138.252258301,93.5736083984,0.718123495579,135.946884155,93.5736083984,0.892922103405,133.948898315,93.5736083984,0.797906398773,96.6788406372,99.0187225342,0.422932177782,102.56304168700001,100.74092865,0.5382665395740001,108.73428344700001,103.8983078,0.774841308594,111.46110534700001,109.351959229,0.808919072151,113.61386871299999,112.65285491899999,0.639007627964,105.002838135,110.50009155299999,0.735265731812,108.73428344700001,114.94912719700001,0.7830335497859999,111.46110534700001,114.94912719700001,0.7657409906389999,112.75276184100001,114.088020325,0.489261746407,102.419525146,112.36581420899999,0.831014871597,107.012077332,118.106506348,0.69605243206,109.882415771,121.12036895799999,0.775187492371,111.891662598,123.99070739700001,0.878721356392,99.69269561770001,113.37043762200001,0.7665268778800001,103.5676651,118.25002288799999,0.746018528938,106.15097045899999,121.83795166,0.794729650021,108.016693115,124.995330811,0.789321601391,97.10939025879999,113.65747070299999,0.714694738388,99.8362197876,117.96298980700001,0.830525279045,101.414901733,120.689811707,0.873367607594,102.993591309,123.273124695,0.805147647858
0.3964102268218994,151.99961853,38.382984161399996,0.8068526983259999,123.76510620100001,39.0823707581,0.682735323906,99.0067825317,68.707321167,0.7861814498899999,96.96014404299999,99.0032577515,0.817166090012,177.51541137700002,36.993007659899995,0.747309684753,191.964599609,74.9062957764,0.7995974421500001,156.868133545,87.272819519,0.7859194278720001,152.71266174299998,90.714012146,0.192359343171,153.78021240200002,89.0786132812,0.50056964159,151.656723022,85.5900421143,0.505595207214,146.499710083,83.3148880005,0.593123674393,142.859451294,83.3148880005,0.398927301168,141.039337158,84.679977417,0.18687689304400001,140.887649536,85.1350097656,0.6852432489399999,137.399078369,84.5283050537,0.631476521492,136.185668945,84.2249450684,0.5743860006329999,134.972244263,83.61824035640001,0.489719480276,139.977584839,88.3202285767,0.794786632061,135.123916626,87.1068115234,0.788232147694,132.545410156,86.8034591675,0.87218439579,129.815216064,85.89339447020001,0.8733217716220001,141.039337158,90.7470626831,0.741639375687,135.730636597,90.59539031979999,0.905672907829,132.69708252,90.44371032709999,0.819409608841,129.966903687,89.8370056152,0.8419066667560001,142.25274658200001,93.32557678219999,0.751389443874,137.247406006,93.6289291382,0.731303155422,134.66888427700002,93.1738967896,0.792230725288,132.545410156,92.8705444336,0.769056081772,96.8512878418,99.08651733399999,0.481134742498,103.08319854700001,100.502861023,0.523032426834,109.173469543,103.618812561,0.819440305233,111.29798126200001,108.576011658,0.7470006346699999,112.572692871,112.116867065,0.670186519623,104.782806396,110.275627136,0.7583426237109999,108.74856567399999,115.09118652299999,0.810621500015,111.439613342,114.949554443,0.77646702528,112.855957031,113.674842834,0.566183745861,102.37502288799999,112.258506775,0.795196056366,106.907318115,117.92387390100001,0.776585698128,109.88163757299999,121.039825439,0.826588153839,111.722885132,124.29741668700001,0.8987050056460001,100.108879089,113.533210754,0.768990576267,103.64973449700001,118.348777771,0.72518491745,106.199150085,121.889633179,0.845649719238,108.040397644,124.722320557,0.823892354965,97.1345596313,113.95811462399999,0.7347370982170001,99.54234313959999,117.64060211200001,0.787482023239,101.383583069,120.47328949,0.891767501831,102.799926758,123.164337158,0.875716209412
0.4132511615753174,150.66253662100002,38.388339996300004,0.776327133179,123.10698700000002,39.0831756592,0.67869925499,98.99348449709998,68.6962051392,0.804691135883,96.94909667969999,98.98461914059999,0.812625288963,176.140533447,36.9981918335,0.7163284420970001,191.287887573,74.902961731,0.828809320927,156.85784912100002,86.61218261719999,0.7822599411010001,150.65728759799998,83.1500320435,0.235724925995,154.630371094,88.67929077149999,0.5033042430879999,152.234451294,84.0372085571,0.36843520402900004,146.843643188,78.3469085693,0.320348054171,141.452835083,83.4382247925,0.360988467932,135.463058472,84.6361846924,0.22761778533500002,143.54927063,85.83414459229999,0.317717045546,139.95539856,84.9356765747,0.522717356682,137.25999450700002,84.4864425659,0.45679518580399997,135.16355896,83.7377166748,0.496410280466,142.650802612,88.67929077149999,0.50565803051,137.40972900399998,88.3797988892,0.645097732544,133.067138672,86.88235473629999,0.7403658032420001,129.473266602,86.28337860110001,0.822568118572,143.54927063,91.0752029419,0.602543115616,137.40972900399998,91.0752029419,0.57806622982,133.366638184,90.6259689331,0.649773597717,129.623016357,89.87725067139999,0.7902408242229999,144.447738647,93.4711227417,0.611451208591,139.65589904799998,93.4711227417,0.555571973324,136.81076049799998,93.3213729858,0.7404904365539999,134.56459045399998,93.02188873290001,0.6852778792380001,96.69474029540001,99.7335128784,0.46939489245399996,102.43863678,100.71417999299999,0.564212977886,108.322639465,103.51608276399999,0.794082522392,111.264633179,108.559509277,0.73925024271,112.665588379,112.48217773399999,0.604823589325,104.820259094,110.520843506,0.7963033318520001,108.182540894,115.003890991,0.7994543313979999,110.984443665,115.003890991,0.743324100971,112.385398865,114.023223877,0.70987868309,101.878257751,111.78170013399999,0.8060696721080001,106.501403809,117.80579376200001,0.605559229851,109.863685608,121.16807556200001,0.751114249229,111.82501983600001,124.110076904,0.845829606056,99.2164535522,112.90246582,0.800483345985,103.13911438,117.66569519,0.665371596813,106.081115723,121.86855316200001,0.7931989431380001,107.902351379,124.810554504,0.791724562645,96.8348312378,113.182655334,0.7525573968889999,99.7768325806,117.66569519,0.7647664546969999,101.31787872299999,120.607696533,0.8761625289920001,103.13911438,122.989318848,0.831143319607
0.42871785163879395,151.341400146,37.7075386047,0.790683627129,123.081962585,39.0647659302,0.67067617178,98.29518127440001,69.3513412476,0.7973919510840001,96.94417572020001,99.6750793457,0.8122724294660001,177.50138855,37.0037612915,0.726289868355,191.27835083,75.58406066890001,0.802988648415,156.137161255,87.96189880370001,0.745744466782,149.276260376,83.83968353270001,0.195106908679,153.804290771,88.8574295044,0.48994219303099995,151.070724487,85.3645477295,0.49152404069899996,145.299880981,83.2384490967,0.495259940624,140.440216064,84.1496353149,0.490725070238,135.580566406,84.3014984131,0.519679367542,143.781234741,85.3645477295,0.5945084095000001,139.37716674799998,85.0608215332,0.636265993118,137.099197388,84.6052246094,0.471949338913,135.276824951,83.8459014893,0.378656297922,142.87005615200002,87.9462432861,0.574522137642,136.795471191,87.6425170898,0.8722331523899999,132.99887085,86.579460144,0.807351410389,129.505981445,86.2757339478,0.870068728924,143.02191162100002,90.52793884280001,0.594886958599,136.64361572299998,90.6798019409,0.6592718362810001,132.99887085,90.52793884280001,0.8173639774320001,129.809707642,90.22421264649999,0.8119669556620001,142.718185425,93.71709442139999,0.7238230705259999,137.554794312,93.5652236938,0.720850467682,135.124969482,93.71709442139999,0.8049728870389999,132.99887085,93.4133605957,0.7293567657469999,96.785484314,98.91407775879999,0.443089485168,102.528335571,100.34978485100001,0.503578782082,108.70189666700001,103.50835418700001,0.8282130956649999,111.573318481,108.53334808299999,0.778588950634,113.00902557399999,112.266197205,0.548704266548,104.969039917,110.11262512200001,0.726563811302,108.558319092,114.99404907200001,0.864902794361,111.71688842799999,114.563331604,0.833654403687,113.152603149,113.271194458,0.608240664005,101.81047821,112.409767151,0.74323284626,106.548324585,118.00904083299999,0.771141052246,109.706893921,120.880462646,0.85037112236,111.86045837399999,124.03903198200001,0.865551352501,99.5133361816,113.558334351,0.73926949501,103.533332825,118.296188354,0.6567846536640001,105.97404479999999,121.741889954,0.7756630182269999,107.84046936,124.90045929,0.745357811451,97.35977172850001,114.132621765,0.633288681507,99.80048370360001,117.865470886,0.700937628746,101.52333831799999,120.44975280799999,0.882620573044,102.815475464,123.034034729,0.8723552227019999
