Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,158.915145874,37.0051231384,0.7765390276909999,130.68646240200002,40.4376945496,0.6303128600119999,102.45043945299999,67.9904174805,0.775938868523,96.96524047850001,96.9169616699,0.870879530907,184.40826416,35.6002845764,0.774810314178,194.73513793900003,74.1985473633,0.833727121353,159.604980469,85.91326141360001,0.781752467155,165.115966797,89.3432769775,0.12659122049799998,157.068740845,87.6658782959,0.546785354614,154.80455017100002,84.0431900024,0.566553592682,149.823364258,81.1752319336,0.5934601426120001,144.087432861,81.4771194458,0.555875241756,140.766647339,81.9299621582,0.275784730911,147.257293701,84.64697265619999,0.5240551233290001,142.276092529,84.0431900024,0.566039025784,138.80435180700002,82.9865722656,0.807269871235,137.747741699,81.0242843628,0.60735553503,146.049728394,87.9677734375,0.6178638935090001,140.464752197,87.6658782959,0.586993992329,138.80435180700002,86.6092605591,0.451493680477,141.672317505,85.5526428223,0.245901837945,146.049728394,90.5338439941,0.704328119755,141.521362305,89.77911376950001,0.531986057758,141.672317505,89.0243911743,0.439584434032,142.879882812,88.72249603270001,0.3296918571,146.049728394,92.7980194092,0.7209395170209999,142.57798767100002,91.8923492432,0.674074590206,142.728927612,91.4395141602,0.510643362999,143.785552979,90.98667907709999,0.352490246296,97.9049453735,98.21327209469999,0.38398167490999996,102.970397949,99.9499969482,0.457002699375,108.61476135299999,103.423446655,0.787182092667,110.930397034,108.05471801799999,0.7354694008830001,111.79875946,111.528167725,0.45608410239200003,103.83876037600001,110.37035369899999,0.659114539623,107.312217712,114.13326263399999,0.725787341595,110.206756592,114.85689544700001,0.796080648899,112.08821106,113.98853302,0.6779680252079999,101.088943481,111.672897339,0.688663542271,105.28603363,117.317260742,0.659293174744,108.32530212399999,120.790710449,0.8142631649969999,109.772575378,124.119438171,0.876520872116,98.9180374146,112.68598938,0.74227887392,101.957305908,117.461982727,0.702978014946,104.417671204,121.36962127700001,0.779187202454,105.864944458,124.408889771,0.768211364746,96.89186096190001,112.830711365,0.7065405249600001,99.0627670288,117.461982727,0.775875270367,100.365310669,119.92234802200001,0.731175363064,101.523124695,122.237983704,0.8043137788770001
0.01633739471435547,158.239944458,37.009223938000005,0.817478597164,130.669525146,41.1196327209,0.654985547066,102.453590393,68.0079498291,0.799282610416,97.6246261597,96.94822692870001,0.8457673192020001,184.40434265099998,34.9486465454,0.8019484877590001,194.72253418,74.1847076416,0.835987448692,158.245285034,85.91654205319999,0.807698309422,164.432662964,87.2847290039,0.134188234806,156.984558105,87.7576446533,0.50664961338,154.329421997,84.0091934204,0.589618742466,149.175308228,81.5102310181,0.618747234344,143.86500549299998,81.6664199829,0.565713167191,138.554718018,81.5102310181,0.377659708261,146.832519531,83.853012085,0.5551936626430001,140.897491455,82.9159011841,0.571985423565,138.554718018,82.6035308838,0.635607898235,137.929977417,81.3540496826,0.505754172802,146.52015686,86.1957855225,0.5395753383640001,140.428939819,85.2586746216,0.60782879591,139.335632324,84.47775268550001,0.320068836212,138.398529053,84.16538238529999,0.18913282454,146.52015686,89.1633071899,0.593809187412,140.897491455,87.60145568850001,0.631424427032,139.960372925,86.820526123,0.39258545637100006,140.897491455,86.6643447876,0.20387160778000002,146.52015686,92.28701019290001,0.627190589905,143.240264893,91.349899292,0.621034145355,141.990783691,90.2566070557,0.669367969036,141.678421021,89.6318664551,0.621115446091,97.7468490601,97.6336212158,0.353777825832,103.323158264,99.6353683472,0.44733950495700003,108.756484985,103.495895386,0.8023682832719999,110.90121459999999,108.357284546,0.7127051949500001,112.617004395,112.646751404,0.676526665688,103.895088196,110.21605682399999,0.615363001823,107.04069519,114.076576233,0.76858663559,109.75736236600001,114.93447113,0.746377289295,111.473144531,114.79148864700001,0.625687241554,100.606498718,111.50289917,0.604264318943,104.61000061,116.93621826200001,0.622713804245,107.89859008799999,120.65376281700001,0.7494155764579999,109.90034484899999,124.08533477799999,0.816782593727,98.0328140259,111.216934204,0.615549623966,101.17842865,116.93621826200001,0.609079957008,104.324035645,121.36866760299999,0.7031803727150001,105.75386047399999,124.371299744,0.750768959522,95.74510192870001,110.359039307,0.597937345505,98.4617614746,115.50640106200001,0.517405748367,100.03456878700001,119.22393798799999,0.46057653427100004,101.60737609899999,122.2265625,0.645103156567
0.031090974807739258,158.238891602,36.3485031128,0.813629448414,131.361083984,39.0643081665,0.635378301144,102.46823883100001,67.98722839359999,0.78267621994,97.6135559082,96.9286422729,0.8565418124199999,185.06591796900003,35.6264190674,0.7892493605609999,194.71252441400003,74.18446350100001,0.8217833042139999,158.231048584,85.92002105709999,0.8181496858600001,155.460464478,85.2259368896,0.166463509202,157.90763855,87.7620773315,0.448100119829,155.09591674799998,84.1693344116,0.545385837555,149.628707886,81.5138244629,0.6100243329999999,144.161483765,81.67002868649999,0.475236326456,138.22564697299998,81.5138244629,0.581362068653,148.06663513200002,83.0758895874,0.45900896191600005,142.75563049299998,82.45106506350001,0.469416379929,139.319091797,82.7634735107,0.35557630658100003,137.600814819,81.67002868649999,0.231855675578,146.973190308,86.20001220700001,0.48710528016099996,141.19357299799998,84.32553863529999,0.555170178413,139.00668335,83.7007141113,0.475505024195,138.069442749,83.3882980347,0.217510774732,146.66078186,89.16793060299999,0.587227165699,141.19357299799998,86.824836731,0.6475624442100001,139.475296021,86.5124206543,0.48680412769299997,138.53805542,85.4189834595,0.29400470852899996,146.504577637,92.7606735229,0.673135876656,143.06803894,91.66722869870001,0.677495062351,142.13079834,90.4175796509,0.67891561985,141.974594116,89.792755127,0.612674415112,97.51126098629999,97.6308135986,0.312179684639,102.76036071799999,99.58048248290001,0.491694420576,108.459388733,103.329849243,0.8454605340960001,110.858985901,108.278999329,0.798080742359,112.058776855,111.87838745100001,0.602272927761,104.410079956,109.628768921,0.595828294754,107.40956878700001,114.128005981,0.794449567795,110.409057617,114.72790527299999,0.7564056515690001,112.358726501,114.27797699,0.53653126955,101.410591125,111.87838745100001,0.7084344029430001,106.20977783200001,118.327293396,0.6759341955179999,108.609367371,121.32678222700001,0.825517177582,109.95913696299999,123.87634277299999,0.8706655502320001,99.16097259520001,112.92820739700001,0.710158824921,102.610389709,118.627243042,0.557524442673,104.560058594,121.776702881,0.7177364230159999,105.909828186,124.476242065,0.741829276085,97.3612823486,113.078186035,0.688475966454,99.01100158690001,117.577415466,0.7900481224060001,100.360771179,120.12698364299999,0.8151086568829999,101.410591125,122.376602173,0.828242182732
0.04673600196838379,158.23529052700002,37.0157737732,0.815759658813,130.668502808,40.4518737793,0.669086158276,102.47124481200001,67.3034286499,0.785945236683,97.6131362915,96.9191970825,0.861326336861,184.41146850599998,35.6361694336,0.784047722816,194.73791503900003,73.5204696655,0.811502873898,159.59664917,85.9294052124,0.7813867330550001,160.29498291,90.03336334229999,0.177373960614,156.810638428,88.04956054690001,0.481604397297,154.532028198,84.40380096439999,0.530427455902,149.51910400399998,81.8213806152,0.5291981697079999,143.746643066,81.97328948970001,0.482559382915,137.97418212899998,81.8213806152,0.40773624181699997,146.329055786,85.1633300781,0.587561309338,140.556594849,83.4923553467,0.537982463837,138.885620117,83.0366363525,0.548159599304,137.822280884,81.0618515015,0.403163075447,145.56951904299999,88.20146942139999,0.6386047005650001,138.42990112299998,86.5304946899,0.564806461334,140.100875854,85.3152389526,0.227256923914,142.683288574,84.8595199585,0.18162685632699999,146.025238037,90.631980896,0.650395870209,141.468032837,88.80909729,0.39888650178900004,141.012313843,87.1381225586,0.260831922293,142.683288574,87.2900314331,0.196304872632,146.632873535,92.9105834961,0.66985219717,142.987106323,91.8472366333,0.64272582531,142.53138732899998,90.631980896,0.520068466663,142.22756958,89.72054290770001,0.46692678332299997,97.581199646,99.5504150391,0.25941318273499997,103.00910186799999,100.121772766,0.43449303507799997,108.72268676799999,102.69288635299999,0.760423719883,111.15095520000001,108.26363372799999,0.666600108147,112.722190857,112.12030029299999,0.5091381669039999,104.437492371,109.692024231,0.6685349941250001,107.72280883799999,114.120056152,0.813364386559,110.43675994899999,114.40573120100001,0.776082515717,112.436515808,112.977333069,0.581975340843,101.437866211,111.977462769,0.747132182121,105.580215454,117.40536499,0.705311357975,108.294166565,120.976356506,0.820036232471,109.86540222200001,124.261665344,0.850423157215,99.00959014889999,112.83449554399999,0.7234650850300001,102.00922393799999,117.40536499,0.706998229027,104.437492371,121.547714233,0.7476161718369999,105.580215454,124.833023071,0.722022175789,96.72415924069999,112.977333069,0.673216104507,98.86675262450001,117.26252746600001,0.724460363388,100.437988281,119.97647857700001,0.64616137743,101.86638641399999,122.261909485,0.7674142718320001
0.06483268737792969,158.920654297,37.025497436500004,0.7910621762279999,130.676483154,41.107635498,0.646439373493,103.114936829,67.9787750244,0.776154518127,97.6144714355,96.9350357056,0.859107136726,185.064910889,35.616382598899996,0.778038740158,194.73936462400002,74.1664428711,0.817033171654,158.220611572,85.93720245360001,0.809602737427,166.484268188,96.22588348389999,0.13665664196,157.273452759,87.9448165894,0.510070443153,154.77113342299998,84.34773254390001,0.549918591976,149.76651001,81.5326309204,0.7270586490629999,144.60546875,81.5326309204,0.632965922356,141.946762085,81.5326309204,0.596887469292,147.576980591,85.1297073364,0.611943542957,140.85198974600002,84.03494262699999,0.708303570747,138.662475586,82.7837905884,0.7670980095859999,137.724105835,80.9070510864,0.623045861721,146.169418335,88.7267913818,0.604829013348,139.600845337,86.5372619629,0.719104707241,140.3828125,85.1297073364,0.46200898289700004,142.25955200200002,84.1913375854,0.36715430021300005,146.48220825200002,90.9163208008,0.664289236069,140.85198974600002,88.8831863403,0.55801898241,141.47756958,87.16284179690001,0.49307614564900004,143.041519165,86.69365692139999,0.312340557575,146.48220825200002,92.7930603027,0.676806628704,142.572341919,90.9163208008,0.605708897114,142.72872924799998,89.9779510498,0.47384896874399995,143.823501587,89.3523712158,0.356596916914,97.6350479126,99.1476745605,0.305440306664,103.28344726600001,100.136146545,0.49377486109700003,108.790641785,103.38397979700001,0.7705218791959999,111.05000305200001,108.74996185299999,0.735002577305,113.168151855,112.280212402,0.549341619015,104.13071441700001,109.73843383799999,0.622385919094,107.519752502,114.115943909,0.794861257076,110.62637329100001,114.680786133,0.836401343346,112.603317261,113.409896851,0.566019654274,100.882881165,111.574165344,0.7903379201890001,106.24886322,118.21103668200001,0.631022810936,108.649436951,121.45886993399999,0.780561208725,109.77911377,124.000648499,0.8515226244930001,98.6235198975,112.139007568,0.7349237799639999,101.871353149,117.363777161,0.630951046944,104.413131714,121.600074768,0.787421584129,105.966445923,124.42427825899999,0.7740635871889999,96.5053710938,111.856582642,0.637663841248,98.90593719479999,116.94014740000001,0.778450369835,100.31803894,119.764350891,0.6924995183939999,101.588928223,122.30612945600001,0.7749793529510001
0.09653210639953613,158.231445312,36.9975738525,0.8088463544850001,130.671569824,39.7597808838,0.662264227867,102.447189331,68.6773071289,0.824419379234,97.61535644530001,96.95045471190001,0.8517201542849999,184.40390014599998,35.6205940247,0.800960183144,194.728668213,74.1867752075,0.832373023033,158.929855347,85.9306945801,0.788331329823,156.834823608,88.65637207030001,0.145453855395,157.559005737,87.8097763062,0.504808723927,154.79473877,84.1240921021,0.562416791916,148.959075928,81.5133972168,0.601848125458,143.276977539,81.6669616699,0.614561319351,138.209152222,81.6669616699,0.436470985413,146.348373413,84.1240921021,0.45264515280699996,139.591278076,83.816947937,0.408931076527,138.362716675,83.0490951538,0.599166274071,138.055587769,81.35982513430001,0.390381395817,146.501953125,86.88835144040002,0.523176729679,139.898422241,86.4276428223,0.48005312681199996,139.28414917,85.5062255859,0.381078392267,139.28414917,85.0455093384,0.256159633398,147.269805908,90.26689910889999,0.520267307758,141.894836426,88.884765625,0.428148150444,140.819839478,87.6562042236,0.346309036016,141.434127808,87.0419235229,0.262795388699,148.037658691,92.72402954100001,0.6230452656750001,144.198394775,92.2633132935,0.682572364807,142.816253662,90.57404327389999,0.5808852911,141.74127197299998,89.19190979,0.634690463543,97.6514587402,98.57225036620001,0.498480707407,102.988006592,100.054626465,0.558431148529,108.47278595,103.315849304,0.853877544403,110.99282074,108.80062866200001,0.7573449015620001,112.77166748,112.358322144,0.590979874134,103.87742614700001,109.097099304,0.7412621974950001,107.286888123,114.13716888399999,0.826838135719,109.95516204799999,114.730125427,0.753927350044,111.882247925,113.98893737799999,0.673533320427,101.35739135700001,111.617134094,0.773454427719,105.21156311,117.39839172399999,0.745833277702,108.324546814,120.956092834,0.801282644272,109.806922913,124.36554718,0.862668275833,98.98559570309999,112.803039551,0.7956260442730001,101.802108765,117.39839172399999,0.6970535516740001,104.322143555,121.25256347700001,0.85230243206,105.80451202399999,124.66202545200001,0.790561258793,96.9102706909,113.692459106,0.6739271283149999,98.98559570309999,117.54663085899999,0.7988759875300001,100.31973266600001,120.363143921,0.7344726920129999,101.505630493,122.438461304,0.785624802113
0.11369752883911133,158.231887817,37.0150222778,0.812383413315,130.003799438,41.1333236694,0.6874186992649999,103.148300171,65.9386444092,0.727957248688,96.9644165039,96.9116821289,0.8669723272319999,184.416870117,35.610759735100004,0.8014963865279999,194.038787842,74.1906814575,0.8128123283390001,158.23805236799998,85.92791748049999,0.796773433685,158.91427612299998,90.72074127200001,0.12623083591499998,157.48080444299998,87.80480957030001,0.47942891717,154.409408569,84.2727127075,0.5425755381580001,149.034484863,81.6620407104,0.652244508266,143.198852539,81.9691772461,0.508564174175,137.516799927,81.6620407104,0.548084914684,147.345230103,85.19412994380001,0.550783157349,141.816726685,83.9655761719,0.529736876488,139.359619141,83.1977310181,0.616592526436,137.516799927,81.6620407104,0.368926435709,147.345230103,88.5726547241,0.471691578627,141.816726685,87.6512374878,0.450577616692,141.04888916,86.5762557983,0.49413061142,143.352432251,85.5012664795,0.312907606363,148.266647339,90.7226257324,0.5399979949,142.891723633,90.41548919680001,0.46990928053900005,142.431015015,89.03336334229999,0.41752392053599996,144.120269775,87.9583816528,0.290301084518,149.188064575,92.7190246582,0.56374502182,144.734542847,92.5654525757,0.599845170975,143.659561157,91.49047088620001,0.467105984688,144.273849487,91.18333435059999,0.277204573154,97.74012756350001,98.14714050290002,0.37740001082400004,103.10468292200001,99.890625,0.474614441395,109.139808655,103.377586365,0.814446091652,110.749176025,108.74214172399999,0.75797867775,111.553863525,112.094993591,0.465168237686,103.90937042200001,109.27860259999999,0.667949676514,107.262214661,114.24081420899999,0.7914973497390001,110.48094940200001,114.50904846200001,0.81087988615,111.956207275,113.167907715,0.5707968473430001,100.82474517799999,110.753852844,0.7315315008159999,105.25050354,117.19132232700001,0.5686669349669999,108.469238281,121.348854065,0.754347920418,109.944496155,124.43347930899999,0.792126774788,98.41069793700001,111.82676696799999,0.7259597778319999,102.03176879899999,117.32543945299999,0.7230801582340001,104.31170654299999,121.482971191,0.767561197281,105.78696441700001,124.567588806,0.7626819610600001,96.2648696899,112.094993591,0.593032956123,98.5448074341,116.65486908,0.667372763157,99.8859481812,119.33715057399999,0.797708272934,101.22708892799999,122.01942443799999,0.78153014183
0.13040542602539062,158.250579834,37.6898841858,0.778030514717,129.999816895,41.104782104499996,0.649620115757,101.773834229,68.7013015747,0.829009175301,97.6093215942,96.9432220459,0.8558202981949999,185.071578979,36.3069419861,0.759806454182,194.72746276900003,74.1759796143,0.8384184837340001,158.235855103,85.9399414062,0.796111226082,158.22930908200001,94.86326599120001,0.11586996912999999,157.133300781,87.790397644,0.5215426087380001,154.320236206,84.0396575928,0.554830253124,149.00668335,81.3828735352,0.626502513885,143.849411011,82.0080032349,0.56827288866,138.223297119,81.6954421997,0.309669315815,145.412231445,84.5084991455,0.670257687569,139.942382812,83.57080841060001,0.6431373357769999,138.379577637,82.78940582279999,0.679795265198,138.067016602,81.6954421997,0.578208804131,145.568511963,87.790397644,0.7057223320010001,139.47354126,86.696434021,0.7485340237620001,138.379577637,86.3838729858,0.48756709694899997,141.9740448,85.60246276859999,0.31228291988400003,145.88107299799998,90.29089355469999,0.7323074340819999,141.505203247,89.3532104492,0.604377508163,141.661483765,88.7280883789,0.44033536315,143.22428894,88.1029586792,0.371761232615,146.349914551,92.7913894653,0.72736877203,142.911727905,91.8537063599,0.6766402721410001,143.06800842299998,91.38486480709999,0.630561947823,143.69313049299998,91.07230377200001,0.516463816166,98.2624130249,99.89128112790002,0.395265698433,103.62049865700001,100.904975891,0.485153704882,108.97858429,103.366798401,0.830820381641,110.71633911100001,108.580070496,0.7581728696819999,111.58522033700001,112.345207214,0.586047768593,103.91012573200001,109.014511108,0.649208962917,107.53044891399999,114.082969666,0.728696227074,110.426712036,114.807029724,0.71913433075,112.01965332,113.79334259,0.536124944687,101.303489685,111.18670654299999,0.742339968681,105.068626404,116.979225159,0.634502649307,108.25451660200001,120.744369507,0.838390886784,109.99227142299999,124.075073242,0.835838198662,98.9864807129,112.345207214,0.7530974149699999,102.172363281,117.268852234,0.712203204632,104.34455871600001,121.468437195,0.771827161312,105.792694092,124.509506226,0.726929187775,96.81427764889999,112.924461365,0.7000676989560001,98.9864807129,117.268852234,0.80972725153,100.28979492200001,119.730674744,0.8249360919,101.593109131,122.192497253,0.810557484627
0.14815521240234375,158.91065979,36.9930305481,0.7887108325959999,130.688354492,40.4489479065,0.66522449255,103.14532470700001,66.6129074097,0.7516562938689999,97.6016387939,96.9192352295,0.868325889111,184.402587891,34.9177818298,0.7803783416750001,194.730194092,73.5191116333,0.817564368248,159.592666626,85.9356155396,0.7693166136740001,167.855712891,85.2277832031,0.156376793981,158.022857666,87.6026229858,0.48895364999799995,154.680999756,84.1088562012,0.5662552118299999,148.908691406,81.2227020264,0.6958346366879999,143.592102051,81.98221588130001,0.67926466465,138.883102417,81.98221588130001,0.309021711349,145.718734741,84.5645675659,0.711273789406,139.794525146,83.3493423462,0.705201864243,138.42739868200002,82.4379272461,0.600268781185,137.667892456,81.2227020264,0.479733675718,145.414932251,87.90642547610001,0.760216116905,138.883102417,86.8431091309,0.630492448807,136.604568481,86.99501037600001,0.639376103878,134.477935791,88.6659393311,0.45251551270499996,146.326339722,90.4887771606,0.7443693876270001,142.073074341,90.4887771606,0.693398594856,142.680679321,89.425453186,0.294392466545,144.047805786,89.1216506958,0.23867358267299998,147.389663696,92.9192199707,0.653918623924,144.047805786,92.76731872559999,0.568849146366,143.895904541,91.8558959961,0.549308776855,144.351608276,91.5520935059,0.429014384747,97.5839309692,97.4437026978,0.47325322032,103.01905822799999,99.8128585815,0.47809904813799997,108.454185486,103.157554626,0.790708839893,110.82334137,107.895866394,0.7058120965960001,111.10206604,111.65863799999998,0.490076124668,103.297782898,109.289482117,0.594382703304,107.339286804,114.16716003399999,0.8635344505310001,110.265892029,114.445884705,0.775923609734,112.07759857200001,113.609710693,0.587219357491,100.510536194,110.822471619,0.753248810768,104.97013092,117.093765259,0.593308746815,108.314819336,120.856544495,0.735498547554,109.84780120799999,124.20123291,0.843378186226,98.28074646,111.65863799999998,0.682976901531,101.207351685,116.53631591799999,0.6189690232280001,104.27331543,121.692718506,0.755771040916,105.806304932,124.898048401,0.72712379694,96.32967376709999,111.79800415,0.558970928192,98.55947113040001,116.39695739700001,0.665858089924,100.37117767299999,119.60228729200001,0.6335810422899999,101.486076355,122.25016784700001,0.75743418932
0.16353726387023926,157.555297852,37.005702972399995,0.824803471565,129.973434448,41.1333007812,0.6996281147,102.47267913799999,67.98909759520001,0.778882861137,97.6283493042,97.61519622799999,0.827188968658,184.39126586900002,34.917263031,0.787654042244,195.41734314,72.8219146729,0.804598271847,159.596221924,85.92665863040001,0.7770168185230001,162.35394287100002,89.3516540527,0.199431106448,158.036529541,87.1417388916,0.527825415134,154.771575928,83.8767852783,0.598515093327,149.485458374,81.2337188721,0.691547632217,143.732910156,81.8556213379,0.670391082764,140.001541138,82.0110931396,0.353251457214,145.754074097,84.49868011470001,0.726821601391,139.846069336,83.41036224369999,0.7115200757979999,138.446792603,82.4775161743,0.721118092537,137.824905396,81.0782470703,0.5668995380399999,145.909561157,87.1417388916,0.6745520234110001,139.379638672,86.8307876587,0.692414343357,139.06869506799998,85.89794158939999,0.494924932718,141.400802612,84.9651031494,0.39127612114,146.686920166,89.6293258667,0.6969916224480001,141.089859009,89.4738464355,0.600874066353,140.93438720700001,88.3855285645,0.5334205627440001,141.711746216,88.0745849609,0.349785685539,147.15335083,92.1169052124,0.6907348036769999,143.111022949,91.9614334106,0.663545846939,142.33364868200002,90.8731155396,0.693658769131,142.644592285,90.5621643066,0.527667880058,97.4398422241,98.931137085,0.415590584278,102.79826355,99.91821289059999,0.556847929955,108.72073364299999,103.302482605,0.820171058178,111.11791992200001,108.237869263,0.7340996861460001,111.54095459,111.48112487799999,0.44059664011000005,104.349388123,109.788993835,0.7073339819910001,107.31061554,113.87831878700001,0.739805996418,110.130844116,114.301345825,0.8307393789290001,112.669044495,113.59629058799999,0.605356216431,101.247138977,111.622138977,0.7408182620999999,105.195449829,116.98056030299999,0.6488997340199999,108.156684875,121.069885254,0.711486935616,109.989830017,124.313140869,0.7848725318909999,98.8499526978,112.468200684,0.798853933811,101.952194214,117.12157440200001,0.7028281688689999,104.349388123,121.351905823,0.8661302328110001,105.61848449700001,124.59516143799999,0.7887411117550001,96.5937728882,113.17326355,0.729045331478,98.8499526978,117.12157440200001,0.807855606079,100.11904907200001,119.65977478,0.6606334447860001,101.38815307600001,122.338981628,0.7279319167139999
