Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,152.027297974,37.026512146,0.761468887329,123.808197021,40.431278228800004,0.689048290253,98.3131332397,67.9780807495,0.772603869438,97.6062316895,96.90794372559999,0.8716979622840001,179.57977294900002,35.6296539307,0.78664034605,193.34536743200002,74.1788635254,0.8015682697300001,156.85824585,84.5088729858,0.785007297993,154.093017578,94.1680221558,0.126796931028,154.400848389,85.1355133057,0.510586977005,151.927719116,82.198677063,0.5212666988369999,146.98147583,80.1892700195,0.546848833561,142.498931885,80.65297698970001,0.6149644851680001,138.325546265,79.5709838867,0.5801051855089999,142.808074951,81.5803985596,0.65936166048,137.552688599,81.2712554932,0.8091952204699999,134.306716919,81.11669158939999,0.878881216049,131.52444458,81.11669158939999,0.843445003033,141.880661011,84.6718063354,0.803881406784,136.470703125,84.51723480220001,0.743510246277,131.98815918,84.6718063354,0.963684797287,128.433044434,84.6718063354,0.9199569225309999,142.344360352,87.2994995117,0.77871876955,136.934402466,87.60863494870001,0.8102656006810001,133.070159912,88.38148498540001,0.851355791092,129.515045166,88.38148498540001,0.821523547173,143.117218018,90.7000427246,0.813679873943,138.170974731,91.47289276120001,0.8031942844390001,135.697845459,92.09117126459999,0.8432973027230001,133.070159912,92.24574279790001,0.739184081554,97.51064300540001,97.22931671139999,0.23339632153499998,102.46762085,99.0193328857,0.46531355381000006,108.80153656,103.01245117200001,0.81278181076,111.142326355,107.969429016,0.747468531132,112.794654846,111.411773682,0.5841930508609999,104.94610595700001,109.07098388700001,0.692832171917,108.663841248,113.890266418,0.785268545151,111.55541229200001,114.165649414,0.731666326523,113.345428467,112.513328552,0.634756088257,102.192230225,110.585609436,0.679844379425,106.460739136,116.78182983399999,0.7843310236929999,109.07691955600001,120.086486816,0.869585871696,111.00463867200001,123.39113616899999,0.929150938988,99.98913574219999,111.411773682,0.722592890263,103.431480408,116.644142151,0.690839648247,105.63457489,120.22417450000002,0.8157156705859999,107.149208069,123.528831482,0.808263719082,97.37294769290001,111.411773682,0.655446887016,99.85144042969999,115.817977905,0.829828560352,101.090682983,118.70954895,0.8395645618440001,102.46762085,121.32572937,0.908653914928
0.013408899307250977,152.04087829600002,36.350482940700005,0.772966861725,124.48295593299999,39.7516441345,0.670283317566,99.00093841549999,67.97444915770001,0.739285707474,97.62140655520001,96.9466171265,0.836222946644,178.90715026900003,35.6061172485,0.7894994616509999,192.672683716,73.5138702393,0.765988111496,156.861068726,84.5103302002,0.8034590482709999,151.345336914,91.42518615719999,0.137938126922,154.20513916,85.8486862183,0.41912460327100004,152.067367554,82.0312423706,0.4355820417399999,146.87562561,79.4353790283,0.406589537859,142.447387695,80.3515625,0.46465897560099995,138.171844482,80.8096542358,0.290224134922,142.905487061,81.42044830319999,0.639267981052,137.102966309,81.2677536011,0.757743835449,133.89630127,81.2677536011,0.804265737534,131.147735596,81.42044830319999,0.886537790298,141.836593628,84.0163116455,0.595169186592,135.881378174,84.4744110107,0.783501923084,131.758529663,84.779800415,0.859306931496,128.551879883,84.779800415,0.865132510662,142.29469299299998,87.3756713867,0.6831875443459999,136.950271606,87.8337631226,0.7065358161929999,133.1328125,88.2918548584,0.8097012043,129.773468018,88.1391601562,0.812996983528,143.363571167,90.7350234985,0.7296285033230001,138.324539185,91.4985122681,0.722157120705,135.728683472,92.2620010376,0.7473657727240001,132.98011779799998,92.4147033691,0.63974571228,97.7241287231,98.4169006348,0.388083577156,103.30380249,99.2538528442,0.49866232276,109.162467957,102.741149902,0.773715078831,111.394340515,108.181335449,0.774584054947,113.207733154,111.66863250700001,0.647204697132,104.41973877,108.181335449,0.726004242897,107.90703582799999,113.761009216,0.7813892364499999,111.115356445,114.179489136,0.835653841496,113.068237305,112.64507293700001,0.521245360374,102.04837799100001,110.413208008,0.8156135678290001,105.954154968,116.132377625,0.651235878468,108.88348388700001,120.038146973,0.8175873756409999,110.975860596,123.246459961,0.863013505936,99.67701721190001,111.52914428700001,0.750148117542,103.30380249,116.690338135,0.650238871574,105.53567504899999,120.31713104200001,0.775241971016,107.20957946799999,123.66493988,0.765524744987,97.58464050290002,112.08711242700001,0.606241703033,99.81650543209999,115.713897705,0.7005589604379999,101.211425781,118.364242554,0.754714727402,102.8853302,121.29357147200001,0.769237399101
0.030185222625732422,152.043167114,37.7023773193,0.7391774058339999,124.46636200000002,40.4473075867,0.67386418581,97.6269836426,68.0050201416,0.799308300018,97.60333251950001,96.91249084469999,0.869484066963,179.594177246,36.2924919128,0.7726055383679999,193.35081481900002,74.1917114258,0.816249608994,157.536987305,84.5100708008,0.7981544733050001,151.347213745,96.9168014526,0.11038881540300001,154.985443115,85.94019317629999,0.41847026348099997,152.25091552700002,82.14223480220001,0.444262832403,146.933776855,78.9519500732,0.423617064953,142.52813720700001,80.0153808594,0.30252596736,138.122512817,80.0153808594,0.250966370106,143.135818481,81.5345611572,0.62705039978,137.362915039,81.3826446533,0.714412093163,134.172637939,81.2307281494,0.842676818371,131.438110352,81.2307281494,0.8340288996699999,142.680053711,84.7248458862,0.664469480515,135.691818237,84.57292938229999,0.788326025009,131.893859863,84.7248458862,0.8966056108470001,128.55166626,84.7248458862,0.8212608098980001,142.983901978,87.4593734741,0.669933974743,136.60333252,87.9151306152,0.769884467125,132.957290649,88.3708877563,0.857342004776,129.61509704600002,88.3708877563,0.829543828964,143.59156799299998,90.64965820309999,0.707974374294,138.122512817,91.4092483521,0.689543604851,135.691818237,91.8650054932,0.7678974270819999,133.109207153,92.01692199709998,0.638952493668,98.1600036621,97.9848403931,0.417802840471,103.663627625,99.5371398926,0.539979100227,108.60278320299999,103.06510925299999,0.7856129407879999,111.00180053700001,107.863143921,0.652537047863,112.69522857700001,111.532234192,0.663372993469,104.36922454799999,108.145385742,0.6741861104970001,108.179428101,113.649009705,0.835077285767,111.00180053700001,114.21348571799999,0.8090321421619999,112.977462769,112.94342041,0.45114216208499996,101.68797302200001,110.262161255,0.751804709435,106.06265258799999,116.189147949,0.760937452316,108.885025024,119.85823059100001,0.807455658913,110.719566345,123.245079041,0.870603084564,99.57118988040001,111.391113281,0.713152170181,103.09915924100001,116.471382141,0.604228556156,105.780410767,120.422706604,0.7606235742569999,107.050476074,123.668434143,0.7330367565160001,97.17217254639999,111.532234192,0.6870223879809999,99.8534240723,115.90690612799999,0.738403499126,101.264610291,118.729286194,0.7472735643389999,102.67580413799999,121.41053772,0.7697851657870001
0.3323488235473633,152.054077148,39.7430114746,0.747227013111,124.458580017,41.1079406738,0.6959165930750001,97.6331787109,67.9827804565,0.7919238805769999,97.6232147217,96.9137954712,0.860495686531,180.28465271,36.2942886353,0.747822344303,192.66064453099997,74.1646652222,0.769501328468,157.522293091,84.5014801025,0.7988653779029999,152.712432861,93.4792633057,0.141904532909,154.287200928,85.97178649899999,0.453744471073,152.64495849600002,82.3886871338,0.526809692383,148.16607666,80.1492462158,0.524575233459,143.23931884799998,80.2985458374,0.556916058064,139.059036255,79.4027709961,0.407214552164,143.090026855,81.6422042847,0.498163491488,138.16326904299999,81.1943206787,0.767135679722,134.580169678,81.1943206787,0.8645669221879999,131.44496154799998,81.3436126709,0.850679457188,142.64213562,84.77742004390001,0.666715323925,135.923828125,84.3295288086,0.8366253376010001,132.042144775,84.77742004390001,0.8853545188899999,128.757629395,84.77742004390001,0.9076292514799998,142.940734863,87.6140365601,0.7162971496580001,136.819610596,87.91262817379999,0.717325985432,133.087219238,88.2112197876,0.834173619747,129.802703857,88.3605194092,0.843966901302,143.388626099,90.7492446899,0.786883234978,138.312561035,91.4957275391,0.754679262638,135.326644897,91.943611145,0.824640154839,132.34072876,91.943611145,0.744561672211,97.8985290527,97.40660095209999,0.450155138969,102.91328430200001,99.0781936646,0.510313391685,109.04243469200001,102.83925628700001,0.8093059062960001,111.410514832,108.132614136,0.8505985736849999,112.803497314,111.61508178700001,0.6045899987219999,104.863471985,108.968406677,0.6821448206899999,108.206642151,113.70456695600001,0.8632584214210001,111.410514832,114.54035949700001,0.807958602905,113.360694885,113.425964355,0.519268512726,102.07749176,110.36138916,0.6968376040459999,105.97785949700001,116.629837036,0.774379730225,109.18173217799999,120.112304688,0.831778764725,110.853317261,123.316177368,0.8644403815270001,99.8487091064,111.19718170200001,0.725889325142,103.05258178700001,115.93334198,0.638325095177,105.83856201200001,120.390907288,0.8410274386409999,107.09224700899999,123.594779968,0.791823387146,97.48062896729999,111.61508178700001,0.695150792599,99.8487091064,115.93334198,0.8059405684469999,101.241699219,118.580024719,0.813543200493,102.495391846,121.365997314,0.8968180418009999
0.3460729122161865,152.72483825700002,39.0637016296,0.715850114822,125.863006592,40.4511260986,0.62196457386,99.6706161499,67.3084487915,0.7363370656970001,97.6389007568,96.9321517944,0.844759881496,179.614456177,35.6424789429,0.757275283337,194.024505615,74.16567230220001,0.7913503646850001,156.85467529299999,83.85047912600001,0.794709026814,0.0,0.0,0.0,154.921981812,85.1676712036,0.483131498098,152.730056763,81.4100875854,0.461768597364,148.972473145,77.80907440189999,0.364303350449,147.406814575,77.1828079224,0.140887066722,138.169433594,80.1575622559,0.147186845541,145.058334351,82.0363540649,0.5876153111460001,139.108825684,81.2535247803,0.800610423088,135.038116455,81.2535247803,0.857008814812,131.437103271,81.4100875854,0.918379545212,143.179534912,85.0111083984,0.585627198219,136.290649414,84.38484191890001,0.7575786113740001,131.75022888200002,84.6979751587,0.8733344078059999,128.61891174299998,84.8545379639,0.8319016695020001,143.336105347,87.5161590576,0.6969102621080001,136.603775024,87.67272949219999,0.8187874555589999,132.846191406,88.29898834229999,0.823118388653,129.87144470200002,88.29898834229999,0.714416563511,143.962371826,90.8040466309,0.737927854061,138.326004028,91.430305481,0.7756756544110001,135.351242065,91.9000015259,0.796972632408,132.689620972,91.58687591549999,0.8124579191210001,97.5189208984,97.3496704102,0.42427650094,103.161430359,99.27638244629999,0.505897641182,109.354423523,103.129798889,0.7529111504549999,111.41875457799999,108.359436035,0.7250266671179999,112.932594299,111.524749756,0.596236228943,104.400024414,108.359436035,0.591684520245,108.391067505,113.864318848,0.8272851705550001,111.28112793,114.139564514,0.726054728031,113.20783996600001,112.62572479200001,0.553819775581,101.785209656,110.286148071,0.714308023453,106.32673645,116.89200592,0.73384988308,108.94155883799999,120.19493866,0.817713677883,110.73064422600001,123.36024475100001,0.858915627003,99.58325195309999,111.249504089,0.657245695591,103.711914062,117.16725158700001,0.615779221058,105.913871765,120.47018432600001,0.753744363785,107.290092468,123.49787139899999,0.756154179573,97.2436752319,111.524749756,0.660295903683,99.72087860110001,115.928649902,0.7683120965960001,101.097099304,118.54347229,0.791254937649,102.74855804399999,121.295913696,0.8393321037289999
0.3800833225250244,152.036987305,39.7536773682,0.781313896179,124.4766922,41.102519989,0.706362068653,98.3000946045,67.3088912964,0.771051049232,97.6277770996,96.9274597168,0.847396433353,180.26071167,36.332836151100004,0.72540307045,191.97244262700002,74.1806793213,0.807174324989,156.861053467,84.50606536869999,0.7893232107160001,149.272247314,94.17456054690001,0.176331788301,154.37411499,85.5266113281,0.452055245638,152.882339478,82.2447128296,0.5338411331180001,149.003723145,79.8578796387,0.519751191139,145.42347717299998,78.81363677979999,0.473369717598,142.141586304,79.4103469849,0.421213924885,143.334991455,82.2447128296,0.6899752616879999,137.666259766,81.4988250732,0.788965165615,134.235183716,81.349647522,0.8467227816580001,131.550003052,81.349647522,0.864516496658,142.439926147,84.92990112300001,0.722224414349,136.323669434,84.6315460205,0.830023288727,131.848358154,84.78072357180001,0.9271484017370001,128.566452026,84.78072357180001,0.871615827084,142.73828125,87.913444519,0.6595321893689999,137.069549561,87.913444519,0.7149562835690001,133.041763306,88.36097717290001,0.848609745502,129.909057617,88.36097717290001,0.748514294624,143.334991455,90.896987915,0.764944255352,138.113800049,91.64287567139999,0.72636038065,135.428604126,91.94123077389999,0.8575459718699999,132.892593384,92.2395858765,0.721407651901,98.3570861816,98.2769165039,0.405926287174,103.656471252,99.4998474121,0.512904584408,108.95586395299999,102.896896362,0.770107090473,111.129966736,107.788635254,0.7151895761489999,112.217025757,110.778038025,0.573259174824,104.607643127,108.468048096,0.6774546504019999,107.868804932,113.63155365,0.7956790924070001,111.129966736,113.76743316700001,0.848219394684,113.30407714799999,112.408615112,0.556635379791,102.025894165,110.370391846,0.82096940279,106.238227844,116.349189758,0.6900157928470001,108.95586395299999,120.017997742,0.8333829641339999,110.994087219,123.279159546,0.8992246389390001,99.8517837524,111.457443237,0.826772332191,103.384712219,116.62094879200001,0.7126132249830001,105.558815002,120.289756775,0.744773447514,107.461166382,123.550918579,0.8004043698309999,97.6776733398,112.136856079,0.744048953056,99.987663269,116.077423096,0.814518749714,101.210601807,118.930938721,0.861848115921,102.433540344,121.24092865,0.872829318047
0.3969581127166748,152.019424438,39.0710792542,0.768910348415,123.793861389,41.1148109436,0.710196495056,98.3136901855,67.9872436523,0.7658646106720001,97.604637146,96.9076385498,0.873272895813,179.60316467299998,35.6391906738,0.760694086552,191.967910767,74.1973114014,0.8165609240530001,156.86668396,84.50202941890001,0.7803138494490001,151.336257935,93.48406219479999,0.143084138632,155.12477111799998,84.9203109741,0.468391537666,151.993377686,81.938041687,0.494693666697,147.072631836,79.9995651245,0.498896509409,142.45010376,79.5522232056,0.517398357391,138.72227478,78.8066558838,0.526816248894,143.49391174299998,81.7889251709,0.7171047925949999,138.274932861,81.34158325199999,0.7240623831749999,134.994430542,81.1924743652,0.8333032727240001,131.56480407700002,81.34158325199999,0.8327605128290001,142.45010376,84.9203109741,0.708772778511,136.783782959,84.47296905520001,0.8480477929119999,132.161270142,84.7712020874,0.862114369869,128.880767822,84.9203109741,0.8738623857500001,142.599227905,87.4552459717,0.675576448441,136.932907104,87.90258789059999,0.664784014225,133.354171753,88.2008132935,0.800330579281,130.22279357899998,88.34992980959998,0.808906912804,143.046569824,90.73574829100001,0.741375029087,137.678466797,91.9286575317,0.793408811092,135.292648315,92.3759994507,0.676182866096,132.757720947,92.9724502563,0.496794521809,97.91404724120001,98.9795608521,0.42111855745300003,103.348091125,99.5229644775,0.524064123631,108.78212738,102.919242859,0.813346803188,111.22744751,107.80987548799999,0.737395107746,112.993507385,111.47785186799999,0.654334962368,104.16319274899999,106.85891723600001,0.636157095432,107.831169128,113.379768372,0.81397652626,110.95574188200001,114.059020996,0.855108439922,112.993507385,112.42881012,0.533686220646,100.902770996,108.624984741,0.7017955780030001,106.472663879,116.504341125,0.6863280534739999,109.189682007,120.172309875,0.763537287712,110.819892883,123.16103363,0.858445167542,98.7291564941,109.98348999,0.726920843124,103.212242126,116.504341125,0.707504808903,105.657554626,120.172309875,0.768531680107,107.151916504,123.296882629,0.7971886396410001,97.09894561770001,111.20614624,0.667588293552,99.8159637451,115.553382874,0.75341463089,101.174476624,118.54209899899999,0.826893568039,102.397132874,121.123268127,0.8552132844920001
0.41212034225463867,152.027191162,39.7680740356,0.754104077816,124.455307007,41.1106300354,0.690049767494,98.2958526611,68.6571731567,0.7894287109379999,97.6184692383,96.9267349243,0.8498320579530001,179.609390259,36.3374252319,0.72096824646,192.65298461900002,74.1876754761,0.804055333138,157.529342651,83.8515167236,0.7884711027150001,147.905380249,94.1689529419,0.151160821319,154.699279785,85.1102600098,0.510540902615,151.581054688,81.84353637699999,0.501221418381,146.829467773,79.9132080078,0.511891305447,142.374847412,80.3586730957,0.57531619072,138.514190674,79.76472473140001,0.433834284544,143.265777588,81.5465698242,0.7431616187100001,137.326293945,81.5465698242,0.789503872395,134.356536865,81.3980789185,0.8066835999490001,131.386810303,81.3980789185,0.8310140371320001,142.671813965,84.36782073970001,0.6552410125729999,136.138397217,84.5163116455,0.771662950516,131.980743408,84.8132781982,0.865773558617,128.714035034,84.961769104,0.8532745242120001,142.8203125,87.4860534668,0.743591666222,136.58384704600002,87.9315109253,0.7185660600660001,132.871673584,88.37696838379999,0.76221126318,129.901931763,88.5254592896,0.826916098595,143.562744141,90.9012527466,0.744337260723,138.217208862,91.4952011108,0.7110691070559999,135.247467041,92.0891494751,0.7950292825699999,132.42620849600002,92.0891494751,0.7026012539859999,98.78853607180001,99.7057647705,0.37387746572499997,103.666145325,100.263206482,0.46050018072099996,109.10118866,103.18976593,0.821025669575,111.33094787600001,108.067375183,0.8328044414519999,112.724555969,111.969459534,0.653717875481,104.362945557,107.37057495100001,0.710832834244,107.846946716,113.084342957,0.8068009614939999,110.494789124,114.33858490000001,0.823587119579,112.86391449,113.502418518,0.49695277214100003,101.436378479,109.321617126,0.7460198402399999,105.756546021,115.87154388399999,0.724556207657,108.822471619,119.773628235,0.77163118124,110.912872314,123.396987915,0.846912741661,99.3459777832,110.993934631,0.710379004478,103.248062134,116.428985596,0.66225206852,105.6171875,120.191703796,0.7821018099779999,107.010787964,123.396987915,0.7972919940950001,97.39493560790001,111.83010101299999,0.714112341404,99.7640609741,116.010902405,0.7673253417020001,101.29701995799999,118.79810333299999,0.840200543404,102.55126190200001,121.16722869899999,0.877513468266
0.42830395698547363,152.715362549,40.4471702576,0.7490499019619999,125.15495300299999,41.144168853800004,0.663183569908,100.35614013700001,65.2559127808,0.741689622402,97.61283111569999,96.90855407709999,0.855828404427,180.29208374,36.3281593323,0.7361306548119999,191.98046875,74.1830825806,0.80567830801,157.530059814,84.49922943119999,0.793231964111,0.0,0.0,0.0,154.370101929,85.2650527954,0.40266352891900004,151.58502197299998,82.0402145386,0.49171441793399995,146.454589844,80.1346282959,0.487136423588,142.05708313,80.57437896729999,0.5338698029519999,138.539077759,79.108543396,0.509162127972,143.229751587,81.4538803101,0.748970925808,137.366409302,81.3072967529,0.81026995182,133.994995117,81.3072967529,0.8661849498749999,131.503067017,81.4538803101,0.8562672734260001,142.203674316,84.6787185669,0.639876723289,135.90057373,84.6787185669,0.8476036787029999,131.649658203,84.82530212399999,0.9184736013410001,128.27822876,84.82530212399999,0.803747177124,142.496826172,87.31722259520001,0.712890625,136.340332031,88.19672393799999,0.784317374229,132.675735474,88.19672393799999,0.769004225731,129.597473145,88.3433074951,0.779740452766,143.522918701,90.6886444092,0.7681144475939999,138.392486572,91.7147293091,0.745595812798,135.90057373,92.3010635376,0.797501504421,133.848403931,93.18056488040001,0.8368687629699999,97.74356079100001,98.0297393799,0.328797578812,103.571174622,99.4542694092,0.491863071918,109.528297424,103.46884918200001,0.8326571583750001,111.211830139,108.00144195600001,0.71573215723,112.636360168,110.97999572799999,0.612282156944,104.995704651,108.64894866899999,0.494540095329,108.621780396,113.829055786,0.831108272076,111.72984314,113.829055786,0.80287706852,113.02486419700001,111.886520386,0.556504070759,102.40565490700001,110.850494385,0.6724207401279999,106.80873870799999,117.066619873,0.7593469619750001,109.269294739,120.174682617,0.8215825557709999,110.823318481,123.28274536100001,0.898886919022,100.333610535,111.886520386,0.642613768578,104.08918762200001,117.19612121600001,0.618858397007,106.161231995,120.95169830299999,0.721526503563,107.32675170899999,123.54174804700001,0.7722393870350001,97.87306213379999,112.016021729,0.597926080227,99.81560516360001,116.030601501,0.689716994762,101.369636536,118.87965393100001,0.849386453629,102.40565490700001,121.340202332,0.889926493168
0.4445159435272217,152.038482666,39.7411117554,0.7520018815989999,124.482826233,41.1114654541,0.6931670308110001,98.3022537231,67.9985809326,0.780845940113,97.6317520142,96.91619873049999,0.853168785572,180.266921997,36.3194160461,0.723574459553,191.985626221,74.1671218872,0.7906066179279999,157.542709351,83.8348617554,0.7578318715100001,152.027236938,96.92762756350001,0.125756770372,153.321624756,86.44194793700001,0.44060093164399994,151.42599487299998,82.7964935303,0.498015493155,147.051452637,79.8801345825,0.455054372549,142.6769104,80.4634094238,0.503862977028,138.739822388,80.0259552002,0.302049398422,142.531097412,81.4841384888,0.602793633938,137.573287964,81.4841384888,0.724355757236,134.219467163,81.3383178711,0.8359029293060001,131.594741821,81.4841384888,0.87460565567,142.093643188,84.1088562012,0.687320888042,136.26092529299999,84.1088562012,0.811002731323,131.88638305700002,84.5463104248,0.814475774765,128.386749268,84.6921310425,0.8217491507529999,142.239456177,87.4626693726,0.7021595835690001,136.844192505,87.9001235962,0.8206631541249999,132.907104492,88.0459442139,0.80347931385,129.699111938,88.33757781979999,0.7505022287369999,143.260177612,90.6706695557,0.707881808281,138.594009399,91.2539367676,0.6718450188639999,136.26092529299999,91.9830322266,0.782927274704,133.636199951,92.2746658325,0.690446376801,97.54814910889999,97.097442627,0.46161082386999996,103.19262695299999,99.1624984741,0.5339249372479999,108.974769592,103.154930115,0.829672813416,111.17749023399999,108.386390686,0.77381169796,113.380210876,111.55280304,0.656008660793,105.395347595,109.900764465,0.66596019268,108.28641509999999,113.755523682,0.7205212712289999,111.17749023399999,114.03086853,0.700939416885,113.242538452,112.929504395,0.548346281052,102.36660766600001,111.27746582,0.641836166382,106.634376526,116.78427124,0.8311040401459999,109.112442017,120.08834838899999,0.852159440517,111.03981781,123.254760742,0.884667694569,99.8885421753,111.415138245,0.603944301605,103.46796417200001,116.921936035,0.537043690681,105.670684814,120.22602081299999,0.85433858633,107.04738616899999,123.254760742,0.727642536163,97.410484314,111.27746582,0.622222065926,99.8885421753,115.820579529,0.728801369667,101.26524353,118.849319458,0.790920674801,102.504272461,121.32737731899999,0.828128576279
