Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,159.608535767,37.702003479,0.7755779623989999,131.36558532700002,41.1246757507,0.677247524261,105.19248962399999,67.30996704100001,0.748404622078,101.77037811299999,96.23937988280001,0.8867740631100001,185.109283447,35.6416969299,0.7991180419920001,200.250061035,73.49727630619999,0.802307963371,165.791656494,87.2899627686,0.745464384556,157.537963867,90.7322235107,0.176300808787,162.589996338,89.11834716799999,0.382401436567,159.564208984,85.3361206055,0.411581516266,153.66392517100002,82.76419830319999,0.383793562651,148.520095825,85.0335388184,0.229093104601,144.586578369,86.243850708,0.273134410381,150.184280396,86.243850708,0.533903956413,144.737869263,86.5464324951,0.477273404598,142.014663696,86.243850708,0.311634600163,140.350479126,85.3361206055,0.193472638726,150.486862183,89.11834716799999,0.515347778797,145.191726685,89.8747940063,0.5296907424930001,141.863372803,88.8157730103,0.37312617898,142.014663696,87.9080352783,0.1661324054,151.848464966,91.5389785767,0.534934103489,146.553329468,92.4467163086,0.54118013382,143.678833008,92.295425415,0.420437097549,142.922393799,91.2363967896,0.34468311071400004,153.66392517100002,94.2621841431,0.614608108997,149.125259399,94.7160491943,0.618938922882,147.007202148,94.56476593020001,0.5183338522909999,145.494308472,93.8083190918,0.385272532701,101.32016754200001,96.2788238525,0.480290293694,106.61706543,98.58773040770001,0.562390327454,111.91397094700001,103.06972503700001,0.858199715614,113.95124054,107.68753051799999,0.751804709435,115.309417725,111.762069702,0.61038595438,107.56779479999999,108.502441406,0.738999128342,110.01251983600001,113.79933929399999,0.83368062973,113.00051116899999,114.750068665,0.828089594841,115.173599243,113.79933929399999,0.614518046379,104.443984985,109.72480011,0.777748882771,107.56779479999999,116.515701294,0.684623718262,109.876701355,120.31860351600001,0.763196706772,111.77815246600001,123.57823181200001,0.830873310566,102.13507843,109.72480011,0.6747236847879999,104.579795837,115.972427368,0.587772727013,106.345436096,120.18278503399999,0.736361563206,107.431976318,123.442420959,0.748226583004,100.09780883799999,109.45317077600001,0.67383480072,102.13507843,114.750068665,0.744925141335,102.949981689,117.466430664,0.767300963402,104.17234802200001,120.45442199700001,0.8859907984729999
0.017672300338745117,161.659667969,37.7071914673,0.787745952606,131.357467651,41.1487884521,0.654612898827,106.54942321799999,65.258430481,0.74756526947,102.41069030799999,96.24639129639999,0.906542658806,185.780563354,35.623661041300004,0.7940603494640001,199.55299377400002,74.1652755737,0.804521620274,165.105789185,87.29906463620001,0.750166654587,161.666275024,86.59922790530001,0.127611503005,163.355438232,89.2289047241,0.5752580165860001,160.049514771,85.3219070435,0.489671826363,154.18902587899998,82.9176025391,0.5466706752780001,149.23013305700002,85.0213699341,0.265830129385,147.4269104,87.1251373291,0.17837853729699998,150.732833862,86.22352600100001,0.755649030209,145.022598267,86.22352600100001,0.715880274773,142.317749023,86.0732498169,0.574191987514,140.063705444,85.7727127075,0.510300159454,150.732833862,89.6797180176,0.7190923690800001,145.924209595,89.5294494629,0.7413904070849999,143.519897461,89.3791809082,0.653865218163,142.317749023,88.9283676147,0.6728934049609999,151.63444519,92.08402252200001,0.7511713504790001,146.82582092299998,92.3845596313,0.704406321049,144.571792603,92.2342910767,0.668034434319,143.670166016,91.93375396729999,0.59400165081,152.385787964,94.6386032104,0.826869368553,148.478790283,94.7888717651,0.7538131475450001,146.976089478,94.6386032104,0.681909203529,145.77394104,94.33806610110001,0.578836321831,101.42720031700001,95.89562988280001,0.341555774212,106.651878357,98.1893920898,0.450983762741,111.876556396,103.03177642799999,0.7265137434010001,113.915458679,108.893608093,0.766103982925,116.718940735,112.46168518100001,0.481293082237,107.671325684,109.658195496,0.626152098179,110.474815369,114.11829376200001,0.7450938224789999,113.278297424,114.24571991,0.6673054695130001,115.826927185,113.098838806,0.670031189919,104.74040985100001,110.805076599,0.650465250015,107.671325684,116.157188416,0.7340196967120001,109.837661743,119.980125427,0.779793441296,111.62169647200001,123.548202515,0.84045290947,102.446647644,110.93251037600001,0.658612370491,104.74040985100001,116.02975463899999,0.727739155293,106.52444458,120.107559204,0.7790634036059999,107.41646575899999,123.548202515,0.7632221579549999,100.40775299100001,110.67765045200001,0.610283195972,102.319213867,115.137741089,0.738635778427,102.828941345,117.81379699700001,0.737568080425,103.720962524,120.362419128,0.8715016245839999
0.033501386642456055,160.988296509,38.3735771179,0.78084987402,131.376586914,41.118938446,0.6644513607029999,105.89058685299999,65.926109314,0.740339100361,102.41481018100001,96.2627563477,0.891427457333,185.783325195,36.3012962341,0.790959119797,199.54847717299998,74.1920318604,0.836719632149,164.418487549,87.29097747799999,0.751269519329,160.28927612299998,90.0385131836,0.16798831522500002,163.370391846,88.8628158569,0.582523941994,160.61956787100002,85.65352630619999,0.554351389408,155.882049561,83.20835113529999,0.544890522957,152.519927979,83.8196411133,0.382614582777,150.991699219,84.8894042969,0.25530061125799997,151.602996826,86.2648162842,0.598046779633,147.78240966799999,86.2648162842,0.59290677309,145.642883301,86.11199188229999,0.728207945824,143.656188965,86.11199188229999,0.797278225422,151.602996826,89.6269302368,0.59167855978,147.323944092,90.08539581299999,0.635884523392,144.420303345,89.9325714111,0.550076127052,142.43359375,89.6269302368,0.519090533257,152.67276001,92.0720977783,0.613570034504,148.393707275,92.6833953857,0.629875183105,145.184417725,92.6833953857,0.7179431319239999,143.350540161,92.53057098389999,0.7689988017080001,154.506637573,94.2116241455,0.737752795219,150.533233643,94.67009735110001,0.718055009842,148.240875244,94.67009735110001,0.8061784505840001,146.254180908,94.5172729492,0.787406742573,101.78969574,96.357925415,0.280724674463,106.87812805200001,98.7064285278,0.429314434528,111.83609008799999,103.012031555,0.711907446384,113.92365264899999,107.839515686,0.667673647404,115.35884857200001,111.62322235100001,0.5229606628419999,107.400016785,108.75282287600001,0.6098582744600001,110.139945984,113.971733093,0.7895639538760001,112.74939727799999,114.232681274,0.7786960601809999,114.967430115,113.84126281700001,0.656167030334,104.921035767,110.318496704,0.662657976151,107.92190551799999,117.10307312,0.595719754696,110.400886536,120.49536895799999,0.7532061934469999,112.09703064,123.75717926,0.8262714147570001,102.70300293,110.84038543700001,0.685007929802,104.660095215,116.18976593,0.648298084736,106.486709595,120.364891052,0.700157821178,107.400016785,123.62670898399999,0.74595528841,100.615440369,110.709915161,0.554588735104,101.78969574,114.885040283,0.6845216751100001,102.83347320600001,117.494491577,0.7620692253110001,103.877258301,120.23442077600001,0.907536864281
0.04921412467956543,161.64781189,37.029399871799995,0.7938550114630001,133.424926758,40.446552276599995,0.656132757664,106.549057007,65.2524261475,0.7639429569239999,102.40697479200001,96.240486145,0.878365695477,185.12121582,35.6340675354,0.799485206604,198.869644165,74.1718063354,0.7950106263160001,164.417037964,87.2816085815,0.755802989006,162.36605835,85.9166030884,0.153700828552,163.415283203,89.0535049438,0.576213359833,159.809158325,85.4473876953,0.535074651241,154.850738525,83.4940719604,0.6257254481319999,151.244628906,83.79457855220001,0.470476686954,148.840545654,84.99662017819999,0.295653760433,150.49334716799999,87.10018920899999,0.6206189394,145.384674072,86.0484085083,0.710297524929,142.830337524,84.99662017819999,0.679481387138,140.57650756799998,84.5458526611,0.567408382893,150.944107056,89.95503997799999,0.576694071293,145.985702515,89.6545257568,0.588247597218,143.431365967,89.354019165,0.638305962086,141.928817749,88.9032516479,0.592885732651,151.84564209,92.65962982180001,0.605015397072,146.586715698,92.20886230469999,0.66585713625,144.182632446,92.20886230469999,0.735074400902,142.680084229,92.05860900879999,0.753325343132,153.79896545399998,94.6129455566,0.599450409412,148.540039062,94.7631988525,0.700729906559,146.43646240200002,94.4626846313,0.7455902099609999,144.633407593,93.7114105225,0.559728980064,101.7109375,96.2696075439,0.437786847353,106.809410095,98.8188400269,0.5441038608550001,112.176216125,102.843948364,0.824601650238,114.188774109,108.076591492,0.7648426890369999,115.53047180200001,111.833358765,0.46642178297,107.07775116,108.344932556,0.662595748901,110.163665771,113.71173858600001,0.758888661861,113.383750916,114.382591248,0.777416467667,116.20132446299999,113.30922699,0.7903909087180001,104.52851104700001,110.089141846,0.739995718002,107.748596191,115.590126038,0.6882987022399999,110.029495239,119.88356781,0.7939639091490001,111.773704529,123.774505615,0.7915686964990001,102.381790161,110.894165039,0.7619565129279999,104.52851104700001,115.72429657,0.7368530631069999,106.406898499,120.151908875,0.735877752304,107.346084595,123.640335083,0.769544482231,100.36923217799999,111.028335571,0.7379183173180001,101.979278564,115.32178497299999,0.786440908909,102.784301758,117.73684692399999,0.830972373486,103.723487854,120.286079407,0.885508060455
0.06486749649047852,161.668212891,38.3741607666,0.7909713387489999,132.752548218,41.1570625305,0.657337427139,106.57859802200001,64.5711975098,0.782545566559,101.77131652799999,96.2176971436,0.8707093596459999,185.77697753900003,35.6174278259,0.772546172142,198.874832153,74.1739273071,0.803222477436,164.433837891,87.2818527222,0.764096021652,161.676330566,85.9017105103,0.110134869814,164.484130859,88.90371704100001,0.37273183465000004,160.278305054,85.7493515015,0.392878592014,154.720611572,82.7451858521,0.4279910326,151.115615845,84.8480987549,0.154887676239,150.214355469,86.6505966187,0.11271580308700001,150.815200806,86.1999740601,0.585524260998,146.609375,86.1999740601,0.620163142681,144.506454468,85.4489364624,0.588612318039,143.154586792,84.9983062744,0.577005207539,150.214355469,89.6547622681,0.6130560636519999,145.708114624,89.5045547485,0.5675522685050001,142.703964233,88.603302002,0.722885429859,140.751251221,87.8522644043,0.487879216671,150.364578247,92.5087127686,0.533845365047,146.308959961,92.05809021,0.611526370049,143.90562439,91.7576751709,0.583318293095,142.103118896,91.3070526123,0.487465202808,150.514785767,94.7618331909,0.47311687469499997,147.510620117,94.61162567139999,0.625745415688,145.257492065,94.0107955933,0.634153068066,143.304794312,93.25975036620001,0.5426509976389999,101.620124817,95.44030761719999,0.440126746893,106.839073181,98.31072998049999,0.516794085503,112.058021545,103.138252258,0.818609654903,114.276077271,108.48767852799999,0.7974563837049999,116.10270690899999,112.53235626200001,0.663366913795,107.23049163799999,108.096252441,0.633201181889,110.100914001,113.967567444,0.805856287479,113.10181427,114.489463806,0.7782683372499999,115.450340271,113.31520080600001,0.6022800803180001,104.49054718,109.40099334700001,0.653332948685,107.23049163799999,115.79420471200001,0.5264884233470001,110.100914001,120.230308533,0.713164687157,111.797073364,123.75309753399999,0.766963839531,102.01155090299999,109.792411804,0.571474909782,104.621025085,115.92467498799999,0.569192767143,106.578125,120.491256714,0.727892160416,107.621917725,123.622619629,0.7833109498019999,99.6630249023,109.531463623,0.623319745064,101.75060272200001,114.61994171100001,0.70450091362,102.79438781700001,117.490356445,0.7439191341399999,103.838180542,120.491256714,0.8740121126170001
0.09926080703735352,161.66050720200002,38.3763275146,0.787114977837,132.053695679,41.157989502,0.661901116371,105.875854492,67.9776077271,0.762601971626,101.768196106,96.22996521,0.885644555092,185.78604126,35.6331062317,0.790145933628,200.231246948,73.4984664917,0.7921892404559999,164.430221558,87.2940292358,0.761525154114,158.217514038,87.28539276120001,0.11550976335999999,163.406616211,89.1879806519,0.450136303902,159.653320312,85.90383911129999,0.510388731956,154.49253845200002,82.6197052002,0.565542817116,149.17535400399998,84.9655151367,0.114455893636,143.858184814,85.5910644531,0.227096498013,150.739227295,86.6857757568,0.6678177118299999,144.64012146,86.21661376950001,0.749916434288,142.137924194,85.43467712399999,0.544322490692,140.104888916,85.7474517822,0.375513136387,149.957290649,89.9699172974,0.635558128357,144.483734131,89.1879806519,0.660541653633,141.981536865,88.5624313354,0.6563042998309999,139.948501587,87.3113250732,0.444852769375,150.739227295,92.47211456299999,0.68666100502,145.578445435,92.0029525757,0.693627953529,143.23263549799998,91.22101593020001,0.536933600903,141.981536865,90.1263046265,0.473842233419,151.677566528,94.81792449950001,0.7055579423899999,147.92425537100002,94.81792449950001,0.725188314915,145.734832764,93.8796005249,0.783854186535,143.701797485,93.4104385376,0.614580869675,101.787528992,97.0291290283,0.32883933186500003,106.874504089,98.67895507809999,0.503669500351,111.96147155799999,102.80352783200001,0.768261730671,114.161247253,108.027992249,0.775388002396,115.12364959700001,111.602622986,0.565560996532,107.424446106,109.265365601,0.6425982713699999,110.44913482700001,113.939880371,0.759163141251,113.19884491,114.35234069799999,0.805302143097,115.398620605,113.527420044,0.685897171497,104.262268066,110.50273895299999,0.6768567562100001,107.561927795,116.552108765,0.575534701347,110.03667450000002,120.126739502,0.762894749641,111.823989868,123.426399231,0.882244169712,102.0625,110.365249634,0.635258078575,104.537239075,116.002166748,0.645820021629,106.46204376200001,120.264228821,0.829401612282,107.561927795,123.56388855,0.8104214668269999,99.8627243042,109.40284729,0.515365362167,102.0625,114.764793396,0.646156549454,103.024894714,117.789482117,0.7518283724779999,104.124786377,120.40171051,0.8846980333329999
0.11466383934020996,162.324493408,37.020874023400005,0.821577310562,134.787002563,38.3807220459,0.668058514595,105.88157653799999,65.93407440189999,0.7562485337260001,101.771766663,96.2052764893,0.876062870026,186.465682983,36.3103218079,0.761061728001,198.174972534,74.1914138794,0.8032501935959999,164.41545105,87.2906494141,0.759217560291,156.848220825,95.54864501950001,0.17980954050999998,162.868972778,89.5469589233,0.51041251421,159.76931762700002,86.15210723879999,0.575114607811,154.455627441,83.34765625,0.5971953272820001,150.617965698,85.118888855,0.298663705587,148.699127197,86.8901138306,0.18772241473200002,150.617965698,86.4473114014,0.661156654358,145.894683838,86.29970550540001,0.649557828903,144.123458862,86.15210723879999,0.574605941772,142.942642212,86.15210723879999,0.43833386898000004,150.617965698,89.8421630859,0.6307572722429999,146.042282104,89.8421630859,0.592645585537,143.533050537,89.8421630859,0.655285537243,142.352218628,89.6945648193,0.617663621902,151.65118408200001,92.3514099121,0.650026738644,147.075500488,93.0894241333,0.651084303856,144.56626892100002,92.9418182373,0.7374576330179999,142.795028687,92.3514099121,0.70370811224,153.274810791,94.56544494629999,0.679250836372,149.584747314,94.86064910889999,0.633980095387,147.961120605,94.71305084229999,0.682941555977,146.63269043,94.56544494629999,0.6190710663800001,101.294502258,95.6470336914,0.418384492397,105.98238372799999,98.1374740601,0.44932600855800003,111.84223938,103.11835479700001,0.754868030548,113.89318847700001,108.685211182,0.793174028397,116.09063720700001,112.787109375,0.6307293176650001,107.74034118700001,108.978210449,0.7070845365520001,110.230781555,113.81259155299999,0.816350340843,112.72122192399999,114.691566467,0.727185666561,114.918670654,113.95908355700001,0.645111620426,104.51742553700001,110.150177002,0.746355891228,107.44734954799999,116.156532288,0.7621961236,110.084289551,120.258430481,0.742242753506,111.549247742,123.920837402,0.81706571579,102.173484802,110.150177002,0.726070523262,104.37092590299999,115.570541382,0.6051710844039999,106.568374634,120.258430481,0.7790821194650001,107.74034118700001,123.627845764,0.7209040522579999,99.97603607180001,109.417694092,0.65732049942,101.880485535,114.398574829,0.720385611057,102.759468079,117.32849884,0.796854615211,103.931434631,120.404922485,0.859301567078
0.13199257850646973,162.335372925,38.3848381042,0.794435203075,132.046218872,41.1479568481,0.6530301570889999,105.881507874,66.6150054932,0.747936367989,101.764717102,96.22863769530001,0.883662998676,185.79656982400002,35.6483879089,0.7908893227580001,199.54052734400003,74.2241897583,0.8298663496969999,164.43130493200002,87.2948074341,0.7540209293369999,162.362350464,90.7187805176,0.119387999177,163.229110718,89.47025299069999,0.553973913193,160.32774353,85.8053665161,0.508031249046,154.677703857,82.7512969971,0.555742263794,151.165527344,84.7364425659,0.20897115767000002,145.057373047,85.6526641846,0.160470500588,150.40200805700002,86.2634811401,0.675410747528,145.973602295,86.4161834717,0.641469597816,143.835754395,86.1107711792,0.5635328292849999,140.323562622,85.9580688477,0.426995515823,151.012817383,89.6229553223,0.760108351707,146.58441162100002,89.7756652832,0.7398155927660001,143.683044434,89.7756652832,0.6632500290869999,142.30871582,89.6229553223,0.564260005951,152.234451294,92.2189178467,0.716779470444,147.653335571,92.5243301392,0.6134796738620001,145.057373047,92.98243713379999,0.6500520706180001,143.377639771,93.1351394653,0.606146395206,153.608779907,94.6621780396,0.695267558098,150.249298096,94.6621780396,0.691100239754,148.569564819,94.6621780396,0.7758948206899999,147.195236206,94.6621780396,0.706554532051,101.34378814700001,95.6873474121,0.439353108406,106.567657471,97.9644165039,0.543200552464,111.79152679399999,103.054344177,0.779311597347,113.934646606,107.742424011,0.70660340786,115.40805053700001,111.760787964,0.4621540308,107.371330261,109.215827942,0.7437103390690001,110.452072144,113.903907776,0.8202109932899999,113.130981445,114.57363891600001,0.7295399904250001,115.140159607,113.234184265,0.663617908955,104.290588379,110.42133331299999,0.704797923565,107.639221191,116.18097686799999,0.6948070526119999,110.318122864,120.065391541,0.825429975986,111.79152679399999,123.547973633,0.8793602585789999,102.01351928700001,109.88555145299999,0.6708735227579999,104.156639099,115.24336242700001,0.74656021595,106.299766541,120.19934082,0.768521606922,107.50527191200001,123.547973633,0.783975720406,99.73645019530001,108.813987732,0.615892410278,101.611679077,113.903907776,0.575193226337,102.81719207799999,117.25254058799999,0.694517493248,104.02269744899999,120.333282471,0.8319617509839999
0.14884376525878906,161.650466919,37.690258026100004,0.79085713625,132.749847412,41.114986419699996,0.6718229055399999,107.241294861,64.5593795776,0.7917947173119999,102.414741516,96.26538848879999,0.867748022079,185.786132812,35.6487541199,0.788713097572,199.56028747599998,74.1842880249,0.821580529213,164.440811157,87.283821106,0.762290000916,156.86306762700002,96.9237136841,0.204414665699,162.93511962899998,88.85655212399999,0.554198086262,159.726654053,85.4953079224,0.516893744469,154.379211426,83.2035446167,0.501249790192,151.017959595,84.57860565189999,0.26119852066,147.503936768,85.8008728027,0.176090553403,153.462509155,85.189743042,0.37060356140100004,148.878982544,85.9536590576,0.6260663867,145.82330322299998,86.1064453125,0.732744455338,143.531555176,86.1064453125,0.812544345856,152.240234375,88.39820098879999,0.461170494556,148.57342529299999,89.77326202389999,0.67010730505,144.753814697,89.77326202389999,0.587303817272,142.309280396,89.31490325930001,0.443868994713,152.545806885,90.9955291748,0.48225402831999997,148.420639038,92.37059021,0.527009725571,144.90660095200002,92.0650177002,0.655338406563,142.46206665,92.0650177002,0.680310666561,153.156936646,94.3567810059,0.6336821317670001,148.57342529299999,94.5095596313,0.6976610422130001,146.128875732,93.8984298706,0.638202428818,143.684326172,93.28729248049999,0.57978451252,101.475601196,96.53179168700001,0.383293807507,106.70462036100001,98.754119873,0.47215855121600003,111.80290222200001,102.93733215299999,0.7591226696969999,113.89450836200001,107.381988525,0.7448204755779999,115.07103729200001,111.17302703899999,0.575016438961,107.488967896,108.689247131,0.625559508801,109.97274780299999,113.526077271,0.755280554295,112.848709106,114.44115448,0.8603488206859999,115.07103729200001,113.656806946,0.805349290371,104.482284546,110.257949829,0.703034877777,107.750419617,116.663490295,0.611917614937,110.495651245,120.585243225,0.754113674164,111.672180176,123.72265625,0.848941802979,102.390678406,110.51940155,0.6958981752399999,104.482284546,115.748413086,0.7136031985279999,106.44316864,120.193069458,0.724623382092,107.35824585,123.591926575,0.769349575043,100.16835022,110.388671875,0.659355044365,102.129234314,114.833335876,0.701772034168,103.04431152299999,117.578567505,0.759440362453,104.220832825,120.454521179,0.835572361946
0.1655874252319336,160.967483521,37.7095146179,0.7788749933239999,130.698364258,41.1369285583,0.671028316021,106.569740295,65.2333297729,0.782547295094,102.41402435299999,96.2139358521,0.874983549118,185.779205322,35.62733078,0.7961453199390001,198.85917663599997,74.8744659424,0.833473026752,163.723358154,87.2962722778,0.785520792007,157.54737854,95.54356384280001,0.16940085589899997,163.065582275,89.42072296139999,0.570214271545,159.419906616,85.77504730220001,0.5585669279100001,153.95138549799998,83.0407867432,0.6042957305910001,148.027145386,80.00271606449999,0.35099434852600003,143.621948242,82.2812652588,0.346513211727,150.60951232899998,86.8383712769,0.59795486927,145.444793701,86.6864624023,0.71055740118,143.773849487,85.3193359375,0.55812817812,142.862426758,84.2560119629,0.454205155373,150.457595825,89.87643432620001,0.6367869973179999,145.596694946,90.0283432007,0.768974423409,143.014328003,89.2688217163,0.7506979703899999,141.647201538,88.2054977417,0.550384759903,151.369018555,92.306892395,0.645841956139,146.356216431,93.06640625,0.6817883849140001,143.925750732,92.6106948853,0.655001461506,142.102920532,91.6992797852,0.682752668858,152.888061523,94.5854415894,0.7326785326,149.09046936,94.88925170899999,0.6892159581180001,147.57144165,94.73734283450001,0.647163689137,145.596694946,94.28163146969999,0.5295448303220001,101.55227661100001,95.862449646,0.421103894711,106.52129364,97.9010238647,0.474070161581,111.745132446,102.360397339,0.747860789299,113.65629577600001,107.966461182,0.7802002429960001,115.567451477,111.788780212,0.675410032272,107.66799163799999,108.47610473600001,0.670344531536,110.088798523,114.08217620799999,0.8088441491130001,112.76441955600001,114.336997986,0.752768456936,115.05780792200001,113.19029998799999,0.629344165325,104.864959717,109.750213623,0.658713817596,107.54058075,115.99333190899999,0.715303480625,109.96138763399999,120.070472717,0.768094718456,111.745132446,123.383155823,0.833469688892,102.571563721,109.750213623,0.617418348789,104.73754882799999,115.738510132,0.676290273666,106.393882751,120.197883606,0.595153272152,107.15834808299999,123.51056671100001,0.647521972656,99.89594268799999,108.858337402,0.51943975687,102.316741943,114.846641541,0.7333163619040001,102.826385498,117.64967346200001,0.743308126926,103.84567260700001,120.325294495,0.863881111145
