Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,158.92288208,36.3189315796,0.819560289383,130.668746948,39.0601158142,0.662846624851,103.13899231,65.2513504028,0.7579564452169999,101.049461365,96.2571411133,0.8582634925839999,185.10690307599998,35.6286468506,0.7920483350749999,198.175628662,74.1826171875,0.815617918968,164.430923462,87.29066467290001,0.7610769867899999,158.905441284,91.42790985110001,0.161680713296,162.852874756,89.67490386959999,0.392095297575,159.866088867,85.9414291382,0.455811977386,153.892532349,82.805305481,0.482546716928,148.516311646,79.8185272217,0.206500068307,143.438796997,82.2079544067,0.101495161653,150.159042358,86.5387878418,0.508372545242,145.678878784,86.2401046753,0.547460138798,144.036148071,84.7467193604,0.5467979907989999,142.841430664,83.1039886475,0.46685081720399996,150.457733154,89.67490386959999,0.637014508247,146.574905396,89.67490386959999,0.59189927578,144.334823608,89.07755279540001,0.595535755157,143.140106201,88.4801940918,0.5595740079879999,151.503097534,92.06433105469999,0.5903596282010001,147.769622803,92.5123519897,0.527799785137,144.782836914,92.3630065918,0.632427871227,142.841430664,92.2136688232,0.711597979069,152.84715271,94.00573730469999,0.638897538185,149.561691284,94.6030960083,0.6021798849109999,147.620285034,94.6030960083,0.746127843857,145.678878784,94.6030960083,0.6864361763,99.662940979,97.14953613280001,0.408825784922,105.37816619899999,99.37986755370001,0.489617019892,111.093391418,102.86476135299999,0.819535970688,113.18433380100001,108.022407532,0.8108985424040001,114.160102844,111.50730133100001,0.597738921642,107.469100952,109.416366577,0.735772907734,110.25701904299999,113.877029419,0.763142049313,112.905540466,114.574012756,0.74144256115,114.99647522,113.877029419,0.648994505405,104.54179382299999,111.228507996,0.7228235006329999,108.02668762200001,116.386154175,0.587970376015,110.81460571299999,120.428634644,0.8397306203839999,112.76614379899999,123.63473510700001,0.817797422409,102.03266906700001,111.646697998,0.7368117570880001,105.238769531,116.804344177,0.795384347439,106.91152191200001,121.12561035200001,0.772907197475,108.72366333,123.63473510700001,0.787869930267,99.2447509766,111.786094666,0.6400199532509999,101.75387573200001,115.96796417200001,0.761658072472,102.86904144299999,118.89527893100001,0.854114413261,103.98420715299999,121.40440368700001,0.892710208893
0.015555858612060547,158.233963013,36.3298988342,0.8295586705210001,130.007278442,39.065273284899995,0.665730237961,103.15182495100001,65.2427368164,0.7528959512710001,101.710739136,96.90592956540002,0.863990962505,185.078399658,36.291816711399996,0.795344114304,198.18399047900002,73.5145339966,0.7843294143680001,163.733474731,87.9852981567,0.777961909771,156.153518677,90.7326965332,0.22449913620900003,162.874069214,89.1052474976,0.407164335251,160.132522583,85.6021575928,0.461435228586,154.344802856,82.5559921265,0.477879345417,149.01400756799998,78.9005889893,0.163466647267,145.815536499,85.90676879879999,0.07644781470300001,151.29864502,86.0590820312,0.414173960686,147.795547485,86.21138763430001,0.590698301792,145.51092529299999,86.3636932373,0.671516656876,143.835525513,86.0590820312,0.616255998611,150.689407349,89.562171936,0.5838040113449999,147.186309814,89.86679077149999,0.5844141840929999,144.444763184,89.7144775391,0.749081730843,143.07398986799998,89.25755310059999,0.699154853821,151.45094299299998,92.3037185669,0.64144963026,147.490936279,92.76064300540001,0.636209964752,144.597076416,92.4560317993,0.784052908421,142.312454224,91.9991073608,0.774165868759,152.212493896,94.89295959469999,0.694274485111,148.709396362,94.7406539917,0.686992049217,146.729385376,94.58834838870001,0.73275488615,144.901687622,94.1314239502,0.6928639411929999,100.272132874,99.23762512209998,0.40012329816799996,105.637710571,100.06309509299999,0.5141192674639999,111.416023254,102.95225524899999,0.831214487553,113.20455169700001,107.90509796100001,0.757248580456,114.305183411,111.20699310299999,0.5054249763490001,107.288658142,109.005729675,0.750278055668,110.590553284,114.233726501,0.818677783012,113.342124939,114.09614563,0.725970804691,114.99307251,113.133094788,0.755562901497,104.12434387200001,110.243942261,0.7142003178599999,108.25170898399999,116.71015167200001,0.648522555828,110.728126526,120.149620056,0.718848645687,112.65423584,123.864250183,0.701345562935,101.64791870100001,111.069412231,0.784206211567,105.087394714,116.71015167200001,0.707490503788,107.01349639899999,120.975097656,0.782996714115,108.52686309799999,123.72666931200001,0.692709326744,99.4466552734,111.344573975,0.7035503387450001,101.64791870100001,115.60951995799999,0.791697800159,102.748550415,118.636253357,0.8794058561329999,103.849182129,121.25025177,0.917557179928
0.03201556205749512,157.5521698,36.3494987488,0.8276322484020001,129.304321289,40.4310684204,0.675049901009,103.118644714,66.61554718020001,0.7693433761599999,101.05798339799999,96.26062011719999,0.855832517147,185.08416748,35.6449050903,0.785640716553,198.17976379400002,74.1757507324,0.795908868313,163.751998901,87.3014755249,0.774369120598,158.21665954600002,85.9014587402,0.305834531784,162.903686523,89.3802185059,0.485782802105,160.050201416,86.0761795044,0.523795545101,154.19303894,83.6732406616,0.614508867264,149.687545776,85.02489471439999,0.366219907999,146.98423767100002,86.6769104004,0.20993348956099997,151.03918457,86.3765411377,0.5666192173960001,144.881668091,86.2263641357,0.81152433157,142.178359985,85.1750793457,0.44588533043899997,139.925613403,84.2739715576,0.318807840347,150.438461304,89.6805801392,0.663425505161,144.881668091,89.6805801392,0.7400248050689999,142.47872924799998,89.0798492432,0.664439678192,142.028182983,89.0798492432,0.49006414413500005,150.738830566,92.0835189819,0.7292913198469999,145.932952881,92.53407287600001,0.723522543907,143.68019104,92.38388824459999,0.690424382687,142.62890625,92.0835189819,0.639616549015,151.790115356,94.4864578247,0.728162646294,147.8853302,94.6366424561,0.6857503652570001,146.383499146,94.4864578247,0.542263090611,145.482406616,94.3362731934,0.47556158900300005,99.9704208374,97.6208877563,0.38038861751599995,105.54020690899999,99.2510681152,0.504458546638,111.51753997799999,103.19067382799999,0.821209907532,113.011878967,108.35292053200001,0.758678555489,114.913757324,111.884979248,0.619364380836,107.306236267,109.439704895,0.623121976852,110.294906616,114.05855560299999,0.7705082297329999,113.147727966,114.194404602,0.771698832512,115.18545532200001,112.971763611,0.617142558098,104.045875549,110.254798889,0.636095166206,107.98548126200001,116.232131958,0.63941526413,110.838302612,120.443435669,0.781423687935,112.740180969,123.839645386,0.8553527593610001,101.46475219700001,110.798187256,0.70898103714,104.860969543,116.232131958,0.7603470087049999,107.170387268,120.715133667,0.7945685386660001,108.528877258,123.839645386,0.7600501775740001,99.0194778442,111.20573425299999,0.659920990467,101.736450195,115.417037964,0.774464011192,102.95909118700001,118.54155731200001,0.856315433979,104.045875549,121.530220032,0.882157742977
0.04884958267211914,157.56227111799998,36.3214225769,0.851231992245,129.975601196,39.7537231445,0.656566500664,103.129928589,65.255065918,0.763338685036,101.04183959999999,96.2499389648,0.8640046119689999,185.07009887700002,35.6103210449,0.77084171772,198.86219787599998,74.1656265259,0.812137782574,164.433670044,87.2999954224,0.759407103062,158.247558594,83.841758728,0.219445481896,162.686126709,89.3810882568,0.5327861309049999,159.832000732,85.3252410889,0.485406935215,154.724639893,82.3209075928,0.48350763320900003,150.668792725,77.36376190189999,0.206756666303,146.16229248,80.21788024899999,0.17945098877000001,150.518569946,86.2265396118,0.624535739422,145.260986328,86.3767623901,0.827598214149,143.007736206,84.7243728638,0.634830892086,142.25665283200001,83.522644043,0.554571986198,150.368362427,89.831741333,0.674036324024,144.660125732,89.831741333,0.673359453678,141.956222534,88.179359436,0.698388576508,140.454055786,86.2265396118,0.6126244068150001,151.26965332,92.68585968020001,0.66001957655,145.561431885,92.68585968020001,0.659463226795,143.157958984,91.3339080811,0.5759354233739999,142.106445312,89.9819564819,0.505936205387,152.621612549,94.78888702389999,0.7470438480380001,147.81468200700002,94.78888702389999,0.7363181710240001,145.561431885,94.33824157709999,0.696089923382,144.059265137,93.4369430542,0.516471266747,99.40193939209999,97.3774185181,0.293683052063,105.106933594,99.2790908813,0.496129572392,111.355262756,102.810752869,0.815795123577,113.12109375,108.10824585,0.817513406277,114.751091003,111.50408172600001,0.694757699966,107.55193328899999,109.73825073200001,0.6916799545290001,110.540260315,114.084915161,0.8056998252869999,113.12109375,114.35657501200001,0.775299549103,114.886924744,113.40574646,0.570866465569,104.563598633,111.096580505,0.6975944042209999,108.23109436,116.665740967,0.692341208458,110.947761536,120.33324432399999,0.817098677158,112.713592529,123.729072571,0.8551951646799999,101.982765198,111.368247986,0.7374010682109999,105.24276733399999,116.80157470700001,0.782213151455,107.41609954799999,121.012405396,0.8123807907100001,108.774429321,123.864906311,0.76699256897,99.8094329834,111.775749207,0.7134377360340001,101.84693145799999,116.122413635,0.750442743301,102.933601379,118.974906921,0.8679808974269999,104.02026367200001,121.419906616,0.8648552894589999
0.06566762924194336,158.237350464,36.34633255,0.8224515914920001,129.984664917,40.4501037598,0.677391886711,103.118904114,66.6259155273,0.766944169998,101.043823242,96.2448654175,0.864234030247,185.094924927,35.6390686035,0.792462229729,198.171295166,74.1787414551,0.791753411293,165.804199219,87.2827758789,0.741038560867,160.290206909,90.7326889038,0.18263497948600002,162.886566162,89.2183303833,0.516816139221,159.452713013,85.6351699829,0.503845393658,153.779373169,83.5449905396,0.666272044182,150.046905518,84.8886795044,0.420677781105,146.463745117,85.4858703613,0.180869951844,150.046905518,86.82955932620001,0.613427042961,145.567962646,86.530960083,0.7054694890979999,143.925674438,85.7844696045,0.706641316414,143.477783203,84.7393798828,0.540769279003,150.196212769,89.96482849120001,0.638360738754,145.418655396,90.1141204834,0.7167938947679999,143.17918396,89.666229248,0.6203672289850001,142.731292725,88.6211395264,0.40365973115000003,151.091995239,92.2042999268,0.674611568451,146.314453125,92.95079040530001,0.665472745895,144.074966431,92.5028991699,0.633859932423,142.880584717,92.05500030520001,0.589787423611,152.43568420399998,94.5930786133,0.735276043415,148.852523804,94.7423782349,0.66249859333,147.359542847,94.7423782349,0.663783967495,146.01585388200002,94.5930786133,0.573258936405,99.6710357666,97.76301574709998,0.468373179436,105.312705994,99.2766342163,0.48454681038900005,111.50479126,103.12948608399999,0.823580384254,113.018409729,108.358352661,0.774683713913,114.94483184799999,111.798400879,0.602674782276,106.41352081299999,108.083152771,0.643835186958,110.40397644,114.00003051799999,0.7798310518260001,113.018409729,114.275230408,0.753335535526,115.082435608,113.31201934799999,0.654636740685,103.248680115,109.59677124,0.760190010071,107.78954315200001,116.33925628700001,0.707697093487,110.81678009,120.192108154,0.821350216866,112.605606079,123.63215637200001,0.818577885628,100.909454346,110.83518981899999,0.775415897369,105.037506104,116.476860046,0.7328987121580001,107.239135742,120.88011932399999,0.812733232975,108.75275421100001,123.769752502,0.750260949135,99.1206283569,111.385597229,0.685873627663,101.872665405,116.20165252700001,0.7717316150669999,103.111076355,118.816093445,0.8505663871770001,104.211891174,121.568122864,0.8808949589730001
0.09933614730834961,158.243118286,36.3211975098,0.833920240402,129.998794556,40.432445526100004,0.658277392387,103.805702209,63.8987464905,0.777192115784,101.04737854,96.25527954100001,0.851770699024,185.08279418900003,35.6132469177,0.7720278501510001,199.550918579,73.4963226318,0.7802765965459999,165.112976074,87.2979431152,0.748990595341,157.53089904799998,86.59197998049999,0.195389896631,163.578109741,89.1304168701,0.5452616810800001,160.553604126,85.9546890259,0.550643503666,155.109481812,83.8375320435,0.5092849135399999,151.026397705,85.0473327637,0.300419420004,147.396987915,85.8034591675,0.191974118352,151.933761597,86.40836334229999,0.654991805553,147.85067749,86.2571411133,0.698531985283,145.431060791,86.1059112549,0.739259779453,143.616363525,85.65223693850001,0.730053901672,151.177627563,89.7353210449,0.644070506096,146.943313599,89.88654327389999,0.737470626831,144.3724823,89.88654327389999,0.72696685791,142.860229492,89.7353210449,0.745292901993,151.933761597,92.4573745728,0.709107518196,147.09454345700001,92.6086044312,0.702121257782,144.523712158,92.4573745728,0.7577718496320001,142.709014893,92.1549301147,0.760377049446,152.538650513,94.8769836426,0.692045509815,148.30435180700002,95.0282058716,0.7192598581309999,146.035964966,94.72576141360001,0.741144001484,144.523712158,93.9696350098,0.65274387598,100.137123108,98.85858154299999,0.305811196566,105.167053223,99.65277862549999,0.480170339346,111.25590515100001,103.094306946,0.839773178101,112.97666931200001,107.727134705,0.700678050518,114.30033111600001,111.433387756,0.753049850464,107.152542114,109.31552887,0.6637133955960001,110.196975708,114.080718994,0.801165103912,113.24140167200001,114.47782135,0.8055146336560001,114.69743347200001,113.418884277,0.552107572556,104.372848511,110.771560669,0.6631278991699999,108.079109192,116.728050232,0.6312994956970001,111.25590515100001,120.699035645,0.7784744501109999,112.844299316,124.008201599,0.760759115219,101.59315490700001,111.30102539100001,0.7270504832269999,104.90231323200001,116.59568023700001,0.8247203826899999,107.020179749,121.09613799999998,0.770816802979,108.873306274,123.74346923799999,0.779651165009,98.94583129879999,111.30102539100001,0.596901655197,101.46079254200001,115.139648438,0.670763611794,102.784454346,118.845909119,0.80309766531,103.97575378399999,121.493240356,0.820817887783
0.11589479446411133,158.249832153,36.3290786743,0.827762365341,129.97114563,39.7596855164,0.666727185249,103.116638184,66.6227874756,0.7689140439030001,101.04611969,96.23553466799999,0.848978877068,185.105148315,35.6442337036,0.7896796464920001,200.219604492,73.5080490112,0.801159262657,163.733184814,87.9754180908,0.7791904807089999,156.86878967299998,88.66486358639999,0.267051994801,162.571762085,89.5499191284,0.48369789123499995,160.011978149,84.750328064,0.386154055595,154.572433472,77.7109222412,0.410920262337,149.772842407,77.5509338379,0.313282996416,142.573440552,82.8304901123,0.12437466532,151.692672729,85.7102432251,0.415860831738,147.69300842299998,85.7102432251,0.416186034679,145.133224487,85.55025482180001,0.452034831047,144.01332092299998,85.55025482180001,0.390706151724,151.052734375,89.3899307251,0.589735984802,147.213058472,89.3899307251,0.620966434479,144.333297729,89.22994995120001,0.465045422316,142.893417358,88.2700271606,0.318595945835,151.212722778,92.109703064,0.6535062193869999,146.733093262,92.109703064,0.533858478069,144.173309326,91.6297454834,0.530081987381,142.25347900399998,90.8298110962,0.49915969371799995,151.37269592299998,94.66948699950001,0.651373326778,147.213058472,94.66948699950001,0.703330397606,144.653274536,93.5495834351,0.6852779388429999,142.413452148,92.58966064450001,0.570747494698,100.08415222200001,97.9258041382,0.443829327822,105.657905579,99.5979232788,0.544050097466,111.231658936,103.220863342,0.815533995628,113.32181549100001,108.655273438,0.839748263359,114.85459899899999,111.99952697799999,0.668205142021,106.63331604,108.376586914,0.671222686768,109.977561951,114.089683533,0.78941488266,113.043128967,114.50771331799999,0.824678003788,114.993942261,113.253616333,0.582195699215,104.12512207,110.04871368399999,0.822913706303,107.748062134,116.45852661100001,0.591990053654,111.09231567399999,120.63883972200001,0.7669249773029999,112.764442444,123.843742371,0.773438155651,101.477592468,111.024116516,0.770896315575,105.100532532,116.45852661100001,0.653916478157,107.33003234899999,121.056869507,0.767092525959,108.862815857,123.843742371,0.7739969491959999,99.2480926514,111.86017608600001,0.6964130997660001,101.895622253,116.17984008799999,0.7541615962980001,103.01037597700001,118.82736969,0.8789080977439999,104.26446533200001,121.474899292,0.852918803692
0.1322624683380127,158.22251892100002,36.3288421631,0.8441810011859999,129.999237061,40.424243927,0.662921726704,103.819313049,64.55695343020001,0.7537861466410001,101.03434753399999,96.24792480469999,0.8432087302210001,185.095535278,35.6165618896,0.7795432806020001,198.875183105,73.5168457031,0.792514503002,163.749755859,87.9702377319,0.761969983578,162.360443115,88.6649856567,0.197652295232,162.841049194,89.3337936401,0.532940387726,159.744628906,85.92771911620001,0.504579782486,154.016235352,83.4505844116,0.562770903111,149.37159729,85.1536178589,0.425920367241,145.655883789,86.2373657227,0.248474448919,151.539093018,86.0825424194,0.568247139454,147.668563843,86.0825424194,0.565894126892,144.57212829600002,86.2373657227,0.6794894337649999,143.023910522,86.3921890259,0.614061653614,151.384262085,89.64343261719999,0.667826890945,146.429992676,89.79825592040001,0.7252971529960001,143.178741455,89.64343261719999,0.722814977169,141.63052368200002,89.0241470337,0.540972948074,151.693908691,92.12057495120001,0.702464818954,146.739624023,92.5850448608,0.6877778768539999,143.798019409,92.5850448608,0.6609767675399999,141.785339355,92.12057495120001,0.6691921949390001,152.468017578,94.5977172852,0.7144084572789999,147.668563843,95.2170028687,0.7282268404960001,145.501052856,95.06217956540002,0.616363763809,144.107666016,94.7525405884,0.509610533714,100.376548767,99.7831268311,0.284405231476,105.73194122299999,100.697463989,0.452100515366,111.21794891399999,103.048606873,0.821816980839,113.30785369899999,108.012138367,0.763441205025,114.483428955,111.40824127200001,0.620227217674,107.038131714,109.05709838899999,0.7060841917990001,110.172996521,114.020629883,0.749381899834,113.046615601,114.281867981,0.85194849968,115.00590515100001,113.106292725,0.697345256805,104.42574310299999,110.493904114,0.749314904213,108.083084106,116.50239563,0.684555888176,110.956710815,120.55158996600001,0.74053645134,112.654762268,123.81707000700001,0.7685169577600001,101.682739258,111.277618408,0.7510099411010001,104.948226929,116.50239563,0.77833878994,107.038131714,120.812828064,0.82177323103,108.73618316700001,123.947692871,0.8472264409070001,99.33159637450001,111.40824127200001,0.718277513981,101.55212402299999,115.84929657,0.825569987297,102.72769928,118.592300415,0.8974219560619999,103.77265167200001,121.46592712399999,0.9213315248489999
0.1487898826599121,158.915298462,36.3407211304,0.812930226326,130.001876831,39.7473945618,0.653847575188,103.15027618399999,65.9245223999,0.744745850563,101.036987305,96.2541275024,0.8447110056880001,185.779953003,36.3063163757,0.774373471737,198.8621521,74.1851425171,0.8254384994509999,163.758773804,87.9678039551,0.766038954258,157.526580811,90.0309448242,0.263898491859,163.85723877,89.44172668459998,0.541144907475,160.321731567,85.9062042236,0.545387983322,154.17300415,83.2929992676,0.665721297264,150.330047607,84.5227432251,0.378400653601,147.25567627,86.2136459351,0.19875229895100002,152.635818481,86.9822311401,0.665376603603,148.331710815,86.36736297610001,0.648362338543,145.718505859,86.059928894,0.7760579586030001,143.873886108,85.9062042236,0.735645413399,152.635818481,90.3640365601,0.618224620819,147.716842651,90.21031188959999,0.787209033966,144.796188354,89.9028778076,0.7213244438169999,142.644134521,89.44172668459998,0.62884157896,153.404403687,92.97724151610001,0.662510812283,148.331710815,92.97724151610001,0.6354933977130001,145.41107177700002,92.3623657227,0.756309986115,142.951568604,92.2086486816,0.792686402798,154.787872314,95.4367294312,0.696127653122,150.483764648,95.2830123901,0.73655807972,148.024276733,94.9755783081,0.7961913347239999,146.179656982,94.5144195557,0.761153757572,99.7893295288,97.59610748290001,0.35062995553000004,105.292045593,99.10935974120001,0.443623274565,111.620170593,102.961257935,0.8206607699390001,113.270988464,107.913703918,0.7872070670129999,114.09639740000001,111.35290527299999,0.64573931694,107.21799469,109.15181732200001,0.6908763051029999,110.51963043200001,114.10426330600001,0.8077464103700001,113.408554077,114.241836548,0.727476477623,115.05937194799999,113.14128875700001,0.542059540749,104.19149780299999,110.52749633799999,0.676386594772,107.768264771,116.167785645,0.617588698864,111.069900513,120.432395935,0.8050537109379999,112.720718384,124.14672851600001,0.775752365589,101.85284423799999,111.215339661,0.7779263257979999,104.879341125,116.030220032,0.685505747795,107.080429077,120.98266601600001,0.776176154613,108.593673706,123.871589661,0.765821397305,99.51419067379999,111.765609741,0.666899800301,101.715278625,115.75508117700001,0.759695291519,102.953392029,118.781578064,0.885246217251,104.05393219,121.395370483,0.8729506731029999
0.16525053977966309,158.218795776,36.3370323181,0.83712798357,129.984893799,40.4265785217,0.663182139397,104.497772217,64.5588150024,0.744755148888,101.03943634,96.2432556152,0.8311734199519999,185.099578857,35.6383132935,0.790348529816,198.850494385,74.2113113403,0.8234989047050001,165.803939819,87.29251861569999,0.760038971901,156.850357056,83.8356018066,0.27808862924600003,162.710372925,89.2056808472,0.54284620285,160.306747437,85.7504653931,0.521758556366,154.447891235,83.3468322754,0.462988674641,150.692214966,84.8490982056,0.34118282795000004,147.98814392100002,86.0509185791,0.235239967704,150.692214966,86.2011413574,0.701702356339,146.18540954600002,86.3513717651,0.734740674496,144.232467651,86.0509185791,0.696798563004,142.730194092,85.90068817139999,0.590351581573,150.692214966,89.6563644409,0.746966004372,146.035186768,89.956817627,0.76102399826,143.481323242,89.3559112549,0.696303844452,141.828826904,88.3043212891,0.477568298578,151.593582153,92.21022033690001,0.720634102821,146.335647583,92.36045074459999,0.6907801628110001,143.631561279,92.0599975586,0.701236128807,141.979064941,91.1586303711,0.599909007549,152.194488525,94.61385345459999,0.7586730718610001,147.38722229,94.61385345459999,0.751550257206,144.833374023,94.0129470825,0.760774731636,142.429748535,92.5106735229,0.592247366905,99.63835144040002,99.1640167236,0.207061812282,105.484558105,99.9435119629,0.40186482667900003,111.59058380100001,103.061485291,0.81656563282,113.01965332,108.12818908700001,0.6780582666399999,114.83847808799999,111.505996704,0.692863643169,107.563201904,109.427345276,0.720551431179,110.291427612,113.84447479200001,0.7275876998899999,113.01965332,114.364135742,0.848726630211,115.098304749,113.32481384299999,0.556332826614,104.575141907,110.986335754,0.6974835395810001,107.95294952399999,116.44278717,0.696425139904,110.941009521,120.340255737,0.836637377739,112.75982666,123.847976685,0.813292980194,102.236663818,111.505996704,0.7725139260289999,105.354637146,116.83253479,0.7392010092739999,107.303375244,120.85991668700001,0.803914368153,108.73244476299999,123.847976685,0.849310278893,99.50843811040001,112.155570984,0.686600387096,101.58708953899999,116.053039551,0.761505842209,102.756324768,118.651351929,0.906706154346,103.925567627,121.509490967,0.865946471691
