Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,152.709564209,35.6441383362,0.802322387695,123.767501831,39.0611953735,0.669246971607,102.419563293,65.2397766113,0.7780609726909999,100.361732483,96.2256317139,0.8210622072220001,180.269775391,34.9255447388,0.750734210014,191.989761353,74.1649475098,0.7865467071529999,157.5440979,85.87832641600001,0.824411988258,151.320465088,95.55118560790001,0.202468529344,156.392852783,86.88932800290002,0.54089653492,153.388198853,83.283744812,0.510673999786,148.13006591799999,80.7297897339,0.708499014378,143.923553467,81.48095703119999,0.499428600073,141.970535278,82.9832839966,0.201360240579,144.224014282,84.3353729248,0.577099740505,139.116104126,83.7344436646,0.7428614497179999,137.163085938,82.532585144,0.773553788662,136.712387085,80.880027771,0.7073865532879999,144.374252319,87.6404876709,0.664762616158,138.21472168,87.0395584106,0.790968358517,135.059829712,86.7390899658,0.678532063961,132.65611267100002,86.5888595581,0.611254930496,145.425872803,90.19444274899999,0.697298049927,139.266342163,90.19444274899999,0.712012469769,136.11146545399998,89.14281463620001,0.7603303194050001,133.857971191,88.8423461914,0.681898355484,146.327270508,92.59815979,0.752691745758,141.970535278,92.44792938229999,0.672731757164,139.566802979,91.99723052979999,0.7874321341509999,137.61378479,91.5465316772,0.705055058002,99.0497512817,96.5777893066,0.415974408388,104.36608123799999,98.8562164307,0.521484851837,109.935562134,103.286491394,0.7579733133319999,112.213989258,108.476242065,0.808011710644,113.226623535,112.779937744,0.6979957818979999,105.631874084,108.982559204,0.623458087444,108.290039062,114.04573059100001,0.835418105125,110.948196411,114.80520629899999,0.6695050001139999,112.467147827,114.552047729,0.634820580482,102.593971252,110.121772766,0.669783473015,106.13819122299999,116.577308655,0.691139221191,108.922927856,120.121528625,0.732578873634,110.695037842,123.15943145799999,0.7652609348299999,100.315544128,110.121772766,0.641859292984,103.100288391,115.944412231,0.6240055561069999,106.01161193799999,120.121528625,0.764025986195,107.277404785,123.15943145799999,0.8086050152779999,98.29027557370001,109.995193481,0.606969177723,100.69528198200001,115.058364868,0.666638731956,102.21423339799999,117.969680786,0.6913716793060001,103.35344696,120.501266479,0.7497961521150001
0.01646709442138672,152.063705444,35.6513671875,0.8116565346719999,124.469566345,37.7097663879,0.687517821789,102.41603851299999,67.30223846439999,0.790199637413,100.36276245100001,96.2640151978,0.826286196709,180.259735107,34.926391601599995,0.745938420296,191.967926025,74.1608581543,0.7685991525650001,157.533203125,85.9001235962,0.809810340405,155.465118408,96.9213104248,0.102736525238,155.031707764,87.8214416504,0.499432981014,153.679870605,83.9161682129,0.541681408882,149.023590088,81.3627243042,0.6838109493260001,144.517501831,81.3627243042,0.635932147503,141.964065552,80.9121170044,0.628622949123,143.466094971,84.2165756226,0.670262694359,138.509399414,83.4655609131,0.7780308127399999,137.007369995,82.2639389038,0.770928859711,136.406555176,81.5129241943,0.604637920856,143.315887451,87.52103424069999,0.6944725513459999,137.457977295,87.37083435059999,0.695865392685,135.054733276,86.9202270508,0.664880275726,132.951889038,86.7700195312,0.5492058396339999,144.217102051,90.2246856689,0.746424138546,138.509399414,89.7740783691,0.7060142159460001,135.955947876,88.87286376950001,0.645624399185,133.853103638,88.1218490601,0.536674499512,144.81791687,92.6279296875,0.727650761604,140.912643433,92.32752990719999,0.678496718407,138.809799194,91.5765151978,0.7813305854800001,137.157577515,91.1259078979,0.649154663086,99.1436233521,96.6148910522,0.416578054428,104.559211731,99.3226928711,0.501469910145,110.110198975,103.79055786100001,0.7663761377330001,112.141044617,108.52919769299999,0.829423904419,113.088768005,112.726280212,0.707925200462,106.319282532,110.424659729,0.5866540074350001,108.75629425,113.94479370100001,0.58466899395,110.92253112799999,114.89251709,0.620646595955,112.953384399,114.48635101299999,0.475384563208,103.340705872,111.37238311799999,0.665404260159,106.319282532,116.246421814,0.691574335098,108.75629425,120.17272186299999,0.699531018734,110.92253112799999,123.286689758,0.823880136013,101.174468994,111.64316558799999,0.6776728034020001,104.017654419,116.65258789100001,0.488925457001,106.183891296,120.30811309799999,0.7500187158580001,107.673179626,123.422080994,0.7652362585070001,99.0082321167,111.50777435299999,0.607855379581,101.309860229,115.569473267,0.664274036884,102.392974854,118.141876221,0.744663000107,103.61148071299999,120.578895569,0.786107003689
0.03300333023071289,153.40663147,35.6406097412,0.7726325988770001,124.467681885,38.3920974731,0.653454184532,101.76113891600001,67.3044052124,0.7931927442550001,100.379173279,96.24858856200001,0.84413433075,180.271621704,34.254520416300004,0.740686655045,191.97856140099998,74.1739120483,0.786503195763,157.518539429,85.9134292603,0.823931276798,156.16624450700002,85.9121170044,0.17335189878899998,155.45599365200002,87.3456954956,0.5191478133199999,153.014221191,83.6830368042,0.551614463329,147.978057861,81.0886459351,0.634992182255,143.704956055,81.6990890503,0.517040848732,140.957962036,82.9199752808,0.200513705611,143.552352905,84.1408691406,0.6852280497550001,138.516189575,83.5304260254,0.63552749157,136.990081787,83.0725860596,0.623526632786,136.379638672,82.1569213867,0.476516604424,143.094512939,87.04047393799999,0.636852800846,138.210968018,87.65091705319999,0.72501373291,135.463973999,87.3456954956,0.690064132214,133.327423096,86.73525238040001,0.718646645546,144.162796021,90.0926895142,0.66210860014,139.12663269,89.94007873540001,0.663408637047,136.074417114,89.1770248413,0.6746276021,134.243087769,88.8718032837,0.596604406834,145.231063843,92.6870803833,0.7069044113160001,140.805358887,92.22924804690001,0.721744894981,138.516189575,91.6187973022,0.8145609498019999,136.684860229,90.8557434082,0.717494010925,99.38366699219999,96.62943267819999,0.455252766609,104.77822113,99.3267059326,0.543009161949,109.903045654,103.372619629,0.779865264893,112.195724487,108.362579346,0.8231241703030001,113.274635315,111.86904144299999,0.6980493068699999,105.857131958,108.767173767,0.737197697163,108.554405212,113.89199829100001,0.847818136215,111.251678467,114.83604431200001,0.778822302818,113.13977813700001,114.026855469,0.637582182884,102.890129089,110.52040100100001,0.762089669704,106.26171875,116.589271545,0.761018574238,108.958999634,120.365455627,0.8148350119589999,110.981956482,123.46732330299999,0.841962575912,100.46257782,110.790130615,0.72692412138,103.294715881,116.18467712399999,0.642832398415,105.857131958,120.23059082,0.839062213898,107.74522399899999,123.062736511,0.8044013977050001,98.3047561646,110.655265808,0.715420544147,100.73230743399999,115.105766296,0.589061796665,102.350669861,118.20763397200001,0.587451100349,103.42958068799999,120.77005004899999,0.707317888737
0.05293107032775879,153.409393311,35.6376953125,0.788600921631,124.48740387,37.6858444214,0.683800458908,101.775466919,66.61531066890001,0.786710262299,101.042007446,96.2571716309,0.846177101135,180.274047852,35.5969314575,0.756443619728,191.97093200700002,74.1737442017,0.788777768612,157.541473389,85.9131469727,0.814749538898,156.15461731,93.4782943726,0.160781025887,156.11390686,86.82172393799999,0.48654079437299996,153.889846802,83.411491394,0.60414814949,148.25553894,81.4839630127,0.719159126282,143.362594604,81.7805099487,0.6211560964580001,140.545455933,82.0770492554,0.22114181518599998,144.252227783,84.59765625,0.763377904892,138.321380615,83.7080307007,0.7156097292899999,136.838668823,82.5218658447,0.6197440624239999,136.542129517,81.0391540527,0.48939546942699996,144.400497437,87.85961914059999,0.700612008572,138.469650269,88.0078964233,0.7336797118189999,135.80078125,87.7113494873,0.64859098196,133.428436279,86.82172393799999,0.672242879868,145.586669922,90.08368682860001,0.7019761800769999,140.248901367,90.52850341799999,0.712510108948,137.283493042,90.2319564819,0.63244843483,134.76287841799999,89.4906005859,0.605863809586,147.514190674,92.3077545166,0.705988228321,143.362594604,92.6042938232,0.562967538834,140.100631714,92.1594848633,0.502648472786,136.542129517,91.41812896729999,0.485996842384,99.7205581665,96.9989776611,0.46085011959100003,104.847732544,98.88793182370001,0.532061636448,109.974899292,103.745254517,0.775897204876,112.40355682399999,108.73749542200001,0.7957994937899999,113.213111877,112.920188904,0.677846550941,105.79221344,108.872421265,0.690225183964,108.490722656,113.999595642,0.81218791008,111.05430603,114.809143066,0.6820184588429999,112.94326019299999,114.539291382,0.576431870461,102.68891906700001,110.35660553,0.694194376469,106.062057495,116.293327332,0.734061539173,108.76057434100001,120.341094971,0.765814781189,110.91938018799999,123.174530029,0.869495630264,100.39518737799999,110.89630889899999,0.7136851549150001,103.498474121,116.158401489,0.601036548615,105.92713165299999,120.341094971,0.8091917634010001,107.68116760299999,123.03960418700001,0.793219685555,98.7760848999,111.301078796,0.616941928864,101.204742432,115.61869812,0.766095280647,102.41907501200001,118.31720733600001,0.799533903599,103.63339996299999,120.745864868,0.812382221222
0.0666351318359375,152.73248291,35.6469650269,0.7823439836499999,124.48162841799999,37.6815605164,0.6752805113789999,102.43376922600001,65.2588119507,0.7729140520100001,100.359298706,96.2321166992,0.828126490116,180.28356933599997,35.6221809387,0.7410072088240001,192.66255188,73.51322174069999,0.773962259293,157.544769287,85.9081726074,0.816667079926,150.64486694299998,98.30327606200001,0.19845159351799999,155.215545654,87.26614379879999,0.5038920044899999,153.393981934,83.471206665,0.480806738138,148.688247681,81.04244232180001,0.547985613346,144.13432312,82.1050262451,0.399476766586,142.16094970700001,83.92659759520001,0.178244903684,142.616348267,83.7748031616,0.5802868008609999,138.062423706,83.6230010986,0.532954216003,136.999832153,82.2568283081,0.585838735104,136.999832153,80.8906478882,0.644979655743,142.16094970700001,86.9625549316,0.585196197033,137.303436279,86.9625549316,0.576317071915,134.87466430700002,86.8107528687,0.634867429733,133.053100586,86.8107528687,0.6171106100079999,143.071746826,89.5431137085,0.656722605228,138.366012573,89.3913116455,0.6900413036349999,135.785461426,89.08771514889999,0.65985673666,133.812088013,88.4805297852,0.543170690536,143.982528687,92.2754669189,0.6860017776489999,140.187591553,91.82007598879999,0.618979871273,138.21421814,91.51647949219999,0.723484158516,136.39263916,90.75749206540002,0.543041884899,99.28614807129999,96.09134674069999,0.398616433144,104.337600708,98.5523147583,0.47698116302500004,109.518585205,103.474243164,0.674702942371,112.368118286,108.655220032,0.653336048126,113.663368225,112.28190612799999,0.689076423645,105.50332641600001,108.784744263,0.618346512318,108.35285949700001,113.836196899,0.754185199738,111.20240020799999,114.742866516,0.759692549706,113.14526367200001,114.224769592,0.579138696194,103.04235839799999,110.07998657200001,0.672790288925,105.63285064700001,116.038116455,0.593830168247,108.61190795899999,120.182891846,0.7079448699950001,110.684303284,123.291481018,0.8019262552259999,100.451873779,110.20951080299999,0.660407543182,102.91283416700001,115.649536133,0.698220252991,105.373802185,120.053367615,0.6878677606579999,107.316665649,122.902908325,0.7453146576880001,98.12042999270001,109.82093811,0.677457690239,100.19282531700001,113.577148438,0.5000081658359999,100.96997070299999,115.908592224,0.529909908772,101.09949493399999,117.333358765,0.47409063577699995
0.09751272201538086,152.051742554,36.2926216125,0.8167418837549999,123.780281067,39.0640563965,0.670480787754,102.416893005,66.62613677979999,0.773195683956,100.362861633,96.2421875,0.828282833099,179.608825684,34.9260368347,0.7523097991940001,191.303863525,74.2049942017,0.816976010799,157.550323486,85.89598846439999,0.824739873409,152.037643433,92.11094665530001,0.152790263295,155.282028198,87.64917755129999,0.49312210083,153.327545166,84.0408859253,0.575855076313,148.6668396,81.4850158691,0.650777280331,144.306808472,81.6353607178,0.596519112587,142.051635742,81.0339813232,0.502403140068,144.757858276,84.64226531979999,0.691828906536,139.646102905,83.5898513794,0.724191784859,137.541275024,82.5374298096,0.694370090961,136.488845825,81.1843261719,0.635231375694,143.855773926,87.7995223999,0.6388661861420001,137.99230957,87.0477981567,0.6431009769439999,134.985397339,86.7471008301,0.6214672327040001,132.730224609,86.5967559814,0.580438017845,144.45715332,90.3553924561,0.676997900009,138.744033813,89.75401306149999,0.613351225853,135.586776733,88.85194396969999,0.6075399518010001,133.632293701,87.9498672485,0.484810054302,144.757858276,92.6105728149,0.668736696243,140.097137451,91.55815887450001,0.573687016964,137.841964722,91.4078140259,0.613269686699,135.586776733,90.3553924561,0.5127731561659999,99.55709838870001,96.4209289551,0.379841685295,104.54627227799999,98.97947692870001,0.476544201374,109.91922759999999,103.32901001,0.7882673740389999,112.47777557399999,108.44611358600001,0.862195849419,113.373268127,112.66771698,0.730324685574,105.953475952,109.597457886,0.508618116379,108.38410186799999,113.691139221,0.7379087805750001,110.942649841,114.586631775,0.647964656353,112.73363494899999,114.586631775,0.655907869339,103.139068604,110.748809814,0.58572936058,106.337257385,116.761398315,0.7134299874310001,109.151664734,120.34336853,0.751243591309,110.686790466,123.157775879,0.819141507149,100.836380005,111.132591248,0.538987636566,103.77870941200001,116.63346862799999,0.530686616898,106.08140564,120.34336853,0.765401780605,107.232749939,123.157775879,0.7381312847139999,98.2778244019,110.748809814,0.5580869913100001,100.45259094200001,115.610054016,0.593766272068,101.987724304,117.784820557,0.651255369186,103.26699829100001,120.21543884299999,0.686863601208
0.11392354965209961,153.408706665,36.2873497009,0.784549474716,124.49131774899999,38.3805465698,0.663779973984,102.423904419,65.2488250732,0.786551773548,100.381149292,96.2411346436,0.833845376968,180.25662231400003,34.940776825,0.751270234585,191.298736572,74.1957855225,0.8135285377500001,158.218719482,85.8808135986,0.7894251942630001,152.709564209,100.364601135,0.110559217632,155.978820801,87.4929428101,0.420421421528,153.884490967,83.603477478,0.503417491913,148.050292969,80.7611694336,0.678682088852,143.263259888,81.8083343506,0.49341502785700003,137.279464722,81.8083343506,0.26745954155900004,144.46002197299998,85.0994262695,0.709638476372,139.672973633,83.9026641846,0.684599041939,137.279464722,83.4538803101,0.7594510912899999,135.03553772,84.0522613525,0.588210582733,144.310424805,87.792137146,0.7100122570990001,139.224197388,87.4929428101,0.731703042984,135.933105469,87.64253997799999,0.7596884965899999,133.090805054,86.8945617676,0.7622264027600001,144.908798218,90.18565368649999,0.711964786053,139.822570801,90.0360565186,0.7504077553749999,136.830673218,89.2880859375,0.718737304211,134.28755188,88.9888916016,0.769955039024,145.955963135,92.5791702271,0.660099864006,142.066497803,92.42958068850001,0.684475779533,139.672973633,91.68160247799999,0.802667021751,137.429046631,91.38241577149999,0.7754802107809999,100.472335815,97.9228210449,0.309358656406,105.319190979,99.7085113525,0.502440333366,110.29359436,103.662521362,0.826978564262,112.334381104,108.76448059100001,0.828309357166,113.354774475,112.08074951200001,0.778928637505,106.084487915,109.52976989700001,0.7456696629520001,108.50791168200001,113.993980408,0.8319119215009999,111.186439514,114.759277344,0.756499171257,112.589477539,114.37663269,0.612413525581,103.15086364700001,110.93280792200001,0.7559380531309999,106.212036133,116.54496002200001,0.655030846596,109.01811218299999,120.243881226,0.786967813969,110.803794861,123.305053711,0.859538972378,100.72743225100001,111.06035614,0.7259562611579999,103.533508301,116.417411804,0.589454591274,105.95693206799999,120.243881226,0.776346981525,107.35997009299999,123.177505493,0.81833088398,98.1764526367,110.550163269,0.6606864929199999,100.854980469,115.52456665,0.6705294251439999,102.130470276,118.075546265,0.700083613396,103.278411865,120.243881226,0.771998107433
0.13106584548950195,152.741622925,35.6482429504,0.7800738811489999,123.806838989,38.382358550999996,0.665663301945,102.425361633,65.9254226685,0.78311496973,100.352745056,96.2395477295,0.830053985119,180.27796936,34.920257568400004,0.74618691206,191.976394653,74.1708297729,0.790417134762,157.52127075200002,85.89812469479999,0.842640995979,156.166992188,96.2450561523,0.102525696158,155.466537476,87.6646499634,0.437537312508,153.36305236799998,84.05867004390001,0.5146735906600001,148.55506897,81.0536804199,0.602707505226,144.197845459,81.50443267819999,0.536232531071,141.944107056,81.8049316406,0.31275695562399997,143.146102905,84.2089157104,0.692013382912,137.586883545,84.05867004390001,0.698631107807,136.384887695,82.8566741943,0.633757650852,136.234649658,81.50443267819999,0.581922590733,143.146102905,87.2138977051,0.607346951962,137.586883545,87.8148956299,0.640489280224,134.882400513,87.06365203860001,0.688800215721,133.079406738,86.76315307620001,0.653423666954,144.197845459,90.0686340332,0.6207389235499999,138.93913269,90.2188796997,0.63800996542,136.084396362,89.4676361084,0.561779081821,133.980911255,89.0168914795,0.387008011341,145.550094604,92.47261810299999,0.676184773445,141.343109131,92.62287139889999,0.638703644276,138.788879395,92.0218734741,0.728499352932,136.98588562,91.5711212158,0.641049444675,99.9246139526,96.9055557251,0.31152594089499996,105.29695892299999,99.20799255370001,0.457348525524,110.285568237,103.429122925,0.8068090677259999,112.33217620799999,108.28981781,0.691304802895,113.483398438,111.74346923799999,0.49288508296000005,106.32026672399999,110.336425781,0.6659569740300001,108.366874695,113.790077209,0.719871520996,110.797218323,114.685470581,0.7535589933399999,112.46009063700001,114.94129943799999,0.7593526244159999,103.12243652299999,110.975990295,0.650977432728,106.192352295,116.732078552,0.524233520031,109.134353638,120.569473267,0.6842905879019999,111.05304718,123.255645752,0.7872470021250001,100.819999695,110.72016906700001,0.626971065998,103.250350952,115.96459960899999,0.494314968586,106.064437866,120.18572998,0.7475616931919999,107.343566895,123.255645752,0.731020569801,98.2617416382,109.952690125,0.606885671616,100.30834960899999,114.81338501,0.620388567448,101.715393066,117.243728638,0.575873076916,103.12243652299999,119.929908752,0.6373219490049999
0.148698091506958,152.064376831,35.6546707153,0.8067067265510001,124.454139709,37.689506530799996,0.690563201904,102.437820435,64.5571060181,0.804042935371,101.034240723,96.2328338623,0.8384265899660001,180.283737183,34.9343566895,0.732139527798,192.657394409,73.4953536987,0.756070196629,157.557723999,85.90595245360001,0.822179198265,154.093765259,96.2405776978,0.164068356156,156.293777466,87.1182098389,0.574346899986,154.017547607,83.6279830933,0.594031989574,149.313323975,81.3517379761,0.6646952629089999,144.76083374,81.8069915771,0.6899106502529999,142.02935791,80.7447433472,0.655706703663,144.76083374,84.9937210083,0.637201189995,138.84262085,83.3244781494,0.679150700569,137.17338562,82.41398620609999,0.74396187067,136.869873047,81.5034942627,0.6979036331180001,144.153839111,88.0287094116,0.638769745827,137.628631592,86.81471252440001,0.656445264816,135.04888916,85.9042205811,0.492795079947,132.317398071,86.51121521,0.41416501998899996,144.457336426,90.4566955566,0.6816315650939999,138.539123535,89.5462036133,0.583467364311,135.807632446,88.7874526978,0.626014590263,133.683151245,88.0287094116,0.43608790636100003,145.367843628,92.7329330444,0.698417127132,140.815353394,92.42943573,0.646001935005,138.539123535,91.82244110110001,0.733467102051,136.869873047,91.6706924438,0.629067361355,99.7956237793,97.2513198853,0.290679097176,104.83596801799999,98.9314422607,0.41608524322499996,110.264038086,103.196350098,0.755581617355,112.331871033,108.75365448,0.845482766628,113.495033264,112.501609802,0.728909015656,105.99913024899999,108.365936279,0.629201054573,108.32544708299999,113.92324829100001,0.781698346138,110.91024017299999,114.69868469200001,0.6962667107580001,112.46111297600001,114.69868469200001,0.642177820206,103.155853271,110.175292969,0.71894800663,106.12836456299999,116.249557495,0.6394460201259999,108.971641541,120.385231018,0.703723371029,111.16871643100001,123.48698425299999,0.797573208809,101.088020325,110.821495056,0.696604788303,103.285095215,116.120323181,0.6982560753820001,105.482170105,120.255989075,0.6842531561849999,107.29152679399999,122.970024109,0.684700548649,98.89094543459998,111.07997131299999,0.663386821747,100.05410003700001,113.664764404,0.462327986956,100.82954406700001,115.60336303700001,0.578437507153,101.217262268,117.41271972700001,0.5906148552889999
0.1652684211730957,152.703720093,36.2932777405,0.812937319279,123.782447815,40.4250144958,0.675382733345,102.40867614700001,67.3069992065,0.794869542122,101.044044495,96.9110641479,0.849665343761,180.263519287,34.255645752,0.7557392716410001,191.977798462,72.82651519779999,0.7444237470630001,157.535064697,85.8867340088,0.802911043167,161.671386719,94.8550567627,0.132699728012,156.378860474,87.04354858399999,0.562343835831,153.375946045,83.4400558472,0.55443251133,147.670425415,81.1878662109,0.692397177219,141.964889526,82.3890380859,0.513023376465,136.859924316,81.4881591797,0.5847176909449999,144.667510986,84.94151306149999,0.6899649500849999,138.211242676,84.7913665771,0.556242585182,136.409500122,83.7403488159,0.609319627285,137.010070801,81.3380126953,0.34153610467900003,144.667510986,87.9444274902,0.573145270348,139.262268066,88.24471282959999,0.582804501057,135.808914185,87.7942810059,0.643567085266,133.106292725,86.8934020996,0.695239126682,145.568374634,90.0464630127,0.598346531391,140.012985229,90.4969024658,0.67139005661,136.859924316,89.59602355959998,0.641220510006,134.007156372,89.1455917358,0.67271977663,146.619400024,92.1484985352,0.670577764511,142.115036011,92.4487915039,0.631179571152,139.712692261,91.8482131958,0.803662657738,137.31036377,91.2476272583,0.73871588707,99.3338394165,96.097366333,0.264132708311,104.49936676,98.99510192870001,0.412770569324,110.16885376,103.27871704100001,0.784717202187,112.31066131600001,108.31826019299999,0.7940474152570001,113.822517395,112.223899841,0.6671593189239999,106.137214661,110.082099915,0.555721998215,108.279022217,113.98773956299999,0.71211540699,111.050773621,114.491699219,0.755322873592,113.19258117700001,114.23972320600001,0.6908481121060001,102.98750305200001,110.208084106,0.5770890116690001,106.263206482,116.507514954,0.6445882320399999,108.908966064,120.413162231,0.788702011108,110.79879760700001,123.310897827,0.862549483776,100.719711304,109.83012390100001,0.505774199963,103.365470886,116.25553894,0.566513597965,105.88523864700001,120.28717041,0.74364566803,107.523094177,123.184906006,0.7898120880130001,98.0739517212,109.326164246,0.54604101181,100.845695496,114.86965942399999,0.5287549495699999,102.10558319100001,117.89338684100001,0.568601429462,103.239479065,120.53914642299999,0.6815927624699999
