Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,150.65017700200002,37.0296936035,0.7726206779479999,122.402755737,39.0641441345,0.636957764626,98.3216552734,67.3123626709,0.7404066324230001,99.0038528442,96.2498550415,0.820608377457,175.461959839,37.0104370117,0.719193339348,190.60316467299998,74.19074249270001,0.8345901966089999,152.044555664,74.9162063599,0.795973777771,152.043121338,89.3558349609,0.185667514801,151.109924316,77.0419616699,0.175367459655,149.695159912,73.2692565918,0.122396998107,136.647888184,66.3526306152,0.045439977198800004,141.206573486,70.1253356934,0.122240893543,139.94900512700002,72.1688842773,0.0818792507052,148.59478759799998,72.95486450199999,0.0781985446811,147.022827148,72.4832763672,0.0800399929285,143.092926025,74.36962890619999,0.0925251245499,139.94900512700002,73.5836486816,0.093811750412,147.18002319299998,74.5268249512,0.059529412537799996,140.106201172,77.6707458496,0.14145424962,138.062652588,74.84121704100001,0.186956092715,136.01910400399998,74.36962890619999,0.306973814964,146.394042969,77.5135498047,0.115788660944,140.106201172,77.98513793949999,0.288828611374,136.333496094,76.7275695801,0.335493862629,132.403594971,75.1556091309,0.425551384687,145.450866699,79.0855102539,0.206288263202,137.276672363,77.6707458496,0.19245927035799998,134.761535645,76.7275695801,0.448660969734,131.932006836,75.3128051758,0.430478334427,98.4119415283,96.67568206790001,0.48259294033100003,104.13117981,98.8544387817,0.598534524441,109.578071594,103.075775146,0.8529534339899999,111.756828308,108.250320435,0.8123419284819999,112.846206665,111.926971436,0.583458185196,105.084388733,108.250320435,0.627198815346,107.671661377,113.697212219,0.791702032089,110.53128051799999,114.241905212,0.810595691204,112.573860168,113.01634979200001,0.599518299103,102.63328552200001,110.020561218,0.673887550831,106.03759002700001,117.10152435299999,0.647130012512,108.21634674100001,120.64199829100001,0.7900634408,109.85041809100001,123.637794495,0.8588048219679999,100.046012878,110.701423645,0.635415077209,103.04180145299999,116.55683136,0.770080149174,104.81204223600001,120.50582885700001,0.8020392060279999,106.03759002700001,123.501617432,0.7407307028769999,97.8672561646,111.24611663799999,0.645622074604,99.6374969482,116.012145996,0.709486186504,100.454528809,118.463241577,0.752037286758,100.99921417200001,121.050514221,0.836093366146
0.29584193229675293,151.328414917,37.7040748596,0.7850884795190001,123.10730743399999,37.700439453099996,0.662508428097,99.6786422729,67.9891281128,0.753987669945,98.9917602539,96.24647521969999,0.828633725643,177.51348877,38.383033752399996,0.7140109539030001,189.936477661,74.1676635742,0.829466879368,152.707061768,74.9045333862,0.8126467466349999,149.964187622,92.11270904540001,0.159563586116,151.197738647,76.2101593018,0.395388543606,149.528152466,72.4156570435,0.286459624767,146.644332886,69.9871749878,0.143561735749,141.180252075,69.5318374634,0.117295280099,138.599990845,70.594291687,0.10475064814099999,142.090927124,69.6836166382,0.135980129242,140.876693726,69.3800582886,0.133828699589,140.117782593,70.4425125122,0.12197424471400001,140.117782593,71.0496368408,0.10123851150299999,140.724914551,72.7192153931,0.24444155395,140.117782593,72.11209869380001,0.166525512934,138.296432495,72.7192153931,0.2281601578,138.44821167,73.7816772461,0.213603913784,140.117782593,75.7548141479,0.397574305534,137.53753662100002,74.2370147705,0.40506836772,136.323287964,74.2370147705,0.40723824501,136.019729614,74.3887939453,0.41577574610699997,139.66244506799998,78.48685455319999,0.646696507931,135.716171265,76.9690551758,0.725855231285,133.743026733,76.05838012699999,0.725445866585,131.61810302700002,74.9959182739,0.69277793169,98.6246109009,97.142906189,0.44335845112800004,103.82218170200001,98.68812561040001,0.551538288593,109.441169739,102.90237426799999,0.842517077923,111.688766479,108.38088989299999,0.8289959430689999,112.812568665,112.454658508,0.660389482975,105.367401123,108.94278717,0.6485252976420001,107.614997864,113.85940551799999,0.839667022228,110.28401947,114.56178283700001,0.740830719471,111.969718933,113.99987793,0.577547371387,102.557907104,110.628486633,0.7979346513750001,105.367401123,116.52842712399999,0.643779039383,108.036422729,120.46172332799999,0.806532263756,109.72212219200001,123.411689758,0.859290778637,100.310310364,111.471336365,0.742831468582,102.698379517,116.24747467,0.616142570972,104.805503845,120.46172332799999,0.837831497192,105.929298401,123.411689758,0.7790597081180001,98.062713623,111.190383911,0.689582943916,99.32698822020001,115.26415252700001,0.730858385563,100.310310364,118.35459899899999,0.80733537674,101.012680054,120.883148193,0.813491106033
0.3128781318664551,150.66175842299998,37.697879791300004,0.774289488792,121.729141235,38.3755073547,0.646061182022,98.99691009520001,68.6556549072,0.766670525074,98.98796081540002,96.2553787231,0.829373121262,177.499404907,37.0188713074,0.736205458641,190.59140014599998,74.19789886470001,0.840985298157,152.042770386,74.89725494380001,0.8186759352680001,151.344680786,88.6640853882,0.248542323709,150.322463989,77.01388549800001,0.484040021896,150.165298462,73.2422027588,0.438388139009,148.279464722,70.72774505619999,0.311498522758,144.979248047,70.5705947876,0.255324751139,141.993331909,71.0420532227,0.166865751147,140.893249512,70.4134368896,0.47615867853200006,139.47886657700002,69.4705200195,0.214209407568,138.693099976,68.84190368649999,0.170462936163,138.693099976,69.156211853,0.137474104762,139.636016846,73.5565109253,0.535702705383,136.650115967,71.8278198242,0.473483413458,136.33580017100002,71.6706695557,0.41695690155000004,135.235733032,71.1992111206,0.236257135868,139.321716309,75.91381073,0.515771090984,136.021499634,75.1280441284,0.42453584075,133.978500366,74.4994277954,0.42134946584700006,132.406967163,75.1280441284,0.311802923679,139.321716309,78.42826080319999,0.5940721035000001,135.078582764,77.01388549800001,0.672043383121,133.66419982899998,75.756652832,0.6504753828050001,131.621200562,74.8137359619,0.634368062019,98.7071990967,97.7237167358,0.375838816166,104.124351501,99.1127319336,0.526121497154,109.402603149,103.27976989700001,0.834922969341,111.763923645,108.280212402,0.836470603943,112.8751297,112.447250366,0.573153495789,105.235565186,110.085929871,0.607071638107,107.31908416700001,113.69736480700001,0.802501320839,109.95820617700001,114.669670105,0.787201821804,111.763923645,114.53076934799999,0.7014203071590001,102.04083252,111.058235168,0.619624733925,105.513366699,117.030990601,0.672085344791,108.15248870799999,120.36462402299999,0.7789700627330001,109.68040466299999,123.559356689,0.882613897324,99.54061126709999,110.780433655,0.644508481026,102.59643554700001,116.61428833,0.553025126457,104.818855286,120.50352478,0.772669672966,105.93006897,123.559356689,0.768224775791,97.3181915283,110.36373138399999,0.67216527462,99.4017105103,115.64198303200001,0.71403670311,100.512916565,118.42000579799999,0.694129228592,100.790718079,121.05912780799999,0.78519564867
0.32880592346191406,151.31892395,37.6889076233,0.797714173794,123.781555176,37.0243415833,0.684885978699,98.98587799069999,67.983833313,0.7665061354639999,98.989402771,96.2415466309,0.814370393753,176.817733765,37.013305664099995,0.72576636076,190.57484436,74.8582305908,0.837120056152,151.357330322,74.9006500244,0.828218758106,150.65687561,91.409828186,0.177248924971,151.203872681,76.8328933716,0.496501415968,149.925048828,72.9963989258,0.388792961836,145.28927612299998,71.5577087402,0.18507236242300001,140.813369751,71.39785766600001,0.16983474790999997,138.575408936,70.918296814,0.156311944127,142.891464233,71.39785766600001,0.319512575865,139.53453064,70.1190261841,0.568367302418,136.497299194,68.6803359985,0.444163680077,134.898757935,68.0409240723,0.237249821424,140.65350341799999,73.9555206299,0.43258434534100004,137.776138306,72.1971282959,0.415211111307,135.53817749,71.39785766600001,0.444532871246,135.058624268,70.918296814,0.228942930698,140.493652344,76.6730422974,0.432959467173,136.497299194,74.59494018550001,0.541328191757,135.058624268,74.27523040770001,0.440485835075,135.218475342,74.1153793335,0.285387635231,140.173950195,79.2307052612,0.607829749584,135.53817749,76.9927520752,0.573655188084,133.779785156,76.3533325195,0.587401509285,131.541824341,75.3942108154,0.605458855629,98.55403137209998,96.8359680176,0.37219011783600003,104.228935242,98.7276000977,0.5008699893949999,109.321800232,102.801895142,0.813857853413,111.504455566,107.603736877,0.785491228104,112.523025513,111.969047546,0.7182611823080001,105.39302063,108.767814636,0.7124891281129999,107.575675964,113.56965637200001,0.781884968281,110.19486236600001,114.442718506,0.749161601067,112.232002258,114.297210693,0.562313258648,102.482810974,110.07740783700001,0.650341570377,105.24750518799999,116.62537384,0.635424256325,107.866691589,120.26313781700001,0.6959696412090001,109.90383911100001,123.46436309799999,0.846914947033,99.8636245728,110.659454346,0.6866523027420001,102.04627990700001,115.606803894,0.63280415535,104.519958496,120.26313781700001,0.7894865870479999,105.82955169700001,123.46436309799999,0.786562561989,98.11750030520001,110.804962158,0.68810993433,99.5726013184,115.170272827,0.7248103618619999,100.591178894,118.225990295,0.805732011795,100.882194519,121.13619995100001,0.8446117639540001
0.34678220748901367,151.33216857899998,38.3884658813,0.773702085018,123.108070374,37.0143661499,0.679728031158,100.37622070299999,65.9286880493,0.7372494935989999,98.98587036129999,96.2439956665,0.821484088898,178.18618774400002,39.757919311500004,0.7076320648190001,190.597091675,74.1664733887,0.824840664864,152.71656799299998,75.5684432983,0.7816234827040001,152.011917114,89.3551025391,0.143253207207,150.259155273,76.8036422729,0.36734777689000003,149.641113281,73.86795043949999,0.39701795578000004,146.859924316,71.3957901001,0.346277862787,142.997177124,70.3142166138,0.23001357913000003,139.597961426,71.2412796021,0.186821222305,141.76109314,70.7777481079,0.270526528358,139.752471924,70.15970611569999,0.561489760876,136.971282959,69.3871612549,0.50454211235,135.580703735,69.2326507568,0.344894379377,140.06149292,73.4044189453,0.506269276142,137.280303955,72.32284545899999,0.488386005163,135.889724731,72.477355957,0.442835211754,135.735214233,72.9408874512,0.272113263607,139.752471924,76.03108978270001,0.517439484596,136.044235229,74.7950134277,0.661945223808,134.035598755,74.7950134277,0.46193364262599995,132.181472778,75.1040267944,0.409306466579,139.13442993200002,78.34873962399999,0.585776329041,135.117172241,76.8036422729,0.667446374893,133.417556763,76.1856002808,0.648452162743,132.02696228,75.2585372925,0.602007985115,98.6619796753,96.2634506226,0.421862155199,104.32891082799999,98.55721282959999,0.542183160782,109.59106445299999,102.8748703,0.820326864719,111.74989318799999,107.867172241,0.8953735828399999,112.424530029,112.18482971200001,0.603330671787,104.86862182600001,107.867172241,0.624178826809,107.702087402,113.534103394,0.854779064655,110.670478821,114.34366607700001,0.833177685738,112.28960418700001,113.26425170899999,0.562926530838,102.305007935,110.02600097700001,0.782131671906,105.543258667,116.772346497,0.6396718621249999,108.241790771,120.55030059799999,0.7730955481530001,109.860916138,123.923477173,0.86537873745,100.011253357,110.83556366,0.7416465282439999,102.979644775,116.50249481200001,0.688719511032,104.86862182600001,120.68523407,0.761461377144,105.948036194,123.383773804,0.753201723099,97.98734283450001,110.970489502,0.770001173019,99.20169067379999,115.42308044399999,0.788759946823,100.28110504200001,118.39147186299999,0.808175563812,101.225593567,120.82015991200001,0.872444808483
0.37835073471069336,151.358322144,37.683258056599996,0.791399717331,124.46089935299999,37.0051651001,0.6864029169079999,100.37756347700001,67.31020355220001,0.754045009613,98.3226013184,96.24398040770001,0.8338240385060001,177.51597595200002,37.7024154663,0.717691898346,190.587463379,74.19482421880001,0.843319773674,152.024002075,74.9150390625,0.823502421379,152.040237427,90.0417633057,0.166723310947,151.403656006,76.8820800781,0.297160357237,148.259353638,74.2094192505,0.197161495686,138.669204712,70.593460083,0.0679374262691,140.241363525,70.4362487793,0.0739803910255,138.983642578,74.3666305542,0.06875983625649999,143.385665894,70.7506790161,0.0604113936424,142.442382812,70.593460083,0.0774054676294,138.983642578,71.222328186,0.0837052091956,136.153762817,69.8073883057,0.0613807402551,142.914016724,74.2094192505,0.09053489565850001,140.870223999,74.3666305542,0.136282667518,137.883132935,73.7377700806,0.197715327144,136.153762817,73.1089096069,0.19135098159299999,142.599594116,76.4104309082,0.149486303329,138.826416016,76.5676498413,0.164106950164,136.153762817,75.46714019779999,0.20428477227699998,133.795532227,74.2094192505,0.189881831408,141.184646606,78.9258804321,0.287508487701,136.31097412100002,77.0392990112,0.296061307192,134.738815308,76.5676498413,0.37456882,131.908950806,74.5238494873,0.47876876592600004,98.07047271729999,96.27787017819999,0.525551140308,103.75062561,98.4079284668,0.562257647514,109.57278442399999,103.094062805,0.828576505184,111.702842712,108.49020385700001,0.877607285976,112.980873108,112.18230438200001,0.668016016483,105.17066192600001,108.916213989,0.626161932945,107.300720215,113.60234832799999,0.7837867140770001,110.566810608,114.454368591,0.814005672932,112.696868896,114.17036438,0.55646443367,102.33058929399999,110.052246094,0.61869341135,105.028656006,116.442420959,0.726691544056,108.152740479,120.276527405,0.756600797176,109.714782715,123.542617798,0.889594316483,99.4905090332,109.76824188200001,0.6819882988930001,102.614593506,116.01641082799999,0.5710412263870001,104.74465179399999,120.276527405,0.799699425697,106.02268981899999,123.400611877,0.7748918533329999,97.502456665,109.76824188200001,0.633832991123,99.2064971924,114.312362671,0.803361296654,100.484535217,117.578453064,0.778857588768,101.05255127,120.560531616,0.7912290096279999
0.3949439525604248,151.32305908200001,39.7624206543,0.784991025925,123.09045410200001,39.7681159973,0.6582382917399999,99.6734542847,67.9797821045,0.7494329214100001,98.9862976074,96.24850463870001,0.827982008457,178.21199035599997,39.7629051208,0.7173438668250001,190.579956055,74.2011947632,0.8420298695559999,152.053482056,74.9039154053,0.8147035241130001,147.892333984,85.9185791016,0.266897588968,151.276565552,77.1776351929,0.4369743764399999,149.705932617,72.93692016600001,0.407343566418,145.308151245,69.0103378296,0.195384636521,140.125061035,68.0679550171,0.113495655358,139.496810913,70.7380371094,0.09255186468360001,140.596252441,69.63859558109999,0.41376128792800004,137.454986572,67.439704895,0.236592665315,135.0990448,66.9685134888,0.178646475077,137.454986572,68.8532791138,0.107472494245,139.810943604,73.0939865112,0.463399976492,136.355545044,70.4239120483,0.37745553255099995,136.041412354,70.7380371094,0.314395844936,138.083236694,71.9945449829,0.24133223295200001,139.496810913,75.7640609741,0.452666282654,135.884353638,73.5651779175,0.571036696434,135.0990448,73.4081115723,0.384916424751,136.041412354,74.3504943848,0.264830201864,139.65386962899998,78.5912017822,0.531079530716,135.256103516,76.8635101318,0.7119082212450001,133.685470581,75.9211273193,0.651470780373,131.800704956,75.2928771973,0.6416370272640001,99.2975463867,98.3141174316,0.29400908947,104.005088806,99.5246276855,0.491594135761,109.116142273,103.02165985100001,0.793377995491,111.671669006,108.13271331799999,0.797539770603,112.88217926,112.43675231899999,0.55308419466,105.61910247799999,109.208724976,0.7285761237139999,107.771125793,113.64727020299999,0.858725845814,110.19215393100001,114.45427703899999,0.824408769608,112.075172424,114.050773621,0.649949193001,102.660079956,110.957244873,0.712265372276,105.61910247799999,116.74079895,0.7548544406890001,107.905632019,120.23783111600001,0.815518736839,109.923149109,123.465866089,0.890982508659,100.373550415,111.36074829100001,0.739240109921,102.660079956,116.471794128,0.595698297024,104.677597046,120.372337341,0.716569125652,105.753608704,123.465866089,0.7228666543960001,97.95252990719999,111.49524688700001,0.718742370605,99.5665435791,115.66478729200001,0.7300998568529999,100.239051819,118.35481262200001,0.738529086113,100.50805664100001,121.04483795200001,0.829102635384
0.4113919734954834,151.338882446,38.371673584,0.781190335751,123.770996094,37.6958847046,0.6616671085360001,99.0024490356,67.3130722046,0.7404134273530001,98.3114624023,95.5571060181,0.8065130114560001,178.19692993200002,38.3921165466,0.704832494259,190.579620361,74.1969070435,0.8342757225040001,152.712875366,74.91026306149999,0.798588573933,147.21644592299998,87.28393554690001,0.21864849329,151.023132324,77.15254974369999,0.201852381229,150.096878052,72.2125320435,0.14503359794600001,149.479385376,67.58126831050001,0.0472732149065,144.693740845,65.883140564,0.0573022924364,141.297485352,69.2793960571,0.0312846750021,148.244384766,71.9037857056,0.0674163475633,146.083114624,72.0581588745,0.13523362577,143.458740234,71.5950317383,0.247582644224,139.908096313,70.9775314331,0.190326586366,141.91497802700002,69.7425231934,0.12365359812999999,143.304367065,75.14566802979999,0.237090304494,139.599349976,75.3000411987,0.244707733393,136.203079224,74.21941375729999,0.418721556664,144.07623291,76.07192230220001,0.147557064891,140.216842651,76.9981765747,0.277794003487,137.12933349600002,76.2262954712,0.366574853659,133.269943237,75.4544219971,0.438496649265,142.069351196,78.6963043213,0.199932172894,137.283706665,76.8438034058,0.33244466781599996,134.813705444,76.6894226074,0.5432453155520001,132.18931579600002,75.3000411987,0.5785229802130001,98.6499786377,96.2378158569,0.462579846382,104.17379760700001,98.5039978027,0.539536476135,109.27271270799999,103.03636169399999,0.8250485658650001,111.68053436299999,107.993637085,0.831216454506,112.247077942,112.242736816,0.655937492847,105.165252686,108.843460083,0.719313085079,107.71471405,113.80073547399999,0.813423395157,110.547439575,114.50891876200001,0.790226876736,112.38871765100001,114.225646973,0.601853251457,102.049255371,110.54309845,0.7205485105509999,105.448532104,116.775100708,0.7361428141590001,107.85634613,120.457649231,0.793864428997,109.83925628700001,123.573646545,0.879557490349,99.6414337158,111.109642029,0.716677904129,103.040710449,116.633460999,0.67577713728,104.74034881600001,120.457649231,0.7673986554150001,105.731803894,123.432014465,0.781457424164,97.65852355959998,110.96800231899999,0.645348310471,99.7830734253,115.50037384,0.718588829041,100.632888794,118.616371155,0.7465823292730001,101.05780029299999,121.30746459999999,0.8708437681200001
0.4280354976654053,152.001968384,37.6982536316,0.793207466602,123.796325684,37.010520935100004,0.689340472221,98.3219223022,67.9957046509,0.778850018978,98.9929580688,96.25355529790001,0.8285863399510001,177.521774292,38.375156402600005,0.714648604393,190.604797363,74.1972122192,0.821763038635,152.01800537100002,74.91863250729999,0.82674998045,150.636398315,87.28157043459998,0.261106669903,150.296112061,76.88711547850001,0.474764227867,149.194946289,73.1116638184,0.425765782595,145.262176514,70.4373779297,0.229871481657,141.014785767,70.28006744380001,0.21713344752799998,138.49781799299998,70.7519989014,0.18944127857700002,142.273269653,70.7519989014,0.253804981709,140.070922852,70.5946884155,0.26244229078299997,139.127059937,72.0104904175,0.185880407691,141.17210388200002,75.3140106201,0.131616711617,141.17210388200002,73.2689743042,0.42411088943499997,137.86857605,73.42628479,0.37989464402199996,136.45277404799998,74.3701477051,0.369095057249,135.508911133,74.0555267334,0.296338140965,141.17210388200002,76.1005630493,0.49055323004699997,136.45277404799998,74.9993896484,0.557894229889,134.565048218,75.3140106201,0.494546800852,132.20539856,75.15670013430001,0.448539406061,140.228240967,78.7748413086,0.561268627644,135.351608276,76.88711547850001,0.630403697491,133.621185303,75.94325256350001,0.6845258474349999,131.261535645,74.8420791626,0.658099532127,98.33148956299999,96.6023406982,0.48384228348700004,103.628974915,98.3681716919,0.5636481642719999,109.22077179,102.78274536100001,0.82849752903,111.575210571,107.785926819,0.855755031109,112.605278015,112.053352356,0.633378207684,104.364738464,107.785926819,0.5557125806809999,107.30778503399999,113.377723694,0.785088956356,110.250839233,114.407791138,0.789655148983,112.310974121,114.407791138,0.6913815736769999,102.01029968299999,109.698913574,0.729813814163,105.247650146,116.320777893,0.622341930866,108.04354858399999,120.293891907,0.7298982739450001,109.956535339,123.67839813200001,0.8495743870739999,99.6558609009,110.287521362,0.754304766655,102.74606323200001,116.320777893,0.6363269686699999,104.659042358,120.293891907,0.85076546669,105.689109802,123.67839813200001,0.829083442688,97.4485702515,110.581825256,0.752770423889,99.6558609009,115.437858582,0.8022432327269999,100.538772583,118.675216675,0.764585375786,100.980232239,121.323959351,0.8720787763600001
0.4436378479003906,151.350265503,37.6974449158,0.787102282047,123.774353027,36.994247436500004,0.704329013824,101.041984558,65.9452896118,0.740504086018,98.3145217896,96.22875213620001,0.8254292011259999,178.196655273,38.3923950195,0.712219297886,190.585403442,74.2208862305,0.826060295105,152.023971558,74.9076690674,0.834674179554,147.200210571,90.0396728516,0.251036882401,151.246261597,76.5491485596,0.425477594137,147.94496154799998,72.61903381350001,0.283288508654,141.813980103,70.5753707886,0.163911283016,138.984298706,70.5753707886,0.150967597961,136.15461731,69.6321411133,0.158757299185,141.185165405,70.2609634399,0.24677567184000002,140.87075805700002,69.6321411133,0.125971287489,138.669891357,70.4181671143,0.0946592390537,140.084732056,73.0906448364,0.045764762908199995,140.241928101,72.9334411621,0.281389683485,138.984298706,71.6758041382,0.199054092169,137.41224670399998,72.1474227905,0.27480125427200003,138.669891357,73.0906448364,0.209738954902,139.92752075200002,75.29151153560001,0.345062613487,137.097839355,73.5622634888,0.33398669958099997,135.682998657,73.2478561401,0.27128958702100003,134.739776611,73.0906448364,0.194283813238,138.82708740200002,78.2784042358,0.6193295717239999,135.05418396,77.0207672119,0.637120604515,133.639343262,75.9203338623,0.563830435276,131.595672607,74.8199005127,0.581011474133,98.62976074219999,97.1750183105,0.268747627735,103.626022339,98.5253601074,0.493152797222,109.567520142,102.981483459,0.7853959202770001,111.863098145,107.977745056,0.876611351967,112.943367004,112.163795471,0.6411702036860001,104.976364136,107.977745056,0.613475143909,107.67704009999999,113.379104614,0.8148357868189999,110.512756348,114.32434082,0.8339764475820001,112.268196106,113.784210205,0.458957821131,101.73554229700001,110.003257751,0.7456275224690001,105.38146209700001,116.48488616899999,0.508845210075,108.217178345,120.53591156,0.7372663021089999,109.702552795,123.776725769,0.902187228203,99.1698989868,111.08352661100001,0.6499106884,102.81581878700001,116.34985351600001,0.528899073601,104.84132385299999,120.670944214,0.7402110099789999,105.65153503399999,123.37162017799999,0.7446916103360001,97.9545898438,112.02876281700001,0.546663165092,99.7100372314,115.809715271,0.585117936134,100.3852005,118.510398865,0.68088799715,101.06037139899999,120.80597686799999,0.7963764667509999
