Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,156.832122803,36.9979057312,0.815629005432,129.288406372,40.428352356,0.667625367641,102.46723175,64.5664749146,0.78100335598,101.75379943799999,96.2417984009,0.87533134222,183.708389282,36.3297958374,0.7697395086290001,200.924377441,73.4957199097,0.7748789787289999,162.36366272,76.2758026123,0.7576055526729999,157.548873901,91.4248886108,0.250649154186,158.305786133,78.4539031982,0.416255325079,157.833023071,74.3567047119,0.421213775873,153.735824585,71.3625946045,0.2855245471,149.008270264,71.3625946045,0.22907611727699997,146.644500732,71.3625946045,0.152883827686,150.426544189,71.8353424072,0.31409415602699997,146.802093506,70.57466888430001,0.37474241852799994,146.329330444,71.2050094604,0.391028612852,145.856582642,71.8353424072,0.21598874032499998,148.22035217299998,74.1991195679,0.5028778910639999,144.280731201,74.0415344238,0.410764098167,141.759368896,73.88394927979999,0.331702470779,138.134933472,73.88394927979999,0.275173813105,147.905181885,77.3508148193,0.610274791718,143.335220337,75.9325485229,0.806170463562,140.341110229,75.1446228027,0.6780242919920001,138.134933472,74.1991195679,0.751997113228,147.274841309,80.18733978270001,0.680099606514,143.965560913,79.0842437744,0.7543759942049999,141.759368896,78.61148834229999,0.784398198128,140.183532715,77.9811553955,0.781392753124,101.38599395799999,95.3106765747,0.44810909032799995,106.283752441,98.2228546143,0.510258972645,111.446250916,102.98824310299999,0.8407397866249999,112.769973755,108.150741577,0.799485683441,114.093688965,111.59240722700001,0.690593481064,107.872215271,110.268692017,0.651751160622,109.99016571,113.71035766600001,0.666281223297,112.63759613,114.372215271,0.8333993554119999,114.623176575,113.445617676,0.5825328826899999,104.165802002,110.665809631,0.578237473965,107.342727661,116.22541809100001,0.48181322217,109.99016571,119.93183136,0.713432252407,111.446250916,123.241127014,0.813816070557,101.78311157200001,110.40106201200001,0.6802797913549999,103.636314392,115.298820496,0.6999168992039999,106.01901245100001,119.66709137,0.675275325775,106.548492432,123.37349700899999,0.668008804321,99.66516113280001,109.87157440200001,0.604775190353,101.121253967,114.504585266,0.618433356285,102.18022918700001,117.152023315,0.620311617851,103.239204407,119.93183136,0.77989000082
0.01503896713256836,156.15277099600002,37.0290412903,0.762076318264,127.233467102,40.4480628967,0.6561622023579999,102.454803467,65.2517318726,0.7984035015109999,101.7578125,96.2393341064,0.881837129593,183.71464538599997,36.3403816223,0.743577122688,200.897827148,73.5045852661,0.7507877349850001,162.337081909,75.5937728882,0.764726698399,156.160202026,96.921043396,0.224322095513,159.213897705,78.1720962524,0.39272308349600005,158.269454956,74.23690795899999,0.379654526711,154.019439697,71.5609817505,0.18142572045299998,149.769439697,71.7183837891,0.187438622117,147.880554199,71.5609817505,0.12278081476700001,150.399078369,71.875793457,0.323213130236,147.09352111799998,71.08876037600001,0.36461681127499995,146.306472778,71.5609817505,0.5075586438180001,145.204620361,71.875793457,0.431204080582,148.824996948,74.39431762699999,0.52077704668,144.574996948,74.23690795899999,0.483161777258,141.89906311,74.23690795899999,0.47679340839400003,138.593505859,74.07949829100001,0.306840389967,148.037963867,77.54246521,0.613486647606,143.945373535,75.8109817505,0.787201702595,140.639816284,75.181350708,0.720227241516,137.963882446,74.39431762699999,0.804130613804,147.723144531,80.533203125,0.659318685532,144.102767944,79.2739486694,0.7913500666619999,141.89906311,78.48690795899999,0.759272634983,140.16758728,78.1720962524,0.8476216793060001,101.141960144,94.8897247314,0.324844628572,106.15801239,97.71929168700001,0.492162764072,111.30268859899999,102.863967896,0.819968521595,113.23194122299999,108.780342102,0.797002971172,114.903961182,112.124382019,0.720675885677,107.315567017,108.908958435,0.698023617268,109.63066864,113.281936646,0.789856016636,112.460243225,114.31086731,0.834578752518,115.418434143,113.410552979,0.446218341589,104.614616394,110.32374572799999,0.670781254768,107.186950684,115.854270935,0.588550984859,110.14514160200001,119.841392517,0.7468072175980001,111.30268859899999,123.314048767,0.7932240962980001,102.042274475,110.83821106,0.720044136047,103.97152709999999,115.21118927,0.7325072288510001,106.02939605700001,119.841392517,0.706557393074,106.67248535200001,123.18543243399999,0.704020917416,99.85578918459998,110.452362061,0.665842592716,101.013343811,114.43948364299999,0.641986370087,102.299507141,117.397674561,0.636175096035,103.328445435,120.227241516,0.749223232269
0.029606342315673828,156.816146851,37.0009002686,0.814827442169,128.606124878,40.4276580811,0.6616954207419999,102.469116211,65.92459106449999,0.777581691742,101.758789062,96.2361831665,0.878861248493,183.70304870599998,36.322486877399996,0.762657403946,200.917144775,72.8171081543,0.752724826336,163.037261963,76.2780303955,0.7853754162790001,156.847824097,90.72105407709999,0.209523797035,159.839584351,78.1953582764,0.395565956831,160.149673462,74.1641921997,0.394843786955,158.599227905,70.4431228638,0.274625092745,156.89373779299999,67.1871795654,0.152263373137,156.428604126,63.7761917114,0.09051662683489999,151.157073975,71.83852386470001,0.60281008482,147.74609375,70.9082565308,0.54365926981,146.505737305,71.0633010864,0.598423480988,145.730499268,71.5284347534,0.510407865047,148.676361084,74.474281311,0.6797928214069999,144.490142822,73.23392486569999,0.548441708088,142.164474487,74.009147644,0.35813370346999995,138.753494263,73.69905853270001,0.21011236309999998,147.591049194,77.2650909424,0.7277316451070001,143.404830933,75.7146453857,0.875152289867,140.148895264,74.7843780518,0.781391859055,138.288360596,74.3192367554,0.738609671593,147.280960083,80.3659896851,0.6891658902169999,143.559875488,79.1256256104,0.790796518326,141.389251709,78.5054473877,0.767628252506,139.993850708,78.1953582764,0.7691677212720001,101.256484985,95.52308654790001,0.317874163389,106.34654998799999,98.06811523440001,0.48693519830700005,111.57055664100001,103.426078796,0.825246214867,113.043998718,108.784034729,0.7701014280320001,114.785339355,111.998809814,0.697107434273,107.15023803700001,108.784034729,0.654779553413,109.69527435299999,113.874099731,0.7444545626639999,112.91004943799999,114.275947571,0.759086310863,115.722976685,113.20435333299999,0.631962418556,104.069412231,109.98957824700001,0.7880966067309999,107.284187317,116.017280579,0.565178513527,109.69527435299999,119.633911133,0.820444703102,111.57055664100001,123.518432617,0.814103126526,101.792282104,110.39142608600001,0.698310315609,104.069412231,115.34754180899999,0.675512731075,106.07865142799999,119.90180969200001,0.7083902955060001,106.748397827,123.518432617,0.6373608708380001,99.78304290770001,110.12352752700001,0.6636041998860001,101.256484985,114.409896851,0.5881634354590001,102.595977783,117.356773376,0.643693745136,103.667564392,120.43759918200001,0.754308104515
0.04473257064819336,156.17048645,37.0238761902,0.779114544392,127.91305542,41.1020050049,0.677032530308,102.46556091299999,65.9293136597,0.777809739113,101.74877166700001,96.21215820309999,0.867805182934,184.37060546900003,36.318138122600004,0.753345966339,200.90910339400003,73.50105285640001,0.746357142925,162.348114014,75.5938949585,0.761299192905,157.555923462,92.7887954712,0.261908173561,160.326828003,79.1178970337,0.35432481765699997,160.79905700700002,76.5993499756,0.34807321429300003,159.382369995,74.71044158939999,0.219067573547,158.752731323,73.9233932495,0.153197407722,154.187866211,75.8123016357,0.09694202989339999,152.771179199,74.2382125854,0.4606295228,149.308181763,71.7196655273,0.649239838123,146.94703674299998,71.0900268555,0.762292981148,145.372940063,71.5622558594,0.591034412384,150.252639771,75.6548919678,0.698737502098,145.372940063,73.6085739136,0.665577530861,142.382171631,74.0808029175,0.430773198605,139.076568604,73.2937545776,0.289034515619,148.835952759,77.8586273193,0.8078541755679999,143.956268311,75.6548919678,0.88262206316,140.650665283,75.0252609253,0.7899631857870001,137.974716187,74.2382125854,0.8661395311360001,147.576675415,80.0623550415,0.63007414341,143.956268311,79.2753067017,0.849543452263,141.43771362299998,78.33084869380001,0.815666139126,139.86361694299998,78.1734466553,0.857797145844,100.990539551,95.11953735350001,0.359272837639,106.07704162600001,97.9888458252,0.531012356281,111.293960571,103.46661377,0.852171778679,113.11988067600001,108.813957214,0.7410029768940001,115.20664978,112.074539185,0.558479070663,106.468307495,107.90100097700001,0.532375335693,110.250572205,113.77003479,0.7624468207359999,113.250305176,114.68299865700001,0.687524318695,115.85876464799999,113.50919342,0.520838499069,103.338150024,109.20523071299999,0.566678464413,107.25084686299999,115.856803894,0.584897458553,109.989730835,119.76949310299999,0.720245063305,111.16353607200001,123.29091644299999,0.7214943170550001,100.990539551,109.59649658200001,0.634683072567,103.85984802200001,115.204689026,0.719469726086,105.946617126,119.89991760299999,0.7825328707699999,106.598731995,123.29091644299999,0.7434512972830001,99.5558853149,109.726921082,0.542433083057,101.642654419,114.422149658,0.609774470329,102.555618286,117.421882629,0.689657986164,103.46857452399999,120.16076660200001,0.749240994453
0.06128716468811035,156.169113159,36.345809936500004,0.809683978558,128.604492188,39.7643013,0.666131794453,103.12941741899999,64.5639419556,0.7823196649549999,101.76875305200001,96.2419662476,0.8870129585269999,183.029129028,35.6503105164,0.7842348814010001,200.93838501,72.1369934082,0.765077650547,162.37878418,75.5921859741,0.7813488245010001,156.165542603,92.1123504639,0.25023829937,159.280044556,77.67920684810001,0.285886377096,158.964447021,74.6809692383,0.22624380886599998,155.334991455,73.2607498169,0.15116943419,150.758743286,71.8405380249,0.161305055022,147.91830444299998,71.20932769779999,0.144686639309,151.547744751,71.6827316284,0.15381847322,149.18072509799998,71.20932769779999,0.239545881748,146.97149658200001,71.0515289307,0.336248457432,146.182479858,71.20932769779999,0.24151633679900003,148.707321167,73.891960144,0.334141165018,146.340286255,73.2607498169,0.33667871356,144.92005920399998,73.5763549805,0.218840718269,144.288864136,74.2075653076,0.162580758333,147.602706909,77.0480041504,0.491641193628,143.499847412,75.627784729,0.728057444096,140.343811035,74.6809692383,0.742523193359,137.97677612299998,74.2075653076,0.810860574245,146.498092651,79.8884353638,0.6438156962389999,143.026443481,79.0994262695,0.65723490715,141.44842529299999,78.6260223389,0.750433146954,139.870407104,78.46822357180001,0.7339487075810001,100.92845916700001,95.3487701416,0.361531674862,106.01502227799999,97.95726776120001,0.510693848133,111.10158538799999,103.043823242,0.8662194013600001,113.18837738,108.260810852,0.752381563187,114.492622375,111.782279968,0.464977532625,106.145446777,106.695716858,0.5691503882410001,109.145210266,112.825675964,0.748256623745,113.057952881,113.99949646,0.770335912704,116.57941436799999,113.347373962,0.689030170441,103.66737365700001,108.78250885,0.649021148682,106.797569275,115.434165955,0.606975257397,110.058181763,119.607757568,0.808595120907,111.623283386,123.390075684,0.76589345932,101.580581665,109.434631348,0.7000131607060001,103.928222656,114.912467957,0.6137734651569999,106.01502227799999,120.129455566,0.6845747232439999,106.145446777,123.65092468299999,0.734425425529,99.75463867190001,109.956329346,0.676332831383,101.711006165,114.39076995799999,0.741386294365,102.754402161,117.52096557600001,0.7534618377689999,103.406524658,120.520729065,0.710005998611
0.09442806243896484,156.824691772,37.0161743164,0.798382163048,129.277053833,40.4546470642,0.681329667568,103.151145935,64.54341888430001,0.780437409878,101.74290466299999,96.22234344479999,0.870534896851,183.72270202599998,36.3076438904,0.781305670738,200.907394409,72.1402053833,0.7358477115629999,163.022964478,75.5972671509,0.778651475906,158.241226196,92.8020401001,0.21076083183299998,159.979888916,77.3583450317,0.355842411518,159.204574585,74.4121704102,0.420170843601,155.01791381799998,72.706489563,0.422063738108,150.055923462,72.2413024902,0.33912521600699996,146.954696655,71.1558761597,0.18686760962,150.676177979,72.3963699341,0.255239665508,148.97048950200002,71.9311828613,0.554798722267,146.954696655,71.7761230469,0.6509878635409999,146.02432251,71.3109359741,0.567615628242,148.505310059,74.8773574829,0.522417366505,144.783828735,74.2571105957,0.551888465881,142.147781372,73.7919235229,0.353230655193,139.20159912100002,73.6368637085,0.23934991657699997,147.729995728,77.20328521729999,0.61289024353,143.698394775,75.9627914429,0.912892460823,140.59715271,74.8773574829,0.764712929726,138.42628479,74.4121704102,0.8276091814040001,147.729995728,79.8393325806,0.6865323781970001,144.163574219,79.2190856934,0.737394452095,142.302841187,78.59883880619999,0.823854744434,140.131973267,78.4437789917,0.814764022827,100.75672912600001,95.4650650024,0.295232832432,106.492759705,98.3330764771,0.436538159847,111.185874939,103.678016663,0.8351218700409999,113.14134216299999,108.76222229,0.765601396561,115.096801758,111.890968323,0.5280256867409999,107.66603851299999,110.06586456299999,0.737429022789,110.142959595,113.71606445299999,0.751241564751,113.271705627,114.107162476,0.781841158867,116.139717102,113.32497406,0.595354497433,104.667655945,111.369506836,0.663696944714,107.79640197799999,116.58408355700001,0.710034191608,110.01259613,119.973556519,0.849694788456,111.185874939,123.754119873,0.839451909065,101.79964447,110.97841644299999,0.62952786684,103.885475159,115.671531677,0.694226622581,105.97129821799999,120.23428344700001,0.7289543151860001,106.753486633,123.49339294399999,0.705583453178,99.5834503174,110.06586456299999,0.576774477959,100.88709259,113.585700989,0.39877656102200004,101.79964447,115.932258606,0.431577295065,103.75511169399999,119.973556519,0.666979908943
0.11096692085266113,156.83114624,37.0079460144,0.797663152218,127.93032074,40.4300384521,0.651235640049,102.47121429399999,65.9250869751,0.778591156006,101.77729797399999,96.2597885132,0.8862701654430001,183.721939087,36.3300132751,0.750223577023,200.90226745599998,73.4953460693,0.771176815033,161.677841187,76.2666397095,0.772538542747,157.561767578,91.4155349731,0.205932796001,159.793151855,77.9825668335,0.17841972410700002,161.235671997,75.0975189209,0.222018033266,159.472595215,73.0138702393,0.182778820395,156.266967773,72.8535842896,0.09226240962739998,154.503890991,75.5783615112,0.0485093295574,153.862762451,72.8535842896,0.458860307932,149.535186768,71.7316207886,0.699556946754,146.81040954600002,71.4110641479,0.785092234612,145.367889404,71.4110641479,0.612891376019,150.496871948,75.2577972412,0.545306444168,145.367889404,73.81526947020001,0.596470236778,142.482833862,73.81526947020001,0.5050938129429999,139.116943359,73.81526947020001,0.354208022356,149.21463012700002,77.6620101929,0.7086037993430001,144.085647583,75.89891815189999,0.8322533369059999,140.719741821,75.0975189209,0.801309466362,138.315536499,74.45639801029999,0.759020507336,148.252944946,80.2265014648,0.69486105442,144.085647583,79.1045379639,0.85813587904,141.841705322,78.6236953735,0.82463902235,140.07862854,77.9825668335,0.827762722969,101.151779175,95.431854248,0.322708696127,105.910095215,98.0753631592,0.411481022835,111.46146392799999,103.626731873,0.800598323345,113.047569275,108.913749695,0.76534318924,114.765846252,112.218132019,0.620579183102,107.36402893100001,108.781570435,0.632145762444,109.47883606,113.27553558299999,0.786945164204,112.651039124,114.200767517,0.828871130943,115.558898926,113.539886475,0.609200775623,104.72052002,110.367675781,0.661214113235,107.36402893100001,116.051216125,0.684838473797,109.875358582,119.75212860100001,0.8203218579289999,111.19711303700001,123.45304107700001,0.8159484267229999,102.209182739,110.89637756299999,0.708274245262,104.323989868,115.919044495,0.673898220062,106.042274475,120.016479492,0.675877153873,106.43879699700001,123.58522033700001,0.692081153393,99.9622039795,110.89637756299999,0.723573207855,101.41613006600001,114.99382019,0.700531125069,102.209182739,117.372970581,0.7894218564030001,103.134414673,120.148658752,0.79608553648
0.12746548652648926,156.143157959,38.3709640503,0.747832536697,127.229644775,41.1184463501,0.6734786629680001,102.424324036,66.63117218020001,0.803079247475,101.75074768100001,96.22694396969999,0.879916012287,183.709121704,36.342601776100004,0.740175306797,200.22708129900002,73.5208969116,0.7599190473559999,162.383651733,76.25926971439999,0.776962220669,157.554382324,94.8615951538,0.15867519378699999,160.875930786,78.8641586304,0.2920563519,160.721282959,75.3070602417,0.26095947623300003,158.40142822299998,72.6779022217,0.131671845913,154.844329834,72.3685836792,0.10098246485,149.431365967,70.5127105713,0.06796695292,154.225708008,72.83255767819999,0.42198538780199996,149.431365967,71.59530639649999,0.618158102036,146.647537231,71.4406509399,0.749331474304,144.48236084,72.5232467651,0.538203656673,151.90586853,75.1524047852,0.5259315371509999,146.028915405,74.06980896,0.48768350482,142.626480103,73.9151535034,0.44508290290799996,138.450759888,73.9151535034,0.311966270208,150.668609619,77.6269073486,0.640004277229,144.637008667,76.2350006104,0.835777401924,141.079910278,75.3070602417,0.757451295853,138.141433716,74.37911987300001,0.8262400627140001,149.89532470700001,80.1014099121,0.656518816948,144.94631958,79.328125,0.767795860767,142.317169189,78.8641586304,0.813138723373,140.151977539,77.9362182617,0.823374092579,101.00630950899999,95.28941345209999,0.38192036747900004,106.097305298,98.0307159424,0.531819224358,111.18829345700001,102.991165161,0.7492626309389999,112.88529205299999,108.473770142,0.677201867104,114.58228302,111.998306274,0.709342181683,106.749992371,109.518074036,0.6100447177889999,110.013450623,113.95637512200001,0.724760055542,112.62421417200001,114.739601135,0.759438633919,114.58228302,113.825836182,0.487592786551,104.00868988,110.69292450000002,0.61862641573,107.27214813200001,116.697677612,0.541719555855,110.14398956299999,120.091667175,0.7452462911609999,111.31883239700001,123.355125427,0.8011319041249999,101.26738739,109.909690857,0.5273738503459999,103.747612,115.783912659,0.583576917648,105.96676635700001,119.961135864,0.651599168777,106.48891449,123.355125427,0.7214199900630001,99.1787796021,108.73484802200001,0.5373638868330001,101.00630950899999,113.95637512200001,0.504606485367,102.18115997299999,117.21983337399999,0.558330237865,102.96438598600001,119.961135864,0.756827354431
0.14477920532226562,156.869903564,36.3507156372,0.8274535536769999,129.315582275,39.0666656494,0.674872517586,103.122398376,65.2365570068,0.776641249657,101.752868652,96.2263565063,0.876871585846,184.374282837,36.3271751404,0.774156808853,200.924514771,73.4827804565,0.76004087925,163.0390625,76.2584915161,0.78242367506,157.536376953,92.1138381958,0.193964987993,160.60134887700002,78.1035079956,0.384229689837,160.446517944,75.1615753174,0.42240083217600005,157.659423828,72.8390045166,0.36375138163599996,153.633636475,72.6841659546,0.410303741693,150.072357178,72.9938430786,0.18594796955600001,151.311050415,72.8390045166,0.304882436991,148.988479614,71.7551345825,0.420287072659,146.511062622,70.6712646484,0.62424826622,145.736877441,71.29061889649999,0.462322205305,149.762680054,75.3164138794,0.538843631744,144.807846069,72.9938430786,0.496625959873,142.175598145,73.6131973267,0.43118697404899997,138.923995972,73.1486816406,0.258206218481,148.83364868200002,77.7938308716,0.640842854977,143.569137573,75.4712524414,0.81904900074,140.3175354,74.8518981934,0.7133126258849999,137.9949646,74.2325515747,0.818773686886,148.67880249,80.2712402344,0.593864142895,144.033660889,79.1873703003,0.7939175367360001,142.175598145,78.8777008057,0.784500002861,140.162704468,78.1035079956,0.823026061058,100.757606506,95.3149185181,0.48461592197400005,105.78331756600001,98.0315170288,0.5699162483219999,111.216529846,103.60055542,0.82818955183,113.118148804,108.490440369,0.734347164631,114.612281799,112.157852173,0.6457827687259999,106.73413085899999,107.675460815,0.669527471066,109.45073700000002,113.651985168,0.753316819668,112.84648895299999,114.46696472200001,0.763405919075,115.56308746299999,113.38032531700001,0.569133162498,103.881698608,109.30541992200001,0.803160846233,107.00579071,115.689437866,0.454338699579,109.722396851,119.628509521,0.709760904312,111.35235595700001,123.160095215,0.7219043970110001,101.57258606,110.120399475,0.785176634789,103.745872498,115.417778015,0.713141620159,106.054977417,119.76434326200001,0.805593252182,106.73413085899999,123.160095215,0.6796689033509999,99.6709671021,110.39205932600001,0.69543248415,101.57258606,114.87445831299999,0.672522187233,102.52339935299999,117.726890564,0.6691321134570001,103.20254516600001,120.03600311299999,0.777186751366
0.16244196891784668,156.156845093,37.6895904541,0.761345982552,125.869529724,41.116752624499995,0.674725830555,102.467842102,65.2595443726,0.7806643247600001,101.756980896,96.2362823486,0.870248436928,184.38566589400003,36.3067092896,0.7743418812749999,200.90560913099998,74.16152954100001,0.79776674509,163.032241821,76.2572250366,0.7781424522399999,158.232818604,96.9302749634,0.130631640553,159.192260742,78.4949188232,0.302837669849,159.965316772,73.8565826416,0.243512570858,158.88304138200002,70.9189682007,0.17007412016399998,155.790817261,72.31047058109999,0.0928719192743,152.69859314,72.31047058109999,0.042587719857700004,153.626266479,72.4650802612,0.35365939140299996,149.297149658,71.5374145508,0.528769254684,147.287200928,72.0012435913,0.490956991911,145.277252197,72.6196899414,0.315521836281,150.224807739,74.7842483521,0.473110258579,145.277252197,74.6296386719,0.48130065202699995,142.33963012700002,74.01119232180001,0.42929390072800006,138.938186646,73.8565826416,0.346222341061,149.606369019,77.4126434326,0.702754199505,144.040359497,76.02114105220001,0.8145160675049999,140.948135376,75.0934753418,0.7417227625849999,138.474349976,74.6296386719,0.8278051614759999,148.678695679,79.8864212036,0.644547760487,144.504196167,78.9587554932,0.7949855327609999,142.33963012700002,78.6495361328,0.8163569569589999,140.020462036,78.03108978270001,0.8339949250220001,101.017211914,95.4707565308,0.295785576105,106.06909179700001,98.2492904663,0.422486037016,111.247276306,103.553771973,0.774146199226,113.14173126200001,108.85824585,0.792238950729,114.909896851,111.889381409,0.571410417557,107.07947540299999,109.110839844,0.679412543774,109.984306335,113.783836365,0.8043962717059999,113.015434265,114.162727356,0.838589727879,115.920272827,113.152351379,0.684355199337,104.427230835,111.13159179700001,0.666584670544,107.837257385,116.68866729700001,0.613673210144,110.11060333299999,120.098693848,0.832118868828,111.4998703,123.256118774,0.828813672066,101.901290894,111.13159179700001,0.595023989677,104.17463684100001,116.5623703,0.571792781353,106.06909179700001,120.477584839,0.69472849369,106.44798278799999,123.508712769,0.67451351881,99.7542419434,110.24751281700001,0.552322089672,101.396102905,114.667915344,0.6046331524849999,102.65907287600001,117.69904327399999,0.61561948061,103.29055786100001,120.098693848,0.7278929352760001
