Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,157.535217285,40.4469413757,0.82454764843,127.24041748,41.1432609558,0.663332521915,103.14302825899999,68.0012359619,0.770256996155,101.71098327600001,96.91159057620001,0.864957630634,184.405136108,39.7552757263,0.714135289192,203.00662231400003,70.7533874512,0.732481837273,167.155670166,79.66847229,0.807099819183,156.84214782700002,95.5534210205,0.07957024127239999,165.564437866,80.5023040771,0.42119714617700005,163.305709839,76.4365844727,0.499918729067,159.08941650399998,73.72611236569999,0.5082924366,155.023696899,74.1778564453,0.34942632913599997,152.46380615200002,75.6836776733,0.216819226742,153.066131592,74.7801818848,0.791431963444,148.548675537,74.0272750854,0.760828435421,146.139358521,74.479019165,0.34683755040200004,142.977142334,74.479019165,0.160335838795,152.46380615200002,78.2435684204,0.798922181129,147.193435669,77.0389175415,0.7693825364110001,143.88063049299998,75.6836776733,0.8263434171680001,141.471313477,74.7801818848,0.7679233551029999,152.614379883,80.8034667969,0.751891195774,147.193435669,80.201133728,0.818265736103,143.579467773,79.4482269287,0.765738606453,140.417236328,78.6953201294,0.8230870366099999,153.367294312,83.9656906128,0.747983038425,148.096923828,83.0621948242,0.834892868996,145.386444092,82.7610321045,0.81634414196,143.579467773,82.0081176758,0.8239456415180001,100.44417572,97.5830612183,0.36267167329800004,105.73906707799999,99.568649292,0.475319623947,112.09294128399999,102.34846496600001,0.8189792037010001,113.81378173799999,107.775733948,0.76439088583,114.74038696299999,111.879272461,0.533604025841,107.989402771,109.761314392,0.7167502045630001,111.16633606,114.129608154,0.814341664314,114.078529358,114.394348145,0.868808329105,116.32885742200001,113.335372925,0.606457054615,104.94483184799999,111.482162476,0.719133138657,109.180747986,117.04179382299999,0.576578676701,112.357688904,120.615852356,0.80331748724,114.078529358,123.925163269,0.8375098705290001,102.562133789,112.40876770000001,0.652791440487,106.00381469700001,117.30654144299999,0.702840745449,108.121772766,121.14533996600001,0.7308909296989999,109.31312561,124.057533264,0.770434498787,99.5175704956,112.67350769,0.5371066331859999,102.429763794,117.174171448,0.6901975870129999,103.753486633,119.689247131,0.834017157555,104.81246185299999,122.469062805,0.819257736206
0.018682479858398438,157.516067505,40.4429283142,0.834709763527,128.591827393,41.1444091797,0.6747784614560001,103.14582061799999,68.0096817017,0.795274138451,101.715744019,96.94390106200001,0.855683743954,184.381240845,39.0625190735,0.714664638042,202.330703735,72.1229095459,0.737302780151,165.807235718,79.6871109009,0.803356766701,156.84214782700002,90.7164611816,0.139001920819,165.004867554,79.9028167725,0.460203200579,162.268280029,75.94998168949999,0.429590761662,155.578872681,74.2776260376,0.366316348314,150.865875244,74.2776260376,0.576689779758,147.521179199,74.2776260376,0.711503624916,153.146362305,75.6459197998,0.714615345001,148.129302979,76.2540435791,0.456883370876,144.784591675,75.3418502808,0.498926520348,142.200042725,75.0377883911,0.41377222538,152.082138062,78.8385925293,0.66963493824,147.065078735,77.6223373413,0.594759404659,143.872406006,75.6459197998,0.70560580492,141.287857056,75.1898193359,0.753082275391,152.23416137700002,81.4231338501,0.7047560215,146.913040161,80.3589096069,0.7865551114079999,143.416305542,79.14265441890001,0.8177076578139999,140.831756592,78.6865615845,0.8016058802600001,152.690261841,83.8556518555,0.710630893707,147.369140625,82.9434585571,0.754668354988,144.632568359,82.6393966675,0.835193514824,142.656143188,82.4873580933,0.6909638643260001,100.836585999,98.6189422607,0.369459450245,106.13066864,100.383636475,0.533026695251,112.510719299,102.69131469700001,0.845136106014,114.411155701,107.985397339,0.8481168746950001,115.08988189700001,112.19351196299999,0.636044859886,107.75961303700001,109.071357727,0.717333495617,111.01751709,114.229698181,0.7658805847169999,113.868171692,114.501190186,0.872891306877,115.768615723,113.550964355,0.5663962364199999,105.044700623,111.37903595,0.704949855804,109.52430725100001,117.623336792,0.529875159264,112.239227295,121.01698303200001,0.743241131306,113.596679688,124.00338745100001,0.780119657516,102.737030029,112.32925415,0.752684533596,105.859176636,117.351844788,0.635489046574,108.166854858,121.15272522,0.6782228946690001,109.38856506299999,124.13912963899999,0.683170497417,100.157859802,112.32925415,0.65273630619,101.65106201200001,115.85864257799999,0.644160211086,103.144264221,118.84504699700001,0.571843743324,104.773208618,122.238693237,0.615386128426
0.03467202186584473,156.872802734,39.77085495,0.827745378017,127.225524902,41.1229743958,0.676314651966,103.14980316200001,67.9843521118,0.7649328708650001,101.710121155,96.9322280884,0.859964430332,183.71583557099999,37.7045402527,0.7170971035959999,203.679931641,70.0806121826,0.7392279505730001,167.170913696,79.6689071655,0.8021094799040001,156.848419189,96.2255401611,0.214695364237,164.35455322299998,80.217414856,0.504548490047,163.123672485,76.0631866455,0.513135313988,159.584884644,73.2936935425,0.469324886799,156.046096802,73.2936935425,0.23567764461,154.507492065,75.2938842773,0.128428921103,153.276611328,74.8322982788,0.805023670197,149.737808228,74.06299591060001,0.609519422054,148.50692749,73.75527954100001,0.602701544762,147.276046753,73.6014175415,0.5076864361760001,152.50730896,78.2172317505,0.7806028723720001,147.58377075200002,77.1402053833,0.909848034382,144.19883728,75.909324646,0.912994146347,141.275482178,74.8322982788,0.852404475212,153.276611328,80.9867172241,0.786326289177,147.58377075200002,80.06355285640001,0.756596624851,143.891113281,79.4481124878,0.902329087257,140.813903809,78.6788101196,0.843777596951,153.58432006799998,83.9100646973,0.7256615161900001,148.50692749,83.2946243286,0.865251898766,145.891296387,82.67918396,0.8542889356610001,143.429534912,82.2176055908,0.9055813550949999,100.573379517,98.41298675540001,0.326578527689,105.99884796100001,99.86859893799999,0.465052515268,112.350616455,102.77983093299999,0.8330124616619999,114.335548401,108.072967529,0.827393770218,115.26184845,112.17515564,0.698805332184,107.98377990700001,109.263931274,0.765796482563,111.159660339,114.292411804,0.84898763895,114.07089233399999,114.557067871,0.80507260561,115.526504517,113.366111755,0.446225702763,105.072547913,111.24885559100001,0.767219007015,108.910079956,116.806655884,0.647458016872,112.21829223600001,120.511856079,0.803191244602,114.20321655299999,123.95240020799999,0.8495706915860001,102.690635681,112.30748748799999,0.788637042046,105.99884796100001,117.46829986600001,0.596014559269,108.38076019299999,121.57048034700001,0.744257390499,109.836380005,124.481712341,0.692882180214,100.441047668,113.23378753700001,0.645774364471,102.558303833,117.33596801799999,0.7724545598029999,103.74925994899999,119.71788024899999,0.882843494415,104.807891846,122.232124329,0.833617091179
0.04972076416015625,157.512664795,39.7608261108,0.8250916600229999,127.22575378399999,41.1231803894,0.6777933239939999,103.804702759,67.98030853270001,0.7686986923219999,101.71811676,96.90863800049999,0.880238711834,184.382217407,37.6913223267,0.738346636295,202.324050903,71.4537124634,0.7396799921989999,167.165344238,79.6762084961,0.814678788185,156.84779357899998,96.226890564,0.156017452478,165.423828125,79.8876266479,0.371744275093,162.185943604,76.7969055176,0.26372715830800003,154.238388062,85.1859893799,0.132044270635,152.325088501,88.7182388306,0.0444903075695,153.944030762,85.1859893799,0.027564579621,152.913787842,83.8613967896,0.610739588737,148.351303101,82.9783401489,0.638543665409,145.849304199,82.83116149899999,0.685614287853,143.347290039,82.3896331787,0.765963077545,151.736373901,80.4763336182,0.7210739851000001,146.73236084,79.74044799800001,0.688307642937,143.347290039,79.1517410278,0.7817786931990001,140.698104858,79.0045623779,0.7660652399060001,152.030731201,77.8271484375,0.5418290495870001,147.17388916,76.9440841675,0.6589742302889999,144.524703979,75.91384887699999,0.832917928696,141.875518799,75.3251419067,0.756452798843,153.796859741,74.73643493649999,0.628943622112,150.70614624,74.5892562866,0.6958412528039999,149.087188721,74.2948989868,0.758718550205,147.61541748,73.8533706665,0.7145149111750001,100.375907898,99.0036010742,0.249451830983,105.735679626,99.9186782837,0.470778256655,112.010536194,102.794654846,0.845739662647,113.97142791700001,108.023704529,0.824845790863,115.14796447799999,111.814758301,0.6811931133269999,107.69657135,109.06951141399999,0.754694879055,110.96472930899999,114.167831421,0.815243840218,113.97142791700001,114.429283142,0.877725720406,115.40941619899999,113.25274658200001,0.571229875088,104.820602417,111.03040313700001,0.744050860405,108.87310791,116.52089691200001,0.639094352722,112.010536194,120.442680359,0.7998853921889999,114.10214996299999,123.841560364,0.856135308743,102.46752929700001,111.814758301,0.7338435649869999,105.735679626,117.043800354,0.626752614975,108.21947479200001,121.22703552200001,0.7307461500169999,109.78819274899999,124.364463806,0.73181527853,99.7222824097,112.07621002200001,0.652352452278,102.336799622,116.39017486600001,0.680608928204,103.644065857,119.396873474,0.820744752884,104.820602417,122.27285003700001,0.7838781476019999
0.06683731079101562,157.518554688,40.4482574463,0.8433150053020001,127.930038452,41.1336288452,0.669622421265,104.494606018,67.30186462399999,0.7418514490129999,101.71948242200001,96.93277740479999,0.8600854277609999,184.38911438,38.3797645569,0.724542617798,202.99282836900002,70.748664856,0.737387239933,167.174682617,79.6795425415,0.815685808659,152.032470703,92.0995407104,0.12705796957,165.586502075,80.5201797485,0.464959293604,163.179016113,76.9089584351,0.53642308712,157.762176514,74.2005310059,0.440149366856,151.4425354,74.50147247310001,0.43138170242299995,147.53036499,73.899597168,0.662937939167,152.64627075200002,75.4042739868,0.692999899387,148.282699585,75.7052154541,0.49224683642399997,144.370544434,75.5547485352,0.478089958429,141.963058472,75.4042739868,0.455374419689,152.495803833,78.263168335,0.747033894062,146.928497314,77.3603591919,0.557190835476,143.919143677,76.006149292,0.5627513527870001,141.36119079600002,75.1033401489,0.695905327797,152.94720459,80.8211212158,0.673498928547,147.53036499,80.5201797485,0.8163262605670001,143.768676758,79.6173782349,0.7980509400370001,140.458374023,79.0155029297,0.775511562824,153.549087524,83.9809417725,0.7218434214589999,148.734115601,83.2286071777,0.766444444656,146.025695801,82.7771987915,0.788665890694,143.46774292,82.02486419680001,0.855186283588,101.190292358,98.8500747681,0.335031360388,105.829521179,99.7521438599,0.453053623438,111.757415771,102.458358765,0.702809214592,113.819297791,107.613052368,0.710654735565,114.850234985,111.73680877700001,0.631370067596,107.375930786,109.417198181,0.646972954273,111.241950989,114.314155579,0.780618548393,114.077026367,114.443023682,0.815873861313,115.623435974,113.283218384,0.5566030144690001,105.185180664,111.35020446799999,0.673849880695,109.566673279,117.278106689,0.568706393242,112.53062439,120.757522583,0.767004132271,113.819297791,123.85033416700001,0.8239850997920001,102.865570068,112.123405457,0.636200428009,106.473854065,117.664703369,0.628031134605,108.53573608399999,121.659591675,0.7615441083910001,109.437805176,124.49467468299999,0.7503440380099999,100.288223267,112.381141663,0.579269707203,102.350097656,116.762634277,0.727090060711,103.50991058299999,119.597717285,0.839521408081,104.669715881,122.30393219,0.7947248220440001
0.0984048843383789,156.876907349,39.765468597399995,0.827971100807,127.922973633,41.8103637695,0.674831867218,103.80316925,67.97980499270001,0.7496618628499999,101.71488189700001,96.934928894,0.868863880634,183.720809937,36.345085144,0.767842292786,202.98919677700002,70.7488021851,0.7312730550769999,166.485183716,79.6662368774,0.7876204252240001,163.066802979,96.24920654299999,0.287806659937,164.701171875,79.5456161499,0.492479622364,161.944137573,75.8695602417,0.493815124035,155.204696655,74.4910430908,0.519770026207,151.069137573,74.6442108154,0.609011530876,147.85260009799998,74.3378753662,0.7505764961239999,152.90716552700002,75.7163925171,0.689997434616,148.618438721,75.7163925171,0.425800979137,144.789215088,75.5632247925,0.330533146858,142.644851685,75.10372161869999,0.249951884151,152.29449462899998,78.3202667236,0.705607354641,146.933578491,77.248085022,0.663813114166,144.176544189,75.8695602417,0.7671801447869999,141.572677612,74.9505462646,0.797754943371,152.600830078,81.2304763794,0.715825438499,146.933578491,80.46463012699999,0.722438931465,143.87020874,79.5456161499,0.816724300385,140.80682373,78.9329376221,0.8006041646,153.213500977,84.1406860352,0.794686079025,147.85260009799998,83.0684967041,0.885791301727,145.401885986,82.7621612549,0.856889486313,143.104354858,82.14949035640001,0.838945448399,100.37295532200001,98.91770935059999,0.193133503199,105.856430054,99.7010574341,0.445689022541,111.99269866899999,102.965034485,0.801547706127,114.081642151,108.18738555899999,0.8097651600839999,115.25666809100001,111.973594666,0.608323812485,107.68425750700001,109.101303101,0.7426926493639999,111.07878875700001,114.193099976,0.8209922313689999,114.342758179,114.193099976,0.8689614534379999,116.040023804,113.018066406,0.564365804195,104.68139648399999,111.059684753,0.765096485615,108.989845276,116.804275513,0.5761634707450001,112.123252869,120.590484619,0.742273330688,113.95108032200001,123.985015869,0.815207839012,102.59246063200001,112.234710693,0.723196446896,105.98699188200001,117.326507568,0.627548873425,108.59816741899999,121.504394531,0.726238250732,109.77319335899999,124.637809753,0.779470920563,100.503517151,113.409744263,0.6563202142719999,102.59246063200001,117.718185425,0.742123603821,103.76748657200001,120.32936096200001,0.734379708767,104.81195831299999,122.54886627200001,0.799209237099
0.11497235298156738,157.529449463,39.7653656006,0.8169207572939999,127.929481506,41.1207962036,0.670099318027,105.182289124,66.6221618652,0.730997085571,101.72178649899999,96.9340362549,0.864746272564,184.408752441,37.7045478821,0.729296922684,202.317138672,71.4481277466,0.7559997439380001,167.176315308,79.6695175171,0.818794488907,156.85707092299998,91.43335723879999,0.199767410755,164.40612793,79.73468780520001,0.409601360559,161.905349731,77.2339019775,0.260947108269,154.550109863,82.970993042,0.09620732814069999,151.755111694,83.1181030273,0.0644034519792,153.814575195,84.1478347778,0.12669788300999998,152.049316406,82.970993042,0.296138882637,147.194854736,82.0883636475,0.327700078487,144.546981812,81.6470489502,0.28378456831,143.811447144,81.79415893550001,0.303686022758,151.608001709,80.47021484380001,0.572063922882,146.45933532700002,79.5875854492,0.428031563759,143.51724243200002,79.2933731079,0.569160819054,140.86935424799998,78.9991607666,0.559979021549,151.755111694,77.8223266602,0.465092599392,147.48907470700001,76.9396972656,0.6247879266740001,144.546981812,75.3215408325,0.567748606205,142.046188354,74.88022613529999,0.5686730146410001,152.931945801,74.88022613529999,0.475803375244,150.431167603,74.58601379390001,0.520225405693,149.107223511,74.1446990967,0.6163149476049999,147.783279419,73.5562820435,0.6191741228100001,100.454460144,98.9138641357,0.189669564366,106.095687866,100.167472839,0.431807219982,112.113006592,102.80004882799999,0.799748778343,114.118782043,107.939842224,0.758210539818,115.121665955,111.57530212399999,0.591931939125,107.97610473600001,109.31880950899999,0.7803080081939999,111.11012268100001,114.082519531,0.751544952393,113.99342346200001,114.33324432399999,0.8704094886779999,115.99919128399999,113.330352783,0.608167231083,105.21816253700001,111.44994354200001,0.795083701611,109.48043060299999,117.34190368700001,0.798326730728,112.113006592,120.852005005,0.853736162186,113.99342346200001,124.236740112,0.9065248966220001,103.087036133,112.578193665,0.7753050327300001,106.47177124,118.219429016,0.689017117023,108.226821899,121.478805542,0.8051987290379999,109.355072021,124.487464905,0.757840812206,100.83053588899999,113.581077576,0.650999307632,102.83631134,117.59262085,0.7465200424189999,103.964561462,120.22519683799999,0.862010717392,104.842086792,122.356330872,0.8371198177339999
0.13146495819091797,157.508590698,39.757019043,0.829162597656,127.92240905799999,41.116230011,0.6784515380859999,103.829803467,66.6254577637,0.749350309372,101.719604492,96.9371643066,0.8629988431929999,184.39250183099998,37.7014007568,0.7311472892759999,202.327804565,71.4365463257,0.753329992294,167.158859253,79.6658859253,0.8171478509899999,157.516647339,90.7162094116,0.197503224015,165.122650146,80.0259857178,0.531544744968,162.767059326,76.19816589359999,0.483320295811,157.319778442,73.8425827026,0.345875233412,151.872497559,74.57870483399999,0.326975554228,147.75022888200002,74.43148040770001,0.44268783927,153.344726562,75.1676025391,0.7185572385789999,149.664138794,74.28425598140001,0.477693408728,148.928024292,73.9898071289,0.42188018560400004,146.866882324,73.5481338501,0.341392934322,152.755844116,78.2593002319,0.7784545421600001,147.455780029,77.2287368774,0.696783661842,144.36407470700001,75.90371704100001,0.790642797947,141.71405029299999,75.0203781128,0.80659109354,153.050292969,81.3510055542,0.650225400925,147.455780029,80.6148834229,0.756640017033,143.480728149,79.2898712158,0.7905107736589999,140.683486938,78.5537490845,0.820406198502,153.933624268,84.0010299683,0.74434697628,149.222457886,83.4121398926,0.598931849003,145.83631897,82.8232421875,0.679862976074,143.480728149,81.9398956299,0.720907628536,100.637077332,98.7019500732,0.165269374847,106.043312073,100.117866516,0.39748322963699995,112.09314727799999,102.82098388700001,0.791092097759,114.152664185,108.09850311299999,0.7654705643649999,115.31114196799999,111.83137512200001,0.618106782436,107.58795166,109.385704041,0.631372332573,110.80594635,113.890899658,0.779986977577,113.895225525,114.53450012200001,0.830249011517,115.954742432,113.76217651399999,0.675731480122,104.62739563,111.31649780299999,0.698564529419,108.87515258799999,116.722732544,0.613219320774,111.964424133,120.84177398700001,0.746118068695,113.637786865,124.188491821,0.776746630669,102.439155579,112.21753692600001,0.63976764679,105.91458892799999,117.366333008,0.622516751289,108.488990784,121.61408996600001,0.695536613464,109.647468567,124.70336914100001,0.7135119438169999,99.60731506350001,112.21753692600001,0.623219192028,102.31043243399999,116.722732544,0.743589758873,103.59763336200001,119.812011719,0.844183444977,104.756111145,122.25769043,0.78760188818
0.14808988571166992,156.874008179,39.7695541382,0.8280928134919999,126.549530029,41.1278457642,0.688010931015,103.127868652,67.307975769,0.772403597832,101.73259735100001,96.9239654541,0.882403731346,184.396911621,37.7051620483,0.735914468765,202.29779052700002,71.4469833374,0.738271653652,167.171157837,79.6823425293,0.8163025975229999,157.546096802,96.9239578247,0.175823837519,165.285446167,80.4882125854,0.36134108901,163.07951355,76.811668396,0.45232942700400003,157.78529357899998,74.16456604,0.465568602085,152.196960449,74.4586868286,0.529228687286,147.932174683,74.01750183109999,0.746073424816,152.785202026,75.9292984009,0.660096526146,147.785110474,76.5175476074,0.43204444646799994,144.40269470200002,75.4881134033,0.620199084282,141.902648926,75.0469284058,0.538854122162,152.04989624,78.8705291748,0.593869030476,146.75567627,77.3999176025,0.48824054002800005,143.961517334,75.7822418213,0.49768447876,141.16734314,74.8998718262,0.541885435581,152.638137817,81.5176391602,0.645103096962,146.902740479,80.4882125854,0.741494596004,143.37326049799998,79.45877838130001,0.752758204937,140.579101562,79.0175933838,0.731531262398,153.079330444,83.8706283569,0.7475854158399999,148.079238892,82.9882583618,0.759130239487,145.726257324,82.8411941528,0.847413539886,143.22621154799998,82.1058883667,0.849978089333,100.62782287600001,99.4807357788,0.34032055735600003,105.911338806,100.76940155,0.510906100273,111.83917999299999,102.960121155,0.821305453777,114.15876770000001,107.857040405,0.6906351447110001,115.318565369,111.336425781,0.551089763641,107.84432983399999,109.403434753,0.678117394447,110.93711853,114.042610168,0.775305747986,114.15876770000001,114.42921447799999,0.89562278986,116.736091614,113.26941680899999,0.660839796066,104.88040924100001,111.20755767799999,0.735099971294,108.875259399,116.491065979,0.6392217874530001,112.09690856899999,120.61478424100001,0.7706605195999999,114.02990722700001,123.70757293700001,0.833383202553,102.560813904,112.238487244,0.645035207272,105.911338806,117.52199554399999,0.5630502700810001,108.359794617,121.387985229,0.683084666729,109.39072418200001,124.609634399,0.68159031868,99.8546295166,112.75395202600001,0.556988179684,102.560813904,117.393135071,0.700565934181,103.849479675,120.228187561,0.7719880342479999,104.751541138,122.547775269,0.788773655891
0.1645982265472412,157.525863647,39.7413749695,0.819446623325,129.276641846,40.4580307007,0.6784794330600001,103.13145446799999,67.31591796880001,0.7791818380359999,101.70949554399999,96.93333435059999,0.864540815353,184.375244141,36.9951400757,0.7670506834980001,203.68862915,70.7601165771,0.7279777526860001,167.15611267100002,79.66817474369999,0.806796073914,157.54708862299998,93.4882125854,0.170514672995,164.45001220700001,80.0021972656,0.485351592302,162.304199219,76.0171051025,0.462155103683,157.552734375,73.7180175781,0.335724622011,153.107833862,74.7909240723,0.23340129852299998,147.436737061,74.4843826294,0.18294933438299998,153.261108398,75.0974731445,0.70683825016,149.276016235,74.4843826294,0.662761926651,148.203109741,73.7180175781,0.514627099037,146.670379639,73.4114685059,0.39915278554,152.188201904,78.31620025630001,0.7731781005859999,147.130203247,76.9367446899,0.766751050949,144.371292114,75.8638381958,0.7954621315000001,141.459106445,75.0974731445,0.815869092941,152.64801025399998,80.7685623169,0.734840631485,147.283462524,80.4620132446,0.829150795937,143.451644897,79.3891067505,0.815147638321,140.692749023,78.7760162354,0.7816358804699999,153.261108398,83.68074035640001,0.724386155605,148.35638427700002,83.2209243774,0.774933338165,145.750747681,82.91437530520001,0.7994460463519999,143.451644897,82.1480178833,0.791445493698,100.277732849,98.45692443850001,0.293441712856,105.777839661,99.9694519043,0.438446670771,111.82795715299999,102.71950531,0.83226698637,114.02799987799999,107.944610596,0.7374728322030001,114.853019714,111.657180786,0.607937157154,108.252891541,109.45713806200001,0.79030162096,111.002944946,113.99472808799999,0.759756505489,113.89050293,114.54473877,0.826048016548,114.990524292,112.89470672600001,0.567057788372,105.09032440200001,111.24467468299999,0.754340171814,109.215408325,117.157295227,0.566962242126,111.82795715299999,120.457359314,0.756117522717,113.752998352,123.894927979,0.831505060196,102.75277709999999,112.61970520000001,0.7523086667059999,106.327850342,117.707305908,0.659814059734,108.390388489,121.41987609899999,0.7597140669820001,109.35291290299999,124.582435608,0.73170876503,100.41523742700001,113.719726562,0.721417546272,102.61528015100001,117.294792175,0.748176157475,103.85279846200001,119.769844055,0.8466297984119999,104.952819824,122.382392883,0.878956198692
