Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,152.033218384,37.016216278099996,0.821659564972,124.459686279,40.4297866821,0.678019523621,99.6752471924,68.0099029541,0.766747236252,97.6380691528,96.9260559082,0.836194515228,178.891052246,36.3161239624,0.785341262817,191.98854064900002,74.86977386470001,0.800719618797,156.849899292,80.3698883057,0.8329978585240001,156.15081787100002,91.4175796509,0.17442291975000002,153.320236206,81.73681640619999,0.589621186256,152.722747803,77.5544052124,0.528294444084,149.5859375,74.118850708,0.409739106894,145.254150391,73.9694747925,0.207724675536,140.175506592,72.1770172119,0.19291484355900002,147.79347229,76.0606842041,0.37733078002899995,143.461685181,74.4175949097,0.566699385643,141.071731567,73.0732498169,0.738199770451,139.727386475,71.4301605225,0.800315618515,146.299758911,78.89875030520001,0.505408167839,141.519851685,77.8531494141,0.668664216995,138.681793213,75.4631958008,0.811612248421,137.486816406,73.67073822020001,0.677649199963,145.702270508,81.2886962891,0.569214999676,140.623626709,79.346862793,0.5593595504760001,137.636184692,77.8531494141,0.5277606844899999,135.694351196,76.6581726074,0.29386821389199996,143.760437012,82.7824172974,0.6824026107790001,139.876754761,81.1393280029,0.7104306221009999,137.636184692,79.1974945068,0.7651419639589999,135.24623107899998,77.2556610107,0.585817098618,98.19004821780001,98.0346832275,0.342048108578,103.495117188,99.93907165530001,0.46730035543399995,108.80018615700001,103.47578430200001,0.779870092869,111.248680115,108.10071563700001,0.759735107422,112.472923279,111.501396179,0.644817233086,105.127441406,109.32495880100001,0.749279081821,108.52812957799999,114.221946716,0.757601082325,111.52073669399999,114.494003296,0.7939453125,112.608955383,113.405784607,0.614566683769,102.67894744899999,111.365371704,0.7535908222200001,106.215660095,116.67044067399999,0.6743161678309999,109.48032379200001,120.20715332,0.822072446346,111.92881774899999,123.33578491200001,0.859196662903,99.95840454100001,112.18153381299999,0.6327906847,102.95100402799999,116.80647277799999,0.6511506438260001,105.53553009,120.47920990000001,0.699122071266,107.43991088899999,123.33578491200001,0.735898077488,97.7819595337,112.31756591799999,0.602339327335,99.68634796139999,115.582221985,0.499768733978,100.77456665,117.622634888,0.597905576229,103.495117188,120.47920990000001,0.422499626875
0.015449762344360352,152.025238037,36.3418884277,0.834239602089,124.474243164,38.374668121300004,0.646455764771,100.360404968,67.9891433716,0.760973930359,97.6395111084,96.90174865719999,0.850729048252,178.881698608,36.3159103394,0.810400664806,193.347473145,74.8737030029,0.80470097065,156.172561646,80.37837982180001,0.836129248142,152.024490356,87.9821395874,0.247737407684,153.861572266,81.88856506350001,0.462835907936,153.095672607,77.9058761597,0.385957419872,150.951156616,74.2295455933,0.214379519224,148.653442383,73.0041046143,0.170800998807,145.896194458,70.70639801029999,0.0711549594998,144.364395142,74.9954452515,0.215812295675,142.066680908,74.2295455933,0.575847566128,140.534881592,72.0850219727,0.691448450089,139.768981934,70.55321502689999,0.712988615036,144.364395142,78.0590515137,0.345446377993,140.534881592,77.2931518555,0.556325495243,138.390365601,75.3018035889,0.809156894684,137.318099976,73.1572799683,0.642404079437,143.4453125,80.81629943850001,0.47820881009099997,139.61579895,79.4376754761,0.546442806721,137.164916992,77.7526931763,0.475198507309,135.633117676,76.6804275513,0.379591077566,142.98576355,82.6544647217,0.549342811108,139.309448242,80.5099411011,0.5350077748300001,137.164916992,79.1313171387,0.614944458008,135.326751709,77.2931518555,0.533788084984,97.58221435549999,97.3364028931,0.386880338192,103.18621826200001,99.2978057861,0.479907989502,109.350624084,103.50080871600001,0.7968154549600001,111.45211792,108.684509277,0.726093292236,113.13332366899999,112.187011719,0.471049278975,105.007514954,108.964706421,0.7178078293800001,108.36991882299999,113.868209839,0.808647096157,111.31201934799999,114.428611755,0.698715507984,112.993225098,113.30781555200001,0.6657992601389999,102.34561920200001,111.20631408700001,0.695883512497,106.12831878700001,116.670211792,0.709790170193,109.490722656,120.172714233,0.7988408803939999,111.872421265,122.834617615,0.861877322197,100.104019165,112.04691314700001,0.6229997873309999,102.906021118,116.950416565,0.704643368721,105.848121643,120.452911377,0.764845609665,107.52931976299999,123.395019531,0.776128053665,97.86241149899999,112.327110291,0.525549769402,100.384216309,116.53011322,0.668555915356,101.925315857,119.05191803,0.7164177894589999,103.88671875,121.013313293,0.7858732342720001
0.03161740303039551,152.009353638,37.0168304443,0.8160814046860001,123.11026001,40.4456062317,0.656478941441,100.35417938200001,68.6813201904,0.793485879898,97.6345672607,96.9080657959,0.8578550815579999,178.903717041,36.330039978,0.778594374657,194.031158447,74.8903503418,0.818613111973,156.151580811,80.4017868042,0.822827875614,158.923049927,86.6019744873,0.183712586761,154.26109314,81.75247955319999,0.415778249502,151.608657837,77.5397720337,0.20864871144299998,149.736343384,76.4475860596,0.0413500368595,149.424285889,76.2915649414,0.0269492771477,141.779006958,72.5469284058,0.03871464356780001,148.64414978,75.511428833,0.0792878866196,146.92787170399998,75.6674575806,0.17160463333099998,143.18324279799998,73.7951431274,0.11068496108100001,141.622970581,71.6107711792,0.072986446321,147.23991394,77.8518218994,0.216276049614,143.02720642100002,76.13553619380001,0.272729724646,141.622970581,73.951171875,0.35257223248499997,140.218734741,71.29872131350001,0.511757969856,145.523635864,81.2844009399,0.273066520691,141.466949463,78.007850647,0.463629901409,138.658477783,75.3554077148,0.6795313954350001,137.566299438,73.3270645142,0.619824826717,143.18324279799998,82.68863677979999,0.609513044357,139.438613892,80.5042724609,0.718622803688,136.942184448,78.9440078735,0.7425030469889999,135.38192749,76.9156646729,0.818064391613,98.0674438477,98.1077880859,0.34309977293000005,103.78793335,100.103309631,0.502654075623,109.109313965,103.562202454,0.802522063255,111.50393676799999,108.88359069799999,0.7812138199809999,113.233383179,112.74159240700001,0.42347484827,104.719177246,109.54875946,0.650246739388,108.71021270799999,114.071937561,0.836508274078,111.370903015,114.20497131299999,0.7561147809029999,113.10034942600001,113.672828674,0.707076668739,102.05848693799999,111.012138367,0.658665597439,106.315589905,116.599594116,0.6137598156930001,109.50842285200001,120.324562073,0.773310184479,111.903038025,123.118286133,0.8263982534409999,100.062965393,111.94338226299999,0.6834173798559999,102.85668945299999,116.466560364,0.624977350235,105.783454895,120.457595825,0.7256412506100001,107.778968811,123.384353638,0.742899358273,98.2004852295,112.07641601600001,0.563796699047,100.46206665,116.200485229,0.624992489815,102.19152069100001,118.59510803200001,0.671640574932,103.65489959700001,120.72366333,0.806401252747
0.04825568199157715,152.03805542,36.99949646,0.828615486622,123.808265686,38.3930053711,0.663083970547,100.38290405299999,67.3108978271,0.7518745064740001,97.62735748290001,96.89909362790002,0.859404146671,178.91537475599998,36.3471603394,0.780216932297,191.985916138,74.9184799194,0.7963972687720001,156.136810303,80.3832855225,0.812135517597,163.054702759,87.97315979,0.169143736362,153.718902588,81.5890579224,0.48912256956100003,152.82249450700002,77.5552215576,0.440552800894,150.581466675,73.22257995609999,0.41348329186399996,147.593444824,72.4755706787,0.165294617414,144.904220581,70.8321533203,0.0816784128547,142.663192749,74.4177932739,0.631297051907,141.169174194,73.0731811523,0.412358433008,140.12336731,71.7285614014,0.6472417116170001,139.82456970200002,70.8321533203,0.602897822857,141.617385864,77.4058227539,0.6029372811320001,139.077560425,74.5671920776,0.5135006308560001,138.181152344,73.8201828003,0.519680261612,138.92816162100002,72.1767654419,0.399472206831,141.467987061,80.2444458008,0.562602162361,138.92816162100002,76.9576187134,0.493989050388,137.882339478,75.6129989624,0.463909894228,137.882339478,74.2683868408,0.407696485519,141.467987061,82.3360671997,0.55977666378,138.479949951,80.2444458008,0.706862330437,136.687133789,78.6010284424,0.764432311058,135.491928101,77.1070175171,0.783165335655,97.94674682620001,98.06217956540002,0.387497097254,103.680763245,99.42742156979999,0.521581292152,109.41477966299999,103.38662719700001,0.793474555016,111.462638855,108.30149841299999,0.767733633518,112.69136047399999,111.44155120799999,0.5778484344479999,104.36338806200001,107.07277679399999,0.572496652603,108.32258606,113.898986816,0.597127020359,111.59916687,114.035514832,0.7222405672069999,114.329650879,112.670272827,0.693741381168,101.63290405299999,109.530212402,0.670049488544,106.13819885299999,116.629470825,0.6494962573049999,109.278251648,119.906051636,0.767863214016,112.008735657,123.046104431,0.817319273949,99.4485168457,110.622406006,0.665066242218,102.588569641,116.21990203899999,0.6307443380359999,105.592102051,120.17910003700001,0.705097317696,107.503440857,123.592201233,0.6945810317990001,97.5371780396,111.44155120799999,0.550811648369,99.4485168457,114.035514832,0.515768885612,100.40418243399999,116.08337402299999,0.595553219318,100.677230835,117.58513641399999,0.581133663654
0.06493186950683594,152.027160645,37.0194549561,0.807849228382,123.778892517,39.767841339099995,0.664114356041,100.35336303700001,68.0082702637,0.765497744083,97.6296310425,96.9110794067,0.85344851017,178.90452575700002,36.344882965100005,0.783122241497,193.34007263200002,74.8752670288,0.804616689682,156.170333862,80.3828811646,0.835236489773,157.519515991,90.7104721069,0.195646703243,154.625610352,81.5877456665,0.386209309101,152.021865845,77.2992324829,0.259684383869,147.886520386,74.2360076904,0.136432573199,143.59799194299998,73.7765197754,0.173750653863,141.300582886,72.0917434692,0.107520721853,150.18392944299998,75.9207763672,0.121544502676,143.59799194299998,74.2360076904,0.227431103587,141.453735352,73.0107116699,0.245030328631,139.768966675,71.3259429932,0.19683744013300003,149.264968872,79.13716888430001,0.212049767375,142.985351562,76.9929046631,0.259698063135,140.22845459,74.5423278809,0.276083678007,138.543670654,72.3980712891,0.295261859894,146.967544556,81.7409057617,0.19977882504500002,141.913223267,78.6776809692,0.33853211998899996,138.543670654,75.6144561768,0.595819532871,137.318389893,73.470199585,0.474205821753,143.904327393,82.6598739624,0.414087474346,139.61579895,80.821937561,0.618057966232,137.318389893,79.13716888430001,0.672430276871,135.174133301,77.4523925781,0.7327665090559999,97.8076171875,97.16143035889999,0.36117911338799996,103.59552764899999,99.315071106,0.513005614281,109.114227295,103.48775482200001,0.8446018099779999,111.40247345,108.19883728,0.767348766327,112.613899231,111.833106995,0.581471204758,105.210754395,109.679466248,0.661580502987,108.979629517,114.390556335,0.8778913021089999,111.53707885700001,114.390556335,0.776021838188,112.613899231,113.179130554,0.5448374748229999,102.518707275,111.294700623,0.6770698428149999,106.82598877,117.082603455,0.6884735226629999,109.787246704,120.17846679700001,0.863708376884,112.075485229,123.139717102,0.8746095299719999,100.230461121,111.563903809,0.597754240036,103.460922241,116.94800567600001,0.556295514107,105.883773804,120.986076355,0.699848234653,107.768203735,123.40892791700001,0.71716684103,97.5384140015,110.62168884299999,0.446949094534,100.499671936,115.87118530299999,0.634009182453,102.114898682,118.69783783,0.699842691422,103.730133057,120.986076355,0.840232074261
0.09559059143066406,152.046401978,36.3436584473,0.832841038704,125.167625427,38.3817253113,0.646141588688,100.36444854700001,67.9918670654,0.750205278397,98.30143737790002,96.91390228270001,0.831010341644,178.910827637,36.3288078308,0.790297925472,190.609466553,74.8992233276,0.803806185722,156.820129395,79.7402038574,0.842789888382,154.091674805,85.91918945309999,0.191449642181,154.39337158200001,81.9291687012,0.45587331056599995,153.358352661,77.9369506836,0.42099791765199995,149.957580566,74.3883132935,0.300489485264,144.04318237299998,74.3883132935,0.243156537414,140.346679688,71.7268295288,0.132167249918,149.070419312,76.9019317627,0.134762078524,144.04318237299998,74.6840286255,0.386551618576,141.677429199,73.0575714111,0.471813619137,139.607391357,71.1353912354,0.6868332624439999,146.113220215,78.380531311,0.248223260045,142.56459045399998,77.0497894287,0.449374377728,139.311660767,74.8318939209,0.500316143036,137.241622925,73.6490097046,0.396880745888,144.191040039,80.8941497803,0.329615414143,141.529571533,78.380531311,0.36220869421999996,138.424499512,76.0147705078,0.468274176121,136.945907593,74.5361709595,0.530081152916,142.71244812,82.81632995609999,0.5336851477619999,139.163803101,80.59842681880001,0.649054169655,136.798049927,78.5283889771,0.7046764492990001,134.728012085,77.0497894287,0.789151191711,98.1874313354,98.5230789185,0.308435946703,103.713661194,99.0898666382,0.477853834629,109.38159179700001,103.19911956799999,0.7995331883429999,111.50706481899999,108.583648682,0.755709826946,112.782348633,112.126098633,0.65788090229,105.69744110100001,109.858932495,0.732520282269,108.67309570299999,114.10987854,0.794088065624,111.648757935,114.67666626,0.722550749779,113.06574249299999,113.54308319100001,0.522132217884,102.72177887,111.55931091299999,0.741761088371,106.83102417,117.22723388700001,0.690845251083,109.664985657,120.48628997799999,0.821961522102,111.790458679,123.17855835,0.845016300678,100.312904358,111.98440551799999,0.738515853882,103.571968079,117.085533142,0.641051232815,105.980834961,120.627990723,0.817764222622,107.53951263399999,123.320259094,0.737814843655,97.90403747559999,111.98440551799999,0.683153569698,100.45460510299999,116.09365081799999,0.782002985477,102.013282776,118.50251770000001,0.7663785815240001,103.713661194,120.769691467,0.858350217342
0.11205363273620605,152.061920166,36.3507881165,0.823868870735,124.49222564700001,39.0757026672,0.6542196273800001,101.03310394299999,67.9796600342,0.762621879578,98.2981567383,96.9151077271,0.8408805727959999,178.90397644,36.3253135681,0.788086652756,192.65267944299998,74.8762054443,0.800076544285,156.146560669,80.3714752197,0.809583127499,154.099212646,85.9119033813,0.25499314069699996,153.128250122,81.5830001831,0.23992331325999997,151.773956299,76.6172103882,0.103243239224,149.215820312,75.4133834839,0.0255593601614,142.745239258,71.9523696899,0.0347404405475,141.541412354,71.9523696899,0.040727570653,151.62347412100002,76.9181671143,0.09559135138989999,147.86151123,75.4133834839,0.0922187790275,145.002410889,75.1124191284,0.0690876841545,140.939498901,71.6514129639,0.0426137112081,149.366287231,79.1753463745,0.180514574051,142.895721436,74.8114624023,0.203048616648,141.691879272,73.9085922241,0.316678196192,139.886138916,71.19998168949999,0.445105373859,146.808151245,81.282043457,0.24279892444600001,141.691879272,77.8210372925,0.5388889312740001,138.832794189,75.5638580322,0.701339066029,137.628967285,74.2095489502,0.63674145937,142.895721436,82.18491363529999,0.564858019352,138.983276367,80.3791732788,0.6880097389219999,137.32800293,79.02486419680001,0.697191357613,135.371780396,77.0686416626,0.8106822967530001,98.3515625,98.13349151610001,0.315100640059,103.814064026,99.6356811523,0.515741288662,108.866874695,102.91317749,0.7985672354699999,111.188438416,107.692863464,0.6822726130490001,112.14437866200001,111.106925964,0.5570841431620001,105.31625366200001,109.331619263,0.678531825542,108.866874695,114.24786377,0.801919102669,112.0078125,113.974739075,0.7943347096439999,114.329376221,112.745674133,0.8129637241359999,102.175315857,111.106925964,0.610734581947,106.408752441,116.842552185,0.681524038315,109.686248779,120.39318084700001,0.7879803180689999,111.871253967,123.26098632799999,0.858484268188,99.5806274414,111.38005065899999,0.605267345905,102.584999084,116.705993652,0.593022465706,105.589378357,120.52973938,0.707837820053,107.637817383,123.39755249,0.729808330536,97.53218841549999,111.243492126,0.616398215294,99.9903106689,115.34036254899999,0.496885031462,101.08281707799999,117.52536773700001,0.50185495615,103.404373169,120.666305542,0.520503938198
0.12859129905700684,152.056625366,37.010566711399996,0.806481420994,124.488639832,39.0569343567,0.6480333805080001,100.36945343,68.6668701172,0.7701313495640001,97.6443099976,96.92576599120001,0.844731152058,179.557998657,37.0193901062,0.769467949867,193.36154174799998,74.86827087399999,0.806733548641,156.86956787100002,80.3734664917,0.845869481564,157.52444458,90.7321395874,0.09452793747189998,154.003295898,81.438041687,0.385956972837,151.145172119,76.9252090454,0.18246164917899999,143.172515869,82.641456604,0.12244988232899999,142.871658325,73.9166641235,0.0792742222548,139.71267700200002,71.5098190308,0.08611546456810001,143.322937012,82.34060668949999,0.0995193645358,140.765670776,81.287612915,0.09906119108200001,138.358825684,79.3320541382,0.24311538040600003,135.801559448,77.5269241333,0.326601833105,145.579360962,77.8277740479,0.18513567745700002,141.96910095200002,77.8277740479,0.258957505226,138.509262085,75.57136535640001,0.391977757215,137.456268311,73.4653778076,0.284065842628,146.481918335,79.0311965942,0.194686427712,141.818664551,78.2790603638,0.185144126415,139.11097717299998,76.3235015869,0.134853377938,137.004989624,75.7217941284,0.136429607868,143.623794556,82.1901779175,0.132879778743,140.615249634,80.3850479126,0.118841320276,138.81011962899998,79.9337615967,0.108774341643,136.553695679,77.0756378174,0.0926525294781,98.1460037231,97.98533630370001,0.404221326113,103.60988616899999,99.6665267944,0.509135127068,109.35396575899999,103.30911254899999,0.760788619518,111.73565673799999,107.932403564,0.7585865855220001,112.71635437,112.135383606,0.605559527874,105.010879517,108.913093567,0.6576184630390001,108.513366699,113.81658172600001,0.8255602717399999,111.455459595,114.517074585,0.763861060143,112.99655151399999,113.53637695299999,0.6577959656719999,102.20889282200001,110.314094543,0.659059762955,106.13167572,116.61856842,0.534946918488,109.63417053200001,120.40126037600001,0.7066394686699999,111.875762939,123.343345642,0.805542469025,99.967300415,111.154685974,0.6050782799719999,103.04949188200001,116.47846984899999,0.594627022743,105.99157714799999,120.40126037600001,0.784565389156,107.672775269,123.483444214,0.780652403831,98.0059051514,111.294784546,0.651915073395,100.527694702,115.91807556200001,0.545364201069,101.78858947799999,118.159667969,0.58592492342,103.60988616899999,120.821556091,0.7069343328479999
0.1452791690826416,152.05169677700002,37.0138664246,0.820263266563,124.458518982,39.7636947632,0.664533495903,101.03401947,67.9849319458,0.7626160979269999,97.6432723999,96.9346389771,0.829309463501,179.57421875,36.993598938000005,0.782582819462,193.35650634799998,74.8931884766,0.814205169678,156.154220581,80.3649597168,0.816307663918,154.096603394,87.2775344849,0.23774048686000002,154.146652222,82.3239212036,0.47713392972900004,153.073745728,78.1856002808,0.41045290231700005,150.314865112,75.1201705933,0.283542692661,145.410186768,74.2005462646,0.290016889572,142.038223267,73.1276473999,0.135893419385,148.322341919,76.80615997310001,0.127457201481,143.264389038,74.5070877075,0.48339545726800004,140.965332031,72.6678314209,0.493157505989,139.585891724,71.4416656494,0.64408826828,145.870010376,78.6454086304,0.259388744831,141.88494873,77.5725097656,0.39829343557400004,139.432617188,75.2734451294,0.46997487545,137.746627808,73.280921936,0.324229180813,144.643829346,81.0977478027,0.327421814203,140.812057495,78.9519500732,0.365268737078,138.512985229,76.4996109009,0.412464022636,138.206451416,75.2734451294,0.370130062103,143.417663574,82.63046264649999,0.472432374954,139.432617188,80.944480896,0.625524640083,137.133544922,78.9519500732,0.664613366127,135.141021729,77.26596832279999,0.6989192962649999,100.15705871600001,100.971664429,0.25318261981,104.73162078899999,100.568023682,0.412938088179,109.709815979,103.528038025,0.7968951463699999,111.32437133799999,108.102600098,0.780597686768,112.804374695,111.466247559,0.541955888271,105.53889465299999,110.120788574,0.734950304031,108.767997742,114.022621155,0.761179924011,111.189826965,114.29170990000001,0.774255871773,112.93891906700001,113.08079528799999,0.657015860081,102.71343231200001,111.600791931,0.63180398941,106.346168518,116.713539124,0.685593783855,109.575271606,120.077186584,0.8105173110959999,111.99710083,123.1717453,0.862941265106,100.29160308799999,112.138977051,0.610118567944,103.386161804,116.713539124,0.587855100632,105.80798339799999,120.480819702,0.7550006508830001,107.691627502,123.306289673,0.778720855713,98.0043258667,111.600791931,0.501851677895,100.426147461,115.771713257,0.628165543079,102.309791565,118.59718322799999,0.710830509663,103.52070617700001,120.884460449,0.792941331863
0.1615903377532959,152.028045654,37.0104866028,0.829190373421,123.783187866,39.7634925842,0.665252447128,101.066062927,66.6172866821,0.7669849395749999,97.64298248290001,96.9179382324,0.842274308205,178.9115448,36.3315734863,0.7730513215070001,191.30236816400003,75.5684204102,0.801945507526,156.17071533200001,80.3778610229,0.8274472951890001,153.40447998,92.11534118649999,0.235229715705,151.218917847,81.3611907959,0.0359731353819,148.501876831,66.8703460693,0.0304450374097,154.539733887,74.8704986572,0.0363432094455,154.086898804,79.09699249270001,0.0598489791155,150.16229248,78.7951049805,0.0413041934371,153.18121337899998,83.7763290405,0.113905727863,153.634048462,78.3422622681,0.0842133536935,153.030273438,78.3422622681,0.0751843899488,150.766082764,78.7951049805,0.0901307985187,150.615127563,82.2668685913,0.20331555604899998,146.539581299,78.4932098389,0.179704174399,142.011184692,74.2667160034,0.37647116184199997,139.897949219,71.5496826172,0.570309460163,147.14337158200001,82.56875610350001,0.332937240601,141.860244751,78.6441574097,0.47248435020400004,139.143203735,75.9271240234,0.607297182083,137.633743286,73.81387329100001,0.671421468258,143.822540283,82.56875610350001,0.506609261036,139.294158936,80.7574005127,0.585179209709,137.029968262,78.9460449219,0.67399430275,135.520492554,77.13468933109999,0.7671337127689999,98.0617752075,97.4976577759,0.37772369384800003,103.61024475100001,99.82027435299999,0.46782147884400005,109.287750244,103.304191589,0.820847630501,111.35230255100001,108.46556091299999,0.808414340019,112.77167511,111.820449829,0.5953995585440001,105.029624939,108.078460693,0.68305516243,108.384513855,113.75596618700001,0.7635462880130001,110.836166382,114.40113830600001,0.7126114964489999,112.51361084,113.62693023700001,0.719571650028,102.19087219200001,109.75590515100001,0.682785093784,106.19093322799999,116.594718933,0.5345032215119999,109.674858093,120.336708069,0.70884680748,111.868438721,123.04642486600001,0.8098660111429999,99.9972915649,110.659141541,0.6744494438169999,102.57797241200001,116.07858276399999,0.668848454952,105.674797058,120.465744019,0.557462930679,107.610305786,123.433532715,0.649564802647,97.6746749878,110.91721344,0.615001261234,99.09404754639999,114.014030457,0.549251198769,100.126327515,116.336647034,0.7006466984749999,101.029563904,118.014091492,0.7093382477760001
