Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,165.79309082,40.454208374000004,0.805971622467,136.88293457,41.802001953099996,0.676070690155,107.948799133,65.2394332886,0.786078691483,101.769248962,96.2146530151,0.8766293525700002,190.609191895,37.689834594699995,0.7661304473880001,206.406677246,74.1633758545,0.810802698135,167.178604126,79.6661376953,0.820080637932,163.729721069,95.5528030396,0.163410112262,165.858642578,80.51327514649999,0.441605448723,163.75962829600002,76.7996368408,0.512233912945,157.462585449,74.2162322998,0.398890584707,153.587478638,74.2162322998,0.47400754690200003,149.87384033200001,74.0547714233,0.486051768064,154.394790649,74.3777008057,0.7167547941210001,149.87384033200001,74.8620834351,0.6952754855159999,147.451904297,74.8620834351,0.805838644505,145.514358521,74.7006225586,0.7192510366439999,153.426025391,77.12255859380001,0.736294209957,148.420684814,77.768409729,0.614156663418,144.707046509,77.9298706055,0.833306074142,141.962188721,77.6069488525,0.689582109451,153.587478638,80.35181427,0.7130465507510001,148.420684814,79.5445022583,0.849633693695,144.707046509,78.89865112300001,0.623967587948,141.962188721,78.2527999878,0.652644276619,153.748947144,83.258140564,0.83493578434,148.905075073,82.1278991699,0.8097140789030001,146.321670532,81.804977417,0.876424789429,143.899734497,81.1591262817,0.841949045658,101.23257446299999,95.64521026610001,0.399643987417,106.286712646,98.3771743774,0.513621509075,111.88724517799999,103.431312561,0.789284348488,113.526428223,108.758651733,0.822552084923,114.619216919,112.310203552,0.588750123978,107.652694702,109.57823944100001,0.740071058273,110.111465454,113.94938659700001,0.787240743637,113.253227234,114.632377625,0.7645256519320001,115.029006958,113.53958892799999,0.538714945316,104.51093292200001,110.807624817,0.671350777149,107.92589569100001,116.681350708,0.6059815883640001,110.24806976299999,120.232910156,0.772891163826,111.88724517799999,123.647865295,0.8257572054860001,102.0521698,110.807624817,0.58454310894,104.647537231,116.271560669,0.6801388263699999,106.559913635,120.50610351600001,0.7694833874699999,107.51609802200001,123.374671936,0.769434571266,99.7299957275,110.261230469,0.534746706486,101.36917114299999,114.495780945,0.687969923019,102.461959839,117.774139404,0.7436248064040001,103.418151855,120.232910156,0.819971680641
0.016517162322998047,165.803405762,40.444389343299996,0.795914053917,136.875747681,41.1493721008,0.677373349667,107.928764343,65.9338531494,0.78244972229,101.769035339,95.56015014649999,0.8788180351260001,191.281356812,38.3815422058,0.738889992237,205.745849609,74.1637115479,0.810240149498,167.850219727,79.0253677368,0.823905289173,162.352005005,96.2416992188,0.286647856236,165.46723938,80.0067901611,0.49639013409599997,163.59844970700001,76.2692260742,0.509157598019,159.082229614,73.7775115967,0.42550596594800005,154.566009521,74.4004440308,0.42480048537299997,151.139907837,75.1791000366,0.273157149553,155.188934326,75.1791000366,0.399822562933,152.074295044,75.1791000366,0.419513940811,148.803939819,75.0233688354,0.634348392487,146.000762939,75.0233688354,0.637366354465,154.09881591799999,77.6708068848,0.5291888713840001,149.115402222,78.44947052,0.617436349392,145.222106934,77.8265380859,0.6750808954240001,141.796005249,77.3593444824,0.613638818264,153.943084717,80.31825256350001,0.58801305294,148.648193359,80.0067901611,0.660007238388,144.910629272,79.0723953247,0.5884764790529999,141.796005249,78.13800811770001,0.579783916473,153.943084717,82.6542282104,0.6917283535,148.648193359,82.0313034058,0.741896033287,146.000762939,81.4083709717,0.754667401314,143.509048462,81.0969085693,0.91397857666,100.994506836,96.110206604,0.432495951653,106.027206421,98.48676300049999,0.5621985197070001,111.61910247799999,102.96027374299999,0.829866588116,113.71605682399999,108.412368774,0.827281653881,114.974235535,112.466491699,0.585138440132,107.704772949,109.25115203899999,0.747982800007,110.360923767,113.864463806,0.8998455405239999,113.436462402,114.563453674,0.7911989688869999,115.253829956,113.445075989,0.647835969925,104.629234314,110.50933075,0.797809064388,107.704772949,116.38082122799999,0.621992170811,110.221130371,120.43494415299999,0.801479637623,111.47930145299999,123.65027618399999,0.86181640625,101.973083496,110.928726196,0.710642457008,104.070045471,115.68183136,0.709953308105,106.306800842,120.155349731,0.848530054092,107.285385132,123.51048278799999,0.780911803246,99.31693267819999,110.50933075,0.688814640045,101.553695679,114.843048096,0.7480608224869999,102.39247894299999,117.63899231,0.7789952754970001,103.510856628,120.295143127,0.864803791046
0.2975578308105469,164.419036865,41.1477012634,0.833970785141,135.49400329600002,43.2017288208,0.632011532784,107.25428772,68.665397644,0.37927004694899996,0.0,0.0,0.0,190.598480225,36.9932899475,0.779399573803,206.419799805,70.7460327148,0.40923559665700004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3141169548034668,165.79115295399998,40.431186675999996,0.7976918220520001,136.868469238,41.1397209167,0.698854267597,108.623397827,64.5554046631,0.786606371403,101.750434875,95.5378799438,0.854649662971,190.61219787599998,36.345161438000005,0.793992459774,205.050170898,74.1923751831,0.817136526108,167.19128418,79.02588653560001,0.8115096688269999,161.676712036,92.7998657227,0.183170557022,166.054367065,79.99868011470001,0.544544398785,164.187545776,76.88729858399999,0.527808308601,160.298324585,75.0204772949,0.40492475032799996,156.253540039,74.7093429565,0.344796359539,154.231140137,75.95388793949999,0.216283902526,154.542282104,74.864906311,0.7117413282389999,150.186355591,75.4871826172,0.5029795169829999,147.852828979,75.0204772949,0.68384796381,145.67486572299998,74.7093429565,0.550028443336,153.297729492,77.35401153560001,0.659461736679,148.163970947,78.59855651859999,0.574035167694,144.741455078,78.1318511963,0.666231572628,141.630081177,77.5095748901,0.681313931942,153.142166138,79.99868011470001,0.728598356247,148.008392334,79.99868011470001,0.655537068844,144.585876465,79.687538147,0.490414321423,141.785644531,78.59855651859999,0.28464317321800003,153.297729492,82.9544830322,0.70726442337,148.475097656,82.3322067261,0.72300106287,145.83042907700002,81.7099304199,0.679658234119,143.808044434,81.3987960815,0.720813691616,100.962882996,95.8022537231,0.243538931012,106.481178284,98.6287002563,0.47293418645900004,111.864883423,103.070251465,0.8062785267829999,113.883773804,108.319366455,0.862196743488,114.691329956,111.818771362,0.611042022705,107.55792236299999,109.396102905,0.714557290077,110.249771118,113.837661743,0.79614007473,113.07621765100001,114.645217896,0.802172064781,115.768066406,113.703063965,0.492431879044,105.135253906,110.876625061,0.7452384233470001,108.36547851600001,117.06787872299999,0.633144140244,110.384361267,120.56729126,0.684294819832,111.864883423,123.66291809100001,0.792393386364,102.5779953,111.414993286,0.707036375999,104.73147583,116.260322571,0.797095894814,106.481178284,120.163513184,0.851806163788,107.423324585,123.528327942,0.791658103466,100.155326843,111.01121521,0.667781233788,101.770439148,114.914398193,0.7149460911750001,102.44340515100001,117.60625457799999,0.781069159508,103.250953674,120.163513184,0.926580786705
0.3321969509124756,164.426849365,41.1009750366,0.803191006184,136.203018188,41.8350715637,0.672813057899,108.63722229,63.875854492200006,0.783258855343,101.76181793200001,96.2035903931,0.882543861866,189.93603515599997,37.0060005188,0.7796162962909999,205.75885009799998,74.1878585815,0.836552739143,167.18003845200002,79.6685180664,0.819317698479,164.438430786,94.1679611206,0.20822384953499998,165.249435425,80.8418197632,0.548310756683,163.343490601,77.3475646973,0.5117992162699999,159.690414429,74.80629730220001,0.4714565277100001,155.243179321,74.3298110962,0.43184787034999994,151.748931885,74.4886398315,0.270723611116,154.766693115,74.3298110962,0.744475007057,150.319473267,73.3768310547,0.685264408588,148.095855713,74.3298110962,0.661106944084,146.031066895,74.6474685669,0.56388425827,153.178405762,77.0299072266,0.7194021344179999,148.572341919,76.5534210205,0.608788132668,145.078094482,76.8710784912,0.46064111590400003,141.58384704600002,77.0299072266,0.34230738878300004,153.019577026,79.7300109863,0.748972415924,147.61936950700002,79.2535247803,0.857068300247,144.283950806,78.3005447388,0.7244303226469999,141.425018311,77.82405853270001,0.6838033199310001,153.337234497,82.7477722168,0.760061264038,148.413513184,81.95362091060001,0.840182840824,145.872238159,81.7947921753,0.844388604164,143.648635864,81.1594772339,0.8547550439830001,100.840110779,95.82488250729999,0.41813179850599996,106.363548279,98.38452148440001,0.568667709827,111.886978149,102.830207825,0.792130351067,113.90774536100001,108.353637695,0.7739362716670001,114.985488892,112.52989196799999,0.467306882143,107.30657196,108.21891784700001,0.632187068462,110.000923157,113.87706756600001,0.858263671398,112.96472168,114.55065918,0.794365465641,115.120201111,113.607635498,0.633876800537,104.342781067,110.104972839,0.7000867128370001,107.57600402799999,116.30199432399999,0.574150443077,109.866210938,120.343528748,0.7533103227619999,111.482818604,123.57675170899999,0.834971129894,102.052574158,110.509124756,0.737604081631,104.477493286,116.032554626,0.767157673836,106.498260498,120.20880889899999,0.807978987694,107.44128418,123.44203186,0.7920347452159999,99.76237487790002,110.239685059,0.6655248403549999,101.648422241,114.68537902799999,0.6751482486720001,102.591445923,117.379730225,0.74084842205,103.399749756,120.343528748,0.880298554897
0.36380791664123535,165.794326782,40.4269943237,0.7821495532989999,136.197097778,41.817672729499996,0.684898555279,107.281562805,66.6130981445,0.7925359606739999,101.75058746299999,96.2080688477,0.885268449783,190.600265503,36.3123588562,0.8148559331890001,205.73854064900002,74.1923141479,0.822754979134,167.16622924799998,79.0255126953,0.8120596408840001,165.114868164,93.4917755127,0.166577115655,166.479827881,80.9373703003,0.412701070309,164.26148986799998,77.2929382324,0.501793265343,159.98324585,74.7576828003,0.45190608501400004,155.229629517,74.2823257446,0.45848673582099997,151.268295288,74.5992279053,0.34303060174000005,155.071182251,74.2823257446,0.6592873334880001,150.634475708,73.6485061646,0.620435118675,147.782318115,74.1238708496,0.7099809050560001,145.563964844,74.4407806396,0.540546774864,153.80355835,76.8175811768,0.7218015193940001,148.733032227,76.8175811768,0.6163090467450001,144.930145264,77.4513931274,0.6899150609970001,141.919540405,77.4513931274,0.5151023864750001,153.80355835,79.82820129390001,0.7154643535609999,148.25767517100002,79.03592681880001,0.793822705746,144.77169799799998,78.87747955319999,0.641375005245,141.761077881,78.4021148682,0.562081813812,153.48664856,82.5219116211,0.730780243874,148.574584961,81.88809204100001,0.794542908669,145.880874634,81.2542800903,0.7405536770819999,143.662521362,81.0958251953,0.8796867132189999,101.462471008,95.2147521973,0.419223070145,106.21348571799999,97.86973571780001,0.47243005037299995,111.66318512,102.90022277799999,0.776185870171,113.75922393799999,107.651245117,0.811133742332,114.737373352,111.843322754,0.587513685226,107.33137512200001,108.629394531,0.727497696877,109.70688629200001,113.520149231,0.794525742531,113.060546875,114.35856628399999,0.788662493229,115.994995117,113.24067688,0.635162889957,104.816131592,109.887016296,0.7256120443340001,107.33137512200001,116.314865112,0.440473765135,110.405563354,120.50694274899999,0.698658406734,111.66318512,123.581130981,0.814234256744,102.021408081,109.887016296,0.670210659504,104.53665924100001,115.47645568799999,0.770373344421,106.353225708,120.08773803700001,0.73573589325,107.61084747299999,123.441398621,0.7141131758689999,99.5061645508,109.467811584,0.601491749287,101.602203369,114.21883392299999,0.771570324898,102.580352783,117.432754517,0.790323019028,103.698242188,120.36721038799999,0.88148522377
0.38038015365600586,165.812973022,40.425453186,0.789780378342,137.555282593,41.1591644287,0.661822974682,107.94187927200001,65.9303970337,0.764541506767,101.775154114,96.2370986938,0.890693426132,190.617324829,37.0098419189,0.7792146801950001,205.753738403,73.5107879639,0.789912283421,167.16429138200002,79.6759567261,0.8172192573549999,163.733306885,94.16772460940001,0.218965753913,165.579986572,80.5954437256,0.504470288754,163.827804565,76.6132278442,0.467542558908,158.889862061,73.9053192139,0.42809838056599997,154.270477295,74.2238922119,0.423807114363,150.76612854,74.54247283939999,0.36880517005900004,154.11119079600002,74.8610458374,0.535183250904,149.969696045,75.3389129639,0.609129428864,147.580352783,74.7017593384,0.797254920006,145.350311279,74.7017593384,0.704040527344,153.4740448,78.0468215942,0.572391211987,148.376800537,78.5246887207,0.7035029530529999,144.713165283,78.2061157227,0.8222966790199999,141.686676025,77.5689544678,0.746241629124,153.951904297,80.7547302246,0.640701413155,148.536087036,80.4361572266,0.658972680569,145.19102478,80.4361572266,0.544324040413,142.483123779,79.3211364746,0.428306937218,154.748352051,83.303352356,0.7332777976989999,149.173248291,82.347618103,0.6974911689759999,146.465332031,81.8697509766,0.741411328316,144.076004028,81.0733108521,0.7520593404770001,101.156455994,95.6159057617,0.329078137875,106.113578796,98.4485473633,0.515053451061,111.63723754899999,102.839141846,0.794754266739,113.76171875,108.079528809,0.757286667824,115.178039551,112.186859131,0.58663713932,107.388267517,108.929321289,0.7640950679780001,110.36254882799999,113.603179932,0.81637096405,112.91192627,114.31134033200001,0.734041631222,115.178039551,113.46154785200001,0.630640804768,104.697257996,110.20401001,0.7821078300480001,107.388267517,116.01092529299999,0.607410490513,110.220916748,120.401527405,0.784779310226,111.63723754899999,123.659065247,0.854507923126,102.28951263399999,110.48727417,0.682283997536,104.413993835,115.58602905299999,0.615308403969,106.113578796,120.259895325,0.7774679660799999,106.96337127700001,123.659065247,0.7329400181769999,99.8817672729,110.20401001,0.642751514912,101.581352234,114.169708252,0.624059915543,102.431144714,117.285621643,0.712237179279,103.422569275,120.259895325,0.788007736206
0.3967158794403076,163.763778687,41.1270217896,0.8255574703219999,135.501113892,42.5351333618,0.657146573067,107.927513123,66.60948181149999,0.7813902497290001,101.77696991,95.5560760498,0.873975038528,190.58642578099997,37.0105628967,0.7584502100939999,204.38108825700002,74.2069320679,0.8293278217319999,167.835128784,79.6663818359,0.8218917846680001,163.739639282,98.3123016357,0.216120049357,166.318191528,80.4136810303,0.321380108595,163.30584716799999,76.7988586426,0.312178790569,156.076202393,74.8408355713,0.133118912578,152.611999512,74.69021606449999,0.19137382507300002,150.20211792,74.5395965576,0.21066197753,155.021881104,74.9914474487,0.233696445823,151.55767822299998,75.5939178467,0.239240705967,146.737915039,81.9198532104,0.41354104876500003,143.574951172,80.8655319214,0.232017472386,153.365081787,78.4556503296,0.578498005867,148.093475342,78.9075012207,0.605912923813,144.629272461,78.3050384521,0.709721028805,141.918151855,77.7025680542,0.7041222453120001,153.816940308,80.5643005371,0.432195514441,148.394714355,79.50997161869999,0.548536479473,144.629272461,78.4556503296,0.47895684838299996,142.219390869,78.1544189453,0.468148827553,154.419403076,83.12479400630001,0.4963127970699999,149.298416138,82.07047271729999,0.445265322924,146.737915039,81.9198532104,0.450019776821,144.17741394,80.8655319214,0.412761569023,101.49296569799999,95.5744171143,0.39508455991700003,106.595687866,97.9915008545,0.508944034576,111.96697998,102.82566070600001,0.7913415431980001,113.44408416700001,108.46550750700001,0.7481881976129999,115.05546569799999,112.09113311799999,0.617926955223,107.132820129,107.928382874,0.559134602547,109.95274353,114.10536193799999,0.8387286663060001,113.175514221,114.508209229,0.8385778665539999,115.324035645,113.836799622,0.679837763309,104.312889099,109.674049377,0.656585514545,107.66994476299999,116.38816070600001,0.697025477886,110.087028503,120.55091095,0.74459284544,111.295562744,123.907966614,0.81501352787,102.164375305,110.34545898399999,0.688267111778,104.44717407200001,115.71675109899999,0.664648115635,106.595687866,120.41662597700001,0.8267336487770001,107.401382446,123.63940429700001,0.808508753777,100.150138855,110.882591248,0.6565755009650001,101.89581298799999,115.179618835,0.6578515172,102.701507568,117.73098754899999,0.628908634186,103.507194519,120.14806366,0.786185145378
0.4133620262145996,165.815032959,40.4292411804,0.779828667641,136.879852295,41.1531257629,0.669388353825,107.93702697799999,65.2324295044,0.787929058075,101.756065369,95.5515441895,0.8728049993520001,190.59927368200002,37.0036888123,0.781464874744,205.73989868200002,74.1990890503,0.828705310822,167.169082642,79.6665878296,0.8126125931739999,163.031906128,92.11535644530001,0.157056853175,165.23841857899998,80.67691802979999,0.356413722038,163.650512695,76.7071685791,0.44772011041599996,159.045623779,73.2137985229,0.447223752737,154.599502563,73.8489608765,0.48946160078,150.470977783,74.3253250122,0.34203433990500004,153.96434021,74.96048736569999,0.6396735906600001,149.83581543,75.5956420898,0.670314252377,147.612762451,75.2780685425,0.736923575401,146.024856567,75.2780685425,0.675186991692,153.011611938,77.81870269779999,0.656380712986,148.56549072299998,78.2950668335,0.660363376141,144.913330078,78.1362762451,0.8868666887279999,141.737533569,77.3423309326,0.714655220509,153.329193115,80.67691802979999,0.6932626366619999,148.406707764,80.359336853,0.814983427525,145.07212829600002,79.8829650879,0.554228663445,142.37269592299998,78.61264801029999,0.43347969651199997,153.329193115,83.2175521851,0.7622442245479999,148.72428894,82.1060180664,0.7487774491310001,146.501235962,81.788444519,0.7471352219580001,143.96060180700002,80.8357009888,0.740097999573,101.649986267,95.88865661620001,0.415723919868,106.8984375,98.5128860474,0.548808574677,112.146888733,103.070747375,0.793618202209,113.666175842,108.457313538,0.798425257206,114.909225464,112.32459259,0.536213159561,107.72714233399999,109.424133301,0.7914161086079999,110.075126648,113.567649841,0.784569501877,112.699356079,114.258232117,0.857636094093,114.909225464,113.8438797,0.769013047218,104.688560486,111.357772827,0.691180109978,108.00337219200001,117.158691406,0.801245510578,110.213249207,120.611618042,0.773049175739,111.45629882799999,123.78830719,0.858580946922,102.34056854200001,111.357772827,0.681648015976,104.688560486,116.468101501,0.641517221928,106.62220001200001,120.335380554,0.878121614456,107.589019775,123.512077332,0.782564759254,99.8544616699,110.252838135,0.5961245894430001,101.788101196,114.81069946299999,0.648407816887,102.61680603,117.849273682,0.8055349588390001,103.583625793,120.47350311299999,0.8747609257700001
0.42989659309387207,165.12396240200002,40.421333313000005,0.778381168842,136.877258301,41.1587562561,0.669687509537,107.925727844,65.9261016846,0.781045198441,101.77011871299999,96.225440979,0.8856254816060001,190.58393859900002,36.3406181335,0.8070903420450001,205.73988342299998,74.17134857180001,0.820459961891,167.177444458,79.66551971439999,0.821694850922,163.734375,95.5420608521,0.233413770795,165.883361816,80.049659729,0.41200417280199997,163.660568237,76.5566940308,0.468160778284,157.62727356,74.1751251221,0.439667522907,153.65798950200002,74.1751251221,0.516118228436,150.006256104,74.3339004517,0.46550855040600003,153.81675720200002,74.9689788818,0.6920302510259999,149.371170044,75.4452972412,0.695149421692,147.307144165,74.6514358521,0.6978651285169999,145.08433532700002,74.49266815189999,0.5641646981239999,153.340438843,77.9856338501,0.7008891701700001,148.418533325,78.4619445801,0.74328315258,144.92556762700002,78.1444015503,0.982497096062,141.750152588,77.6680908203,0.8245856761929999,153.81675720200002,80.6847457886,0.769771337509,148.736083984,80.6847457886,0.7878921628,145.401885986,80.52597045899999,0.641116082668,143.337860107,79.8908920288,0.566541314125,154.451843262,83.2250823975,0.814767479897,149.371170044,82.1136856079,0.6555184721949999,147.307144165,81.9549102783,0.727128922939,144.131713867,81.0022888184,0.552139937878,101.276229858,95.74153137209998,0.467795014381,106.72722625700001,98.25737762450001,0.532891154289,112.178222656,102.869758606,0.765276312828,113.715682983,108.18098449700001,0.77999651432,114.973602295,112.23429107700001,0.608531355858,107.14653015100001,108.74006652799999,0.670334458351,110.22145080600001,113.771751404,0.8400506377220001,113.156608582,114.47059631299999,0.8156456351279999,114.973602295,113.35244751,0.666963458061,104.490921021,110.137756348,0.731692254543,107.985145569,116.846672058,0.7142659425740001,110.22145080600001,120.340904236,0.767135083675,111.619148254,123.555595398,0.8008719682690001,102.114845276,110.41729736299999,0.653193891048,104.490921021,115.86829376200001,0.681812644005,106.58745575,120.20113372799999,0.826227664948,107.28630065899999,123.41582489,0.8095746040340001,100.158073425,109.99798584,0.6228283643720001,101.55577087399999,115.029678345,0.6854437589650001,102.53414917,117.964828491,0.715253710747,103.512535095,120.340904236,0.81276011467
